,section,headline,summary,date
16,Journal Reports: Leadership,The Struggle to Hire More Minority Engineers,"With the field largely male and white, a few companies are trying to cultivate a new generation of talent.",20191026
17,Journal Reports: Leadership,PepsiCo Puts Military Veterans to Work,The food-and-beverage maker says it seeks out former service members for their leadership skills.,20191026
18,MLB,Astros Finally Deliver the Big Hits in the World Series,The Astros finally came through in Game 3 with the big hits that eluded them during the first two games of the World Series.,20191026
19,Art Review,‘James Tissot: Fashion & Faith’ Review: More Than Pretty People?,"Tissot, often dismissed as a society painter, gets a reappraisal at San Francisco’s Legion of Honor.",20191026
20,New York,New York Regulator Probes UnitedHealth Algorithm for Racial Bias,New York’s insurance regulator said it is launching an investigation into a UnitedHealth Group algorithm that a study found prioritized care for healthier white patients over sicker black patients.,20191026
21,Markets,SoftBank’s WeWork Bailout Draws Investor Concern,Investors and credit-rating firms are growing concerned about rising risks at SoftBank after the conglomerate’s nearly $10 billion bailout of WeWork.,20191026
22,Middle East,"Stripped, Beaten and Burned: Egypt Accused of Using Torture","President Abdel Fattah Al Sisi’s government has detained more than 4,300 people since last month in response to a wave of demonstrations against his rule.",20191026
23,Markets,Blackstone’s Online-Shopping Play: Warehouses,"Private-equity giant Blackstone has increased its bet on warehouses this year, accumulating facilities that benefit from the boom in online commerce and more rapid shipping times.",20191026
24,Weekend Confidential,Using Horsepower to Fight PTSD and Veteran Suicide,"Meggan Hill-McQueeney, the president of BraveHearts, is an ardent advocate for the benefits of therapeutic riding, also known as equine therapy",20191026
25,Election 2020,What Matters This Week in the 2020 Race,White House business has been taking President Trump to states that are important to his re-election bid next year.,20191026
26,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20191026
27,Opinion,Pepper...and Salt,Pepper...and Salt,20191026
28,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20191026
29,Bookshelf,‘Edison’ Review: The Invention of Modernity,"The writer who gave us a masterly biography of Theodore Roosevelt found, for his final work, an equally compelling subject in the oddball genius whose discoveries continue to light our world.",20191026
30,Journal Reports: Leadership,The Business Case for More Diversity,Wall Street Journal research analysts rank industries and companies for diversity and inclusion—and find a link to performance.,20191026
31,Journal Reports: Leadership,Companies Falter in Making Diversity and Inclusion a C-Suite Job,"D&I usually falls under human resources, but a handful of corporations are dedicating a top executive to the task.",20191026
32,Journal Reports: Leadership,What’s Holding Companies Back From Expanding Diversity,Among the challenges: creating a more diverse pipeline and measuring the extent of the problem.,20191026
33,Turning Points,"After an Alzheimer’s Diagnosis, Friends Stop Calling","Many people in the early stages of dementia find themselves isolated, even from those they thought they could count on.",20191026
34,Education,Whose Advice Are You Taking? The Fight Over College Counseling at Elite High Schools,"In the wake of the nationwide college admissions cheating scandal, some high schools are pushing back and urging parents not to hire outside college counselors. But it is a tricky battle to pick.",20191026
35,Tech,Tech Giants Have Hijacked the Web. It’s Time for a Reboot.,"While lawmakers and regulators look to combat monopolies by online giants, some innovators are developing internet platforms to prevent monopolies from forming in the future.",20191026
