,section,headline,summary,date
0,Slideshow,Photos of the Day: Asia,"India hosts the Brics summit, Thailand continues to mourn its King, Filipino President Rodrigo Duterte visits Brunei, and more.",20161016
1,MoneyBeat,J.P. Morgan Has ‘High-Class’ Problem,"Thanks to the Sapphire Reserve, J.P. Morgan Chase & Co. is enjoying “high-class problems” in its credit-card business, Chief  Financial Officer Marianne Lake said.",20161016
2,MoneyBeat,Wells: Good News for Homeowners,Some little-noticed numbers in Wells Fargo & Co.’s third-quarter earnings report suggest the economy may finally have improved enough to help some homeowners who suffered most from the financial crisis.,20161016
3,Review & Outlook,Queen Elizabeth Gives Orders to Hillary,Senator Warren wants veto power over the economic-policy team.,20161016
4,Opinion,What Can the Next President Do About Russia?,"Moscow sees its ‘near abroad’ as one operational theater. To end the stalemate in Syria, exert NATO pressure in Eastern Europe.",20161016
5,Opinion,Everyone’s Worst Investing Fears,"With assets in a funk, interest rates at zero and IPOs scarce, what’s capital to do?",20161016
6,Election 2016,Campaigns Sharpen Canvassing With Sophisticated Data,"The battle over a cohort of people in Pennsylvania showcases the increased sophistication between the parties to identify, cajole and turn out voters—a battle that is increasingly being fought with ever-greater precision.",20161016
7,Leadership,Discount Grocers Push Into Wealthier Suburbs,German chain Aldi makes big effort in suburban U.S. with no-frills stores,20161016
8,Leadership,Not Your Father’s McNuggets: How Famous Foods Have Changed,"As consumers’ health priorities have shifted over the years, the recipes for Oreos, Trix cereal, Burger King french fries and more have evolved with them.",20161016
9,Leadership,Why You May Want to Pay Your Children to Eat Their Vegetables,A study shows a cash incentive pays off in the long run,20161016
10,Leadership,How U.S. Farmers Would Gain From TPP,Darci Vetter argues that the trade pact would expand access for American agricultural products.,20161016
11,Leadership,Consumers’ Low Expectations for Low-Fat Foods,"A label that says ‘light’ reads ‘less tasty’ to most consumers, a new study finds.",20161016
12,Leadership,What’s Behind the Glut in Agricultural Commodities,The boom-and-bust production cycle has expanded around the globe,20161016
13,Leadership,The Problem With an All-or-Nothing Approach to GMO,Monsanto’s Mike Frank says there is a danger in making the discussion of genetically modified foods into a debate of good vs. bad.,20161016
14,Leadership,"As Crop Prices Fall, Farmers Focus on Seeds","New services collect data from their members, giving growers information about what works best.",20161016
15,Leadership,Homemade or Takeout: Which Do People Find Tastier?,A study shows most food tastes better when we prepare it ourselves. The exception? When ingredients are unhealthy.,20161016
16,Leadership,Jim Perdue Talks About Change in Chickens—and the Market,How antibiotics are shaking up a staple food.,20161016
