,section,headline,summary,date
59,Wealth Management,What Colleges Are Doing to Attract Older Students,Schools’ initiatives include revising schedules and financial-aid packages.,20180325
60,Business,"For U.S. Farmers, China Tariffs’ Timing Is Brutal","China is a major customer for American agricultural products, and its escalating trade battle with the Trump administration is expected to worsen a slump in the U.S. farm economy.",20180325
61,Central Banks,New York Fed Eyes John Williams as Its Next Leader,"The Federal Reserve system is set to elevate San Francisco Fed President John Williams to the presidency of the New York Fed, one of the central bank’s most important positions just as it faces a potential turning point for setting interest-rate policy.",20180325
62,Media & Marketing,‘Pacific Rim Uprising’ Dethrones ‘Black Panther’,It took six weeks but “Black Panther” has finally been unseated as the top film at the North American box office. The monsters-versus-robots science-fiction sequel “Pacific Rim Uprising” dethroned the superhero sensation with $28 million in ticket sales.,20180325
63,Politics,"Retaliation Threats, Intense Lobbying, Alliances: How Tariffs Exemptions Were Won","The countries excluded from the steel and aluminum tariffs all made the case that their metal exports don’t impair U.S. national security, but each emphasized a different approach.",20180325
64,Tech,Most Stressful Job on the Road: Not Driving an Autonomous Car,The fatal crash last week involving an Uber autonomous vehicle is bringing new scrutiny to Uber’s technology—and its backup system of safety drivers.,20180325
65,Business,Facebook and Google Face Emboldened Antagonists: Big Advertisers,"The latest uproar over voter-profiling data has sparked anxiety among some marketers and advertisers, including over whether their own data on Facebook are safe.",20180325
66,Markets,How $9 Trillion Bond Market Adds Up to Zero for Japanese Traders,"Japan’s $9 trillion government-bond market is the second largest in the world, but the central bank’s aggressive bond buying has left traders with little to do and few ways to make money.",20180325
67,Business,Glaxo CEO Dispenses Bitter Pill to Fix R&D,"Emma Walmsley, the first woman to run a major pharmaceutical company, is making sweeping changes at GlaxoSmithKline, replacing nearly half the company’s top 125 executives and shutting down two dozen clinical trials.",20180325
68,Latin America,Killing of Woman Who Gave Voice to Rio’s Poor Jars a Divided Brazil,"The execution-style killing of Marielle Franco has prompted nationwide protests and a bitter debate about on an issue Ms. Franco embraced with a passion: the role security forces play in slums, or favelas.",20180325
69,U.S.,Costs From Nassar Case Likely to Exceed $500 Million for Michigan State,Financial fallout from sexual-abuse allegations against former U.S. national gymnastics team doctor Larry Nassar will likely soar well past half a billion dollars for Michigan State University.,20180325
