,section,headline,summary,date
20,World,Heart of U.K. Euroskepticism Celebrates Brexit Result,"In the seaside town of Clacton, Britain’s vote to break from the EU capped years of political disenfranchisement and deep-rooted concerns about immigration.",20160625
21,Europe,U.K. Faces Long Tussle Over Split,The U.K. and the European Union now must navigate an unprecedented separation while trying to prevent political and economic turmoil.,20160625
22,World,"Organizers Call Off Istanbul’s Gay Pride Parade, Citing Official Ban",Organizers called off Sunday’s annual gay pride parade in Istanbul after the governor’s office banned the event on grounds of security risks.,20160625
23,U.S.,"Illinois Lawmakers Face Tight Deadline, Big Hurdle to Pass Budget","With unpaid bills piling up around the state, Illinois lawmakers will reconvene on Wednesday for the last opportunity to pass a plan before entering a second year with no budget.",20160625
24,Tri-State Area,"At Pride Parade, Creating Order Out of Chaos",Julian Sanjivan is managing the New York march for the first time. And it’s expected to be the biggest event in the parade’s history.,20160625
25,Tennis,Novak Djokovic Can Be Beaten (Seriously),"As the seemingly unbeatable world’s No. 1 player continues his march toward a Grand Slam, here’s how he could actually lose.",20160625
26,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20160625
27,Europe,News Corp Buys Wireless Group for $296 Million,"News Corp is buying Wireless Group, the owner of the U.K. radio station talkSPORT, for $296 million, the latest move by the media company to increase its exposure to U.K. sports content including the lucrative English Premier League soccer competition.",20160625
28,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20160625
29,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20160625
30,U.S. Markets,‘Brexit’ Vote Wreaks Havoc in Markets,"The outcome sent global stocks tumbling, battered the British pound and broke records in government-bond yields as the world’s financial markets braced for an uncertain future for Europe.",20160625
31,Europe,EU Reaction to Brexit Suggests Divisions,"Foreign ministers of key EU members called for speed with the U.K.’s departure, but Germany’s Merkel suggested she is in no hurry to sever ties with the key trading partner.",20160625
32,Business,"In ‘Brexit’ Vote, Britons Pick Corporate Winners and Losers",Airlines and car makers are likely among the corporate losers if sterling’s steep drop after the U.K. vote to leave the EU is sustained. Liquor and luxury-goods companies might benefit.,20160625
33,Hedge Funds,Some Hedge Funds Clean Up,"Two early beneficiaries were London money managers who took different views on the vote, but both wound up making money.",20160625
