,section,headline,summary,date
41,Slideshow,Exploring Aarhus,A look at the Danish city’s elevated architecture and food scene,20171207
42,Wealth Management,"Even for the Very Rich, More Money Brings Happiness. But...",A study also shows that happiness depends on where the wealth comes from.,20171207
43,Essay,Need a Psychological Boost? Try Nostalgia,"Research suggests that thinking about the good old days can offer some surprising benefits, from increasing self-confidence to buffering against loneliness.",20171207
44,Europe File,Ireland Forces U.K. to Confront Brutal Brexit Trade-Offs,This week’s row over the Irish border marks a significant moment in the progress of Brexit: It is the first time since the referendum that the British political system has been forced to confront a genuine trade-off.,20171207
45,What's News,Petra Collins Reveals What’s on Her iPhone,"The artist, photographer, model and director, who recently published the book ‘Petra Collins: Coming of Age,’ reveals what’s on her phone.",20171207
46,Journal Reports: College Rankings Highlights,Spelman Ranks No. 1 Among Historically Black Colleges,The women’s college ranks just ahead of Howard University in the Wall Street Journal/Times Higher Education College Rankings.,20171207
47,House Of The Day,A Sedona Retreat With Views—and Page Views,"The owner of this Arizona home installed a webcam on the roof, allowing anyone with an internet connection to survey the scenery",20171207
48,Politics,Former Tennessee Governor Bredesen Enters Senate Race,"In a boost for Democrats looking to expand the 2018 Senate midterm battlefield, former Tennessee Gov. Phil Bredesen on Thursday said he is running for the seat opened by the retirement of Republican Sen. Bob Corker.",20171207
49,Design,Can You Guess What Inspired This Kitchen’s Décor?,"We had our theories, which leaned heavily on ‘The Wizard of Oz,’ but then we talked to the interior designers and learned a thing or two.",20171207
50,Slow Food Fast,Comfort Food Update: Bourbon Meatloaf With Mashed Potatoes,"This dead-simple recipe from chef Edward Lee takes two perfect foods and makes them even better. Introducing the juiciest meatloaf you’ve ever made, with a side of mega-flavorful mashed potatoes.",20171207
51,Central Banks,Fed’s Dudley Says High College Costs Lower Economic Mobility,"College has become out of reach for large numbers of students, making it harder for them to earn more than their parents and limiting economic mobility, Federal Reserve Bank of New York President William Dudley said.",20171207
52,Heights of Fashion,Party Shoes with Bows: Would You Go High or Low?,"For festive parties, here’s a quartet of prettily festooned shoes—from stilettos to flats—in which to kick up your heels. Which pair is right for you?",20171207
53,Heard on the Street,"Actually, Here’s Why Stocks Can Keep Going Up",The environment still looks more friendly for stocks than bonds. Global growth is broad and momentum appears good. Earnings have recovered and are forecast to rise further around the world in 2018.,20171207
54,Tech,Alibaba’s Ma Tells U.S. Companies to Stop Whining About China,"Amid rumblings of a U.S.-China trade conflict, Alibaba founder Jack Ma defended China against complaints that it creates barriers against outside competitors.",20171207
55,World,Feud Thwarts FBI-Backed Anticorruption Efforts in Ukraine,"A feud among three Ukrainian law-enforcement agencies could undermine U.S.-backed efforts to fight corruption in a country on Europe’s eastern edge,  Western officials say.",20171207
56,WSJ Logistics Report,Anheuser-Busch Orders 40 Tesla Semi Trucks,"Anheuser-Busch has reserved 40 of Tesla’s all-electric Semi trucks, as the maker of Budweiser seeks to reduce fuel costs and vehicle emissions.",20171207
57,Europe,General Leaves Legacy of Rebuilt U.S. Army in Europe,"Lt. Gen. Ben Hodges, the commander of U.S. Army Europe, will retire this month after overseeing the first buildup of America’s military posture in Europe since the Cold War, as tensions with Russia rise in the region.",20171207
58,The 10-Point,"The 10-Point: Gerard Baker on Trump recognizing Jerusalem as Israel’s capital, Democrats urging Al Franken to quit, Amazon’s growing reach and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20171207
59,Africa,Kenya’s Growth Seen at Five-Year Low Amid Political Gyrations,"Growth in one of Africa’s most important economies will slow to its weakest in five years, the World Bank said, shortly after Kenya’s opposition leader announced his upcoming presidential “inauguration.”",20171207
60,CMO,Mark Penn’s Stagwell Acquires Digital Marketing Agency Forward3D,The deal is the latest effort from the digital marketing investment group in its bid to shake up Madison Avenue,20171207
61,Asia,Trump’s Jerusalem Call Attacked by Malaysian Leader,"Prime Minister Najib Razak has assailed a U.S. decision to recognize Jerusalem as the capital of Israel in a rallying speech to his ruling party ahead of elections next year, asking “how can we Muslims accept this?”",20171207
62,Asia,Australia Legalizes Same-Sex Marriage,"Australia’s Parliament voted overwhelmingly to legalize same-sex marriage, a victory for Prime Minister Malcolm Turnbull.",20171207
63,Tech,Apple’s Tim Cook: No Point Yelling at China,Apple Chief Executive Tim Cook defended his company’s move to pull hundreds of apps from its China store to comply with Beijing’s demands.,20171207
64,Business,"Caterpillar Unit Cheated Customers, Tossed Evidence Into Ocean to Hide It","United Industries, a unit of Caterpillar, admitted that it cheated customers by performing unnecessary repairs to their railcars and pleaded guilty to dumping brake shoes and other parts into the ocean to hide evidence.",20171207
65,U.S. Markets,"U.S. Stocks Climb as Boeing, Industrial Shares Rise",Rising shares of Boeing and other industrial companies pushed major indexes higher Thursday.,20171207
66,Winter Olympics,Figure Skating Will Be Wide Open Without the Russians,"Some Russian skaters may be invited to compete under a neutral banner, but top stars such as world champion Evgenia Medvedeva are threatening to opt out.",20171207
67,Business,AT&T Antitrust Fight Flips the Script in Washington,AT&T’s bid to buy Time Warner is blurring some of the ideological lines that usually split free-market conservatives from liberal skeptics of big business.,20171207
68,On Wine,Beat the Burgundy Bubble: 11 Still-Affordable Wines,"As the Burgundy market balloons, the region’s wines are fetching colossal prices at auction. Here, pro tips on drinking very well without breaking the bank, plus the best reds and whites from winemakers to watch.",20171207
69,Politics,Evangelical Christians Lobbied Hard for Trump’s Move on Jerusalem,President Trump’s announcement that he will recognize Jerusalem as Israel’s capital followed more than a year of lobbying by evangelical Christians.,20171207
70,Politics,Trump Jr. Refuses to Discuss Father-Son Talk With Investigators,"President Donald Trump’s eldest son declined to discuss with congressional investigators a conversation he had with his father earlier this year about how to handle fallout from revelations that he met with a Russian attorney during the 2016 campaign, according to two people familiar with the matter.",20171207
71,World,Palestinian Anger Erupts Over Trump Jerusalem Stance,"Clashes between Israeli forces and Palestinians broke out on Thursday, sparked by tensions over Jerusalem a day after President Donald Trump ordered the first steps toward moving the American embassyto the holy city.",20171207
72,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20171207
73,Politics,Family Businesses Worry theTax Overhaul Will Hurt Them,"Family-owned businesses including grocery stores, craft shops, small manufacturers and others are worried tax legislation in Congress could leave them at a disadvantage to big corporations and other competitors.",20171207
