,section,headline,summary,date
62,Photos,Clashes Erupt at Jerusalem Mosque,Muslim worshippers and Israeli riot police clashed at a sacred and disputed hilltop compound Friday following a sermon on a recent Israeli decision to include two West Bank shrines on a list of national heritage sites.,20100305
63,Business,New Greek Bond Trades Higher,"The activity will reassure bondholders and the Greek government that the country's debt is deemed attractive, as the near-term risk of a default has receded.",20100305
64,Europe Markets,U.S. Data Boost European Stocks,European shares jumped Friday to stretch a winning run to six sessions after a report painted a much better-than-expected picture of the U.S. jobs market.,20100305
65,Business,Asia Shares Post Broad Gains,Japanese shares paced gains for Asian market as hopes that the Bank of Japan would ease its monetary policy further powered shares across sectors.,20100305
66,Tech,Fujitsu Official Seeks Return,"A lawyer representing former President Kuniaki Nozoe, who resigned last September, asked that the resignation be rescinded.",20100305
67,Markets,Wells Fargo Recruits Brokers,"Wells Fargo Advisors plans to ramp up its recruiting of financial advisers with the addition of 10,000 more brokers over time.",20100305
68,Business,Products Recalled Over Salmonella,The FDA asked a variety of food companies to recall more than 30 products that contain a commonly used food additive that has tested positive for salmonella.,20100305
69,Careers,Promoting Your Search on LinkedIn,Careers Q&A: A LinkedIn user asks if using your profile or status updates to advertise your job search is a good idea or if it can potentially damage your image.,20100305
70,Markets,"February Nonfarm Payrolls Down 36,000; Jobless Rate Steady","The U.S. economy shed fewer jobs than expected and the unemployment rate was steady at 9.7%, despite stormy weather on the East Coast.",20100305
71,Business,French Banks Pledge Credit to Small Firms,"French banks pledged to increase the amount of credit available to small and medium-sized companies by 3% this year, agreeing to put as much as €96 billion at their disposal.",20100305
72,Business,Glencore to Dispose of Assets,The Swiss commodities trader agreed to dispose of at least $1 billion in assets to keep an investment-grade rating after it agreed to buy back Colombian coal operations from Xstrata.,20100305
73,Europe News,DUP Opposes Steep U.K. Spending Cuts,The opposition of a small party to plans for steep cuts to U.K. spending highlights how a hung parliament would struggle to bring down the country's deficit.,20100305
74,Business,Coach to Expand Perfume Business,Coach plans to work with divisions of Estee Lauder to expand its fragrance business to department stores and international markets.,20100305
75,Business,Fresh Departure at Mitchells & Butlers,The revolving door at All Bar One owner Mitchells & Butlers took one more turn with news that finance director Jeremy Townsend is leaving to join pest control and cleaning specialist Rentokil .,20100305
76,Business,Iceland GDP Rises From 3rd Quarter,One-time investments helped Iceland's economy grow on a quarterly basis in the fourth quarter but the annual slump was still severe.,20100305
77,Business,"Taiwan, Philippines Prices Surge","Inflation rose at a brisk pace in February in Taiwan and the Philippines, in the latest sign that Asia is pacing global economic growth and scrutiny is turning to price increases.",20100305
78,Photos,At Iraq's Voting Sites,A string of blasts targeted voters across Baghdad Thursday as many Iraqis cast early ballots ahead of Sunday's nationwide parliamentary elections.,20100305
79,Asia News,Singapore Raises Terror Alerts,Singapore raised security alert levels after receiving specific intelligence about a terror plot to attack ships in the Malacca Strait.,20100305
80,Heard on the Street,Japan's Cautionary Bailout Tale,"After graduating from a state-led restructuring some three years ago, supermarket-operator Daiei is in the red again.",20100305
81,Business,U.K. Producer Prices Jump,"U.K. factory gate prices posted their strongest annual gain in 14 months in February, fueled by increases in petroleum, electrical and other manufactured products",20100305
82,World,OECD Sees Continued Recovery,"The OECD said that the world economy is in recovery, with no indication that leading economies will slip back into recession.",20100305
83,Business,India Shares Post Biggest Weekly Gain in 10 Weeks,Indian shares traded volatile before ending slightly higher Friday to post their biggest weekly percentage gain in 10 weeks.,20100305
84,None,India Government to Spend More This Year,"India's federal government has sought Parliament's approval to spend 317.8 billion rupees ($6.9 billion) more this financial year as it injects capital into state-run banks, boosts subsidies to shield consumers from high food prices, and increases pension payments.",20100305
85,U.S. News,Shooting Near Pentagon Injures Officers,"Two Pentagon police officers were shot and wounded near the sprawling Defense Department headquarters, prompting authorities to temporarily lock down the building and sparking fears of a possible terrorist incident there.",20100305
86,Business,Judge Holds Merck Liable,"An Australian court ruled in the case of a patient who experienced a heart attack, but rejected claims that the U.S. drug maker was negligent.",20100305
87,Business,China: Economy Still Needs Support,"China's government pledged to keep prices stable this year as it tries to rein in lending, but said it will continue to support the economy.",20100305
88,Business,Toyota Chief Meets Japan Employees,Akio Toyoda met Friday with the company's Japan employees for the first time since widespread quality concerns led to the recent recall of millions of vehicles world-wide.,20100305
89,Business,BAE to Dispose of Saab Stake,"U.K. defense giant BAE Systems said it is selling its 20.5% stake in Swedish defense group Saab, maker of the Gripen jet fighter, in a deal potentially valued at $300 million.",20100305
90,Business,Cost-Cutting Boosts Veolia Profit,"Veolia Environnement posted a 44% increase in its full-year net profit, as cost-cutting efforts and asset disposals helped the French utility weather a difficult economic environment.",20100305
91,None,India to OK Diamond Mining Lease for Rio Tinto,"India's Mines Ministry will soon approve a diamond mining lease for global miner Rio Tinto in the central state of Madhya Pradesh, a senior ministry official said.",20100305
92,Business,South African Net Reserves Drop,"The South African central bank's reserves declined for a third consecutive month in February, in part reflecting a rise in the value of the dollar against various other currencies.",20100305
93,Maximum Money,Time to Snag Your Dream Home,"Loans are getting expensive but some good deals remain so hurry up, says Shefali Anand, India personal finance writer.",20100305
94,Tech,Alibaba: No Plan for Taobao IPO,Alibaba Group's chief executive told employees that the Chinese Internet company has no plans for an initial public offering for its Taobao online retail unit.,20100305
95,Maximum Money,Building a Pension Plan for Indians,"Instead of providing a measly incentive for individuals to open pension accounts, the government needs to market its pension program better and give tax breaks, says Shefali Anand, India personal finance writer.",20100305
96,Business,India PM: Economy Likely to Grow By 7.2% This Year,"India's economy is likely to expand by at least 7.2% in the current financial year through March and the pace is expected to accelerate to 8% next year, Prime Minister Manmohan Singh said.",20100305
97,Photos,Sculpture by the Sea,"The annual Sculpture by the Sea, Cottesloe outdoor art exhibition attracts around 110,000 visitors each year.",20100305
98,Art,Sales Pick Up at New York Fairs,"At Armory Week, collectors are doing their best to put the contemporary art market's recent woes behind them.",20100305
99,Weekend Asia,Taiwan's Greatest Ascent,"Having wowed the locals, Yushan, the highest peak in northeast Asia, is now aiming for global recognition.",20100305
100,Business,China Budget Eases Back,Beijing unveiled a conservative budget for 2010 that reinforces its gradual shift away from stimulus programs adopted during the crisis.,20100305
101,Science,Inventor Has Friends in High Places,"Russian scientist Viktor Petrik has some very high-level backers in United Russia, the ruling party of the country. But to his critics, Mr. Petrik is a dangerous charlatan.",20100305
102,Agenda | Iain Martin,Encouraging Signs in Afghanistan,"In Afghanistan, forces will be required for decades to hold territory and create the space for a civil society and institutions to develop. But it isn't preordained to be a disaster: Victory of a kind is possible.",20100305
103,None,Canadian Bank Results Take the Gold,"Toronto-Dominion Bank said its quarterly profit nearly doubled from a year ago, rounding out another strong earnings season for Canadian banks.",20100305
104,Private Properties,Aerosmith's Kramer Sells Home,"Aerosmith drummer Joey Kramer sells his house for $2.7 million; a Los Cabos, Mexico, property linked to Edra Blixseth goes on the market and Larry Hagman cuts the price of his Ojai, Calif., estate.",20100305
105,Tricks of the Trade,Loud and Proud: Statement Clothing,"Tips from Lilly Pulitzer's design director on how to pull off loud, bright or otherwise attention-grabbing pieces.",20100305
106,Commodities,Warmth Sinks Natural Gas,"Natural-gas futures tumbled to a three-month low, pressured by a U.S. government report showing a modest withdrawal of the fuel from inventories as milder weather keeps a lid on prices.",20100305
107,US,Levin Takes Helm at Ways and Means,"Rep. Sander Levin, an architect of Democratic trade policies who has close ties to labor unions, was named House Ways and Means Committee chairman, the post formerly held by Rep. Charles Rangel.",20100305
108,US,Democrats Revolt Over Energy Policy,"Obama's energy strategy came under attack on several fronts, including its decision to drop plans for a nuclear-waste site in Nevada.",20100305
109,Credit Markets,The Verdict on TALF: It Worked,"It took a year, but the Term Asset-Backed Securities Loan Facility, a program designed to stabilize the market for consumer loan-backed securities, has done what it was supposed to: rekindle demand and get credit flowing again.",20100305
110,Adviser,Pavement Reunites and Tours,"With a new tour and a best-of compilation, indie-rock forefathers Pavement make toasts and trade hugs.",20100305
111,Business,ECB Puts Greek Aid Up to EU,"European Central Bank President Jean-Claude Trichet rejected calls for more IMF involvement in Greece, saying it is up to Europe to look after its own..",20100305
112,Business,Del Monte Earnings Fall 1.8%,"Del Monte Foods' fiscal third-quarter earnings fell 1.8% on refinancing costs, but the company  reported strong volume gains.",20100305
113,None,Standard Posts Earnings Drop,The largest African lender by assets said its earnings fell 21% last year as bad debts rose and its business was dented by the global recession.,20100305
114,Heard on the Field,Fight Is Intensifying for Man U,"A group of wealthy Manchester United supporters formally announced plans to wrest control of the English Premier League soccer club from its American owners. A minor-league baseball stadium opens its doors to fantasy-baseball drafts. And on TV, the Couch plans to take in some key college-basketball matchups.",20100305
115,Business,Equity Firms Cheer Return of Staple Financing,"During the private-equity frenzy of last decade, investment bankers worked both sides, advising sellers while offering financing to prospective buyers, a practice known as staple financing. The staple is back, but critics worry about conflicts of interest.",20100305
116,Heard on the Street,China Mobile's Banking Plans,China Mobile's plan to take a stake in Shanghai Pudong Development Bank does look convenient. That doesn't mean it's a bad idea.,20100305
117,Business,Branded Food Sales Tick Up,"Consumers appear to be slowly returning to big-name brands after fleeing to lower-cost, private labels in the past year.",20100305
118,Weekend,Time Off in Europe,"""Giampaolo Babetto|L'Italianità dei Gioelli"" displays work by the Italian jewelry artist Babetto in Munich.",20100305
119,Business,Cnooc Nears Iraq Oil Deal,A Cnooc consortium is the frontrunner to win the right to develop Iraq's 2.5 billion-barrel Missan oil-field complex after agreeing to Iraqi government proposals.,20100305
120,Business,Areva Projects 2010 Growth,The French state-controlled nuclear-engineering group posted a 6% drop in full-year net profit but said it expects significant growth this year after the disposal of its transmission and distribution business.,20100305
121,Markets,Treasury to Sell $154 Billion in Debt,The Treasury announced plans to sell $154 billion next week in short-term and longer-term securities.,20100305
122,Tech,U.S. to Clear Voting-Machine Deal,"The Justice Department is poised to allow the merger of the U.S.'s two largest makers of voting machines, but the combined company will be required to divest a key electronic voting system.",20100305
123,Books,The Success Myth,Author David Shenk on why it pays to put mind over genetic matter. Even Ted Williams had to work to become Ted Williams.,20100305
124,Business,Old Friends May Aid in New Woes,"If Germany and France decide they have no choice but to bail out Greece, they may call on two institutions with a long history of reconstruction to help rebuild the Greek budget in a way that limits fiscal damage back home.",20100305
125,Oscars,'Hurt Locker': Not at a Theater Near You,"If ""The Hurt Locker"" wins Sunday, it will be the lowest-grossing best picture in modern Academy Awards history.",20100305
126,Tech,TiVo Shares Surge on Court Ruling,"A federal appeals court sided with TiVo in a long running dispute with Dish Network and EchoStar, sparking a rally in shares of the DVR pioneer.",20100305
127,Reply to All,Debate Rages Over Saturday's Mail,"If we lose sight of this one because we were preoccupied with jobs and Iran, we are going to be one embarrassed nation.",20100305
128,On Style,"In Italy's Mills, a New Spin","Fabric makers' inventions—fresh colors, tweeds, softer wools—are shaping this season's looks.",20100305
129,Business,'Prophet' Faces SEC Fraud Charges,"The SEC charged a civil suit against a radio personality and newsletter writer who bills himself as ""America's Prophet,"" alleging he lied about using his psychic expertise in investing more than $6 million from investors.",20100305
130,Business,Prius Keeps Japanese Crown,Toyota hybrid was Japan's top-selling car in February despite a recall of the flagship model earlier in the month.,20100305
131,Brownstone Diary,First Mistake: Putting Myself in Charge,"With the gut renovation of her Harlem brownstone just getting underway, Julia Angwin runs into serious trouble.",20100305
132,Fund Track,Buffett's Gains Beat Every Mutual Fund,Warren Buffett's Berkshire Hathaway has posted annualized returns over the past 45 years that beat every mutual fund. Only two come close.,20100305
133,Markets,"U.S. Sells BofA Warrants, Nets $1.5 Billion","The U.S. sold its warrants to purchase shares of Bank of America stock for $1.5 billion, the most the Treasury has earned from its sale of warrants in a single institution.",20100305
134,Opinion,But Who Needs Allies?,Congress poisons U.S.-Turkey relations.,20100305
135,Golf,Young Golfers Vie for Top,"With a win three weeks ago at the AT&T Pebble Beach National Pro-Am, Dustin Johnson, 25, became the first player since Tiger Woods to log victories in each of his first three years on Tour.",20100305
136,Wine,"Low Prices, Classic Vintages",Some Spanish restaurants are making memorable bottles—out of reach in America—affordable again.,20100305
137,Weekend Asia,Over the Rainbow,Filmmakers Alex Law and Mabel Cheung on the future of Hong Kong cinema and winning at the Berlin International Film Festival.,20100305
138,Wine,Thinking of Chile,"As many of us sit down to enjoy a glass of wine, spare a thought for the wineries in Chile, which are attending to the morale and material needs of their employees.",20100305
139,US,Iraq Election Is Off to a Shaky Start,An Iraqi election to choose the country's next leader and help shape the U.S.'s role for the next four years opened to deadly violence and fraud claims.,20100305
140,Heard on the Street,Reading Palm's Gloomy Future,Do Palm shareholders risk going home empty-handed?,20100305
141,AWSJ,Beating Bad Luck,Hong Kong,20100305
142,Worth It?,An E-Reader for Kids,WSJ's Willa Plank tests a new color-screen e-reader for kids. The iXL device from Fisher-Price features a color screen and reads stories aloud.,20100305
143,None,Trade Slump Swamps Maersk,Shipping company Maersk swung to its first full-year net loss amid a collapse in global trade.,20100305
144,Careers,Education Finalists Picked,The White House picked 15 states and the District of Columbia as finalists in a competition for federal funds to overhaul failing schools,20100305
145,Business,Hedge Funds Have Appetite for Banks,"Hedge funds have significantly increased their investments in banks in the past year, particularly buying more stock in the fourth quarter, regulatory filings show.",20100305
146,Tech,Sony Gadgets Take Aim at Apple,"Threatened by Apple's growing stable of portable devices, Sony is developing a new lineup of handheld products, including a smart phone capable of downloading and playing videogames.",20100305
147,Tech,Hutchison Unit Restates Profit,"Billionaire Li Ka-shing's company wiped away roughly US$97 million in profit from its 2008 financial results at the prodding of U.S. regulators, a move its parent company said wouldn't affect its US$545 million offer to take full control of the unit.",20100305
148,Americas News,Mexico City Opens to Gay Unions,"The capital city handed out its first licenses for same-sex marriage, allowing gay couples to marry legally, adopt children and receive government benefits.",20100305
