,section,headline,summary,date
36,Politics,Highlights of Antitrust Division’s Recent Actions,Makan Delrahim’s two years in charge of the Justice Department’s antitrust division have been filled with headlines. Here are some highlights.,20190707
37,Business,Ohio Lawmakers Miss Deadline to Save Nuclear Plants but Vow to Keep Trying,"FirstEnergy Solutions, the Ohio utility operating under federal bankruptcy protection, said it was optimistic state lawmakers would authorize aid to keep the state’s two nuclear plants running.",20190707
38,The Outlook,"For Europe, There’s an Upside to Germany’s Slowdown","Germany’s economic slowdown, though no doubt bad for Europe in the short term, could be helpful over a longer period by easing a rift between the region’s stronger north and weaker south over pro-growth policies.",20190707
39,Personal Technology,iPadOS Review: Software Your iPad Has Been Waiting For,"With iPadOS, new software coming this fall, Apple finally makes the iPad into the powerful, laptop-replacement device it was always meant to be.",20190707
40,Commodities,Copper an Outlier as Most Markets Rebound on Trade,"A retreat in copper prices is signaling continued investor concern for the global economy, even after a cease-fire in the U.S.-China trade fight boosted stocks and other risky assets recently.",20190707
41,Markets,Where to Invest When the Fed Cuts Rates,"Many believe the Federal Reserve is pivoting from raising interest rates to lowering them once again. Investors say rate cuts will spur spending and potentially prolong the bull market, but that is not a sure thing.",20190707
42,Business,"Spurred by Amazon, Supermarkets Try Swapping Cashiers for Cameras","Tesco and other supermarket chains are testing cashierless stores with cameras that track what shoppers pick, so they pay by simply walking out the door.",20190707
43,Politics,"After Rancorous Border Fight, Congress Faces Funding Deadlines","Lawmakers return to the Capitol this week, with lingering acrimony among Democrats and Republicans expected to hover over debates on legislation and passage of spending bills needed to avoid a government shutdown.",20190707
44,Business,"Sunday Night Is the New Monday Morning, and Workers Are Miserable",Workplace experts say job responsibilities that creep into the weekend can cause anxiety and have become a prime contributor to burnout for working adults.,20190707
45,Middle East,Iran Plans New Breach of Limits of Nuclear Agreement,"Iran said it would begin enriching uranium beyond limits set in a 2015 nuclear deal, marking the second intentional violation of the multiparty deal and putting it at risk of complete collapse.",20190707
46,Markets,WeWork to Raise Billions Selling Debt Ahead of IPO,"Office-space manager WeWork plans to raise billions of dollars in debt before it goes public, a move aimed at shoring up confidence in its business.",20190707
47,Jason Gay,A Very American Victory for the U.S. Women’s National Team,"The USWNT talked the talk, then walked the walk. Now they’ve won a fourth World Cup.",20190707
48,Soccer,U.S. Wins Women’s World Cup,"The U.S. defeated the Netherlands, 2-0, to win their fourth Women’s World Cup title in 28 years. The victory came after rounds where the defending champions faced teams that were designed to take the Americans down.",20190707
49,Politics,Pentagon’s Cloud Project Under Fire as Award Nears,"The Pentagon plans to award a long-awaited cloud-computing contract next month, but the huge program—expected to cost up to $10 billion—faces mounting complications from congressional scrutiny and a court challenge.",20190707
50,What's Your Workout?,A Cyclist Turns to Gravel to Stay Fit,A hybrid of road cycling and mountain biking called gravel cycling has 56-year-old Doug Wilwerding in his best shape since swimming as a college student.,20190707
51,U.S.,Top Antitrust Cop in Spotlight Over Big Tech Inquiry,"Makan Delrahim, a 49-year-old assistant U.S. attorney general, has been in the spotlight since The Wall Street Journal reported that his antitrust division was planning an expansive probe of Google.",20190707
