,section,headline,summary,date
123,Opinion,We're Already Repeating the Policy Mistakes of 1937,"The most striking aspect of Donald Luskin's comparison of recent stock market returns to returns in the late 1930s (""Why This Isn't Like 1938—At Least Not Yet,"" op-ed, July 9) is how low the investor bar currently is set for positive surprises.",20100719
124,Analysis,Some Dismayed by Indexed-Annuity Regulation,Some advisers are stunned a court order has scuttled a rule to regulate equity-indexed annuities as securities.,20100719
125,Opinion,We Didn't Question Marshall's Integrity,"Juan Williams surprisingly attempts to paint Thurgood Marshall as a conservative (""The American Conservatism of Thurgood Marshall,"" op-ed, July 3). It was Mr. Williams himself, who once characterized Marshall as ""one of America's leading radicals.""",20100719
126,Business,AgBank Cuts IPO Fees,"Agricultural Bank of China sharply reduced the fees it plans to pay underwriters for the Hong Kong portion of its huge initial public offering, saying it played a significant role lining up key ""cornerstone"" investors. .",20100719
127,Business,BBK Wins Auction for CajaSur,"Spanish savings bank BBK won an auction for CajaSur, the troubled Church-controlled lender that panicked financial markets when it was seized by the Bank of Spain in May.",20100719
128,Europe,Hungary's Finance Tax Backed by Local Bank,Hungary's controversial tax on financial institutions has won support from an unlikely quarter: Hungary's largest independent retail bank.,20100719
129,Heard on the Street,Disconnect on Recovery by Analysts,"Wall Street analysts were slow to acknowledge the earnings recovery. With economic sentiment now shifting in the opposite direction, analysts may be falling behind again.",20100719
130,Opinion,John Malott: What Anwar's Trial Means For Malaysia,A guilty verdict would be a serious step backwards for this aspiring Muslim democracy.,20100719
131,New York,Artists Plan Work of Protest,More than 100 of the city's artists are expected to gather in Union Square Park Monday morning in response to new regulations limiting the number of art vendors in Manhattan's parks.,20100719
132,Opinion,Gabriel Schoenfeld: Avoiding Another Intelligence Failure on Iran,The disastrous 2007 National Intelligence Estimate on Tehran's weapons program cost us dearly. Only an independent inquiry can assure the country that the new estimate underway will be better.,20100719
133,The Couch,Oosthuizen: A People's Kind of Champion,"Louis Oosthuizen, the British Open winner, is a people's kind of golf champion. In his previous major tournaments, the affable 27-year-old from South Africa only made the cut once.",20100719
134,IPOs,Green Dot IPO: Caution Ahead,"Prepaid debit-card provider Green Dot is launching a small IPO this week that is generating a lot of attention from investors, but a close reading of its prospectus reveals plenty of precautions.",20100719
135,Business,Environmental Toll Becomes Clearer,"With the gushing oil in the Gulf of Mexico finally halted, the toll on one of the most valuable and precarious ecosystems in the U.S. is starting to become clear.",20100719
136,Mutual Funds,'Trend' Investing Gains Converts,"Proponents of the strategy say the tactic not only enables investors to navigate unstable markets, but also prevents big losses when prices fall.",20100719
137,New York Sports,Buffalo Rescues Empire Games,"After being cancelled last year due to eliminated funding from New York State, the 2010 Empire State Games has new financial backing from local business community in Buffalo.",20100719
138,Opinion,"Western Women, Don't Bow to Islam","Regarding Rachel Reid's ""The Taliban War on Women Continues"" (op-ed, July 14): It is up to the women of the Western world to fight this war.",20100719
139,Interview,Banking on a Winning Return,"It's been quite a journey for Sándor Csányi. The son of a carpet-weaver who left home at 14 and who is now, at 57, one of Hungary's richest men, with a fortune estimated at more than $500 million.",20100719
140,Europe,German Executives Criticize China,Leaders of BASF and Siemens reiterated foreign criticism in a meeting with Premier Wen Jiabao about rules that foreign companies say compel them to transfer intellectual property in order to gain market access in China.,20100719
141,The Upshot,Profits Up but Consumers Struggle,A week into second-quarter profits and it's clear America's biggest businesses are humming again. So why aren't things better at the kitchen table?,20100719
142,India Business,Panel Suggests Changes to India Takeover Code,A panel set up by India's capital markets regulator recommended major changes to takeover rules that may make acquisitions costlier but will likely benefit minority shareholders in target companies.,20100719
143,Europe,IMF Pulls Out of Hungary Loan Talks,"Negotiators for the International Monetary Fund and European Union walked away from talks with Hungary, saying Budapest needs to do more to shrink its budget deficit before it can get any more bailout money.",20100719
144,House of the Day,Illinois Auction,"This custom home with six bedrooms and seven full bathrooms outside Chicago is headed to auction at the end of the month after more than a year on the market, with no minimum bid.",20100719
145,Heard on the Field,Tour de France Gets Interesting in Its Final Week,"The duel between Alberto Contador and Andy Schleck resumes with the second stage in the Pyrénées; elsewhere, American Footy Star began a first-ever search this summer for U.S. athletes who want to play in the Australian Football League.",20100719
146,Opinion,Alan Blinder: Obama's Fiscal Priorities Are Right,Redirecting money from the expiring Bush tax cuts to unemployment benefits would be a net job creator and give the economy a much-needed boost.,20100719
147,New York Schools,Charters Derailed in Areas of New Jersey,"New Jersey will confirm at least six new charter schools this week, but proposed charters in some areas won't be on the list, dealing a blow to a movement to widen school choice to affluent districts.",20100719
148,New York Politics,Paladino Is Still a Lazio Threat,"Written off by Republicans as a blustery, gaffe-prone thorn, Buffalo businessman Carl Paladino is emerging as a serious threat to Rick Lazio's campaign for governor.",20100719
149,Business,States Curb Car-Title Lending,"Several states are putting curbs on loans backed by car titles—short-term, high-interest debt that critics say too often results in consumers losing their vehicle when they can't keep up with the payments.",20100719
