,section,headline,summary,date
29,MLB,Dodgers Seek Go-Ahead on Media Rights,Lawyers for the Los Angeles Dodgers asked a U.S. bankruptcy court for permission to market the team's local media rights nearly a year ahead of schedule.,20111113
30,Politics,Republicans Argue on Afghanistan,"Eight Republican presidential candidates sparred in a debate Saturday, reflecting deep divides over some of the nation's thorniest foreign policy questions.",20111113
31,Opinion,Notable & Quotable,U.S. Secretary of State Hillary Clinton speaking at the East-West Center in Honolulu on Nov. 10.,20111113
32,Europe,Berlusconi Bows Out; Austerity Lies Ahead,"Italian Prime Minister Silvio Berlusconi resigned on Saturday, bringing down the curtain on one of the most brash and controversial leaderships of the western world and ushering in a season of austerity for one of Europe's biggest economies.",20111113
33,Health Costs,Managing Your Deductible,"The size of health-plan deductibles is growing, but there are strategies to making the most of that money.",20111113
34,The Aggregator,Money-Saving Strategies for Holiday Shopping,Bargain hunters are discovering the tricks they used in the past may not work this holiday shopping season.,20111113
35,Photos,Restoring Law and Order in Rocinha,"About 3,000 police officers and soldiers backed by armored vehicles and helicopters entered Brazil's biggest slum to gain control of a shantytown ruled by a drug gang.",20111113
36,Personal Business,Sizing Up the President's College-Debt Initiatives,"The programs will lower monthly payments, and allow for loan consolidation and faster debt forgiveness. But some borrowers may end up paying more in interest.",20111113
37,Tip of the Week,Beat Back Baggage Fees,"Smart shopping on airfares, credit cards and other programs can help fliers save on the fees airlines charge to check in luggage.",20111113
38,Family Finances,Grandparents Help With Family Expenses,"Economic strains on their children and grandchildren are prompting more grandparents to pitch in and pay for such expenses as toys, insurance and college tuition.",20111113
39,MarketWatch,Mortgage Scams in a Weak Housing Market,"Fraudsters prey on distressed homeowners with scams targeting foreclosures, short sales and mortgage refinancings.",20111113
40,None,Corrections & Amplifications,"Corrections & Amplifications for the edition of Nov. 12-13, 2011",20111113
41,Barron's Insight,Equifax May Be Due More Credit,The credit-reporting company's efforts to broaden its product line and customer base could start to pay off.,20111113
42,Sunday Journal,How to Figure Internet Home Values,Real-estate websites offer estimates of what almost any home is worth. But the figures can be much further off the mark than most people realize.,20111113
43,Al's Emporium,A Judge Who Just Wants to Know the Truth,The SEC says Citigroup sold securities it knew would tumble with the housing market. Citigroup is willing to pay a lot of money to make the allegation go away.,20111113
44,Ask Dow Jones,Changes to Gift-Tax Rules?,Tax experts say rumors of changes to the gift-tax rules appear to be groundless. But what the congressional supercommittee will recommend is still anyone's guess.,20111113
45,Real Estate,What the Websites Get Right and Wrong,"Some features are outstanding, but not everything works like you might want.",20111113
46,Economy,Nations Agree on Framework for Asia-Pacific Trade,"Earlier, U.S. Trade Representative Ron Kirk pushed back against China's complaint that it hadn't been invited to the summit, saying any countries are welcome to join the trade talks if they're willing to meet the standards.",20111113
47,Reality Check,"It's Bye, Bye, Berlusconi",Italy's Prime Minister Silvio Berlusconi says he'll step down just one day after he said he wouldn't.,20111113
48,Photos,Protests After Arab League Syria Vote,"A rare Arab consensus to possibly suspend Syria's membership from the Arab League sparked protests across the region, both for and against Syria's president.",20111113
