,section,headline,summary,date
82,Business,Saudi Arabia Pulls Ernst & Young's Securities License,"Saudi Arabia revoked the securities-business license of Ernst & Young because of ""several violations"" of the kingdom's capital market law and implementing regulations.",20100315
83,None,ONGC's Crude Oil Output Trails Target,"Oil & Natural Gas Corp. will miss its crude oil production target for this fiscal year as output from its ageing oil fields continues to decline and as some new projects have been delayed, a senior executive said.",20100315
84,India News,India: 589 Government Projects Face Cost Overruns,"Multiple factors have lead to a 9.5% escalation in the cost of 589 major projects the Indian government is implementing, the minister for coal, statistics and program implementation said.",20100315
85,Business,Vishal Retail's Lenders Agree to TPG Takeover,Vishal Retail is slated to become the first listed Indian retailer to sell out in the wake of the global economic meltdown as U.S. private equity firm TPG is set to take over the debt-laden company.,20100315
86,None,Bajaj Key to KTM's Growth,"Sales of a new motorcycle designed and engineered by Austria's KTM Power Sports and to be built by India's Bajaj Auto could be almost four times greater than those of KTM's entire current model range, underscoring the importance of emerging markets to its future.",20100315
87,India Journal,Free Trade Agreement or Futile Talk and Agony?,"A free trade agreement between India and the European Union could help bolster the global economy, says Ansgar Sickert, managing director of Fraport India.",20100315
88,Managing in Asia,Managing in Asia: Telstra's David Thodey,"Telstra Chief Executive David Thodey appears calm and collected, but he is navigating an industry in the midst of upheaval.",20100315
89,None,Bosch Lifts Lockout at South India Plant,"India's Bosch, a unit of German engineering giant Robert Bosch, said that it has lifted the lockout of its plant at Naganathapura, near the southern Indian city of Bangalore, where workers have been on strike since last Monday.",20100315
90,Business,U.K. Tries to Catch a Wave,Major European utilities and energy companies are vying for permission to develop 700 megawatts of marine energy around Scotland.,20100315
91,None,Airlines Fight Cost of Safety Measure,The central issue dividing the airline industry and Congressional leaders: a proposal headed for a Senate vote as early as this week that calls for airlines to spend their own money to equip planes with upgraded navigation systems.,20100315
92,Opinion,George Gilder: Cap and Trade for the Internet,The FCC's regulatory plan will reduce investment in new bandwidth.,20100315
93,Opinion,Is Government's New Intrusion on Management Wise?,"It is ominous that the federal government will now award government contracts to those companies that satisfy some subjective governmental standard in the benefits and compensation offered to their employees (""Procuring the Union Agenda,"" Review & Outlook, March 9).",20100315
94,Opinion,The Election of Gordon W. Bush,It's San Francisco and John Kerry all over again: Don't be surprised if Gordon Brown beats David Cameron in Britain's upcoming elections.,20100315
95,None,Awaiting Next  $10 Billion Man,--overheard@wsj.com,20100315
96,Asia News,China Altered Its Budget Accounting,China's finance ministry changed the accounting for some government spending this year in a way that allowed it to report a planned budget deficit below 3% of GDP.,20100315
97,None,Pressure Rises at Roche,Roche's recent drug-trial failures are raising pressure on the Swiss company as it seeks to become a powerhouse after its takeover of biotech firm Genentech.,20100315
98,Opinion,Sumit Ganguly: Putin Steps Into the India Breach,The Obama administration's neglect of New Delhi is starting to have serious foreign-policy consequences.,20100315
99,Asia News,Taliban Bombings Hit Kandahar,"The Taliban struck Kandahar, Afghanistan's second-largest city and the target of coming U.S. military operations, with a series of bombings over the weekend, killing at least 35 people, many of them police officers.",20100315
100,Europe News,Lib Dems Could Be Kingmaker,"The U.K.'s Liberal Democrats moved to calm investors' fears of a rudderless government following the next election, after two newspaper opinion polls suggested that neither Labour nor Conservative would have enough seats to rule on its own.",20100315
101,Opinion,Kenyan Reforms Offer a New Start,"Your article ""U.S. Ups Criticism, Pressure on Kenya"" (World News, March 2) fails to capture the complete picture of what is happening within Kenya. Kenya recently marked the second anniversary of the power-sharing agreement that was set up following the post-election violence of 2008.",20100315
102,Opinion,SEC Is Helping Long-Term Investors,"In regard to your editorial ""Selling Investors Short"" (Feb. 26): Hooray for SEC Chairman Mary Schapiro!",20100315
103,Credit Markets,Betting on Change in Fed's Tune,"Some investors think a pick up in U.S. economic activity will convince the Fed to hint at plans to raise the fed funds rate later this year by on Tuesday dropping a commitment to low interest rates for an ""extended period"".",20100315
104,Theory & Practice,Semiannual Bonuses Gain Traction,"Amid salary freezes and pay cuts, a growing number of U.S. companies are replacing their annual incentive structure with bonuses earned twice a year.",20100315
105,Agenda,Germany Gropes Over Future,"Greece can see its future. It is Angela Merkel's country that hasn't solved its problems and is groping to define its future, writes Irwin Stelzer.",20100315
106,Europe News,Fry Pushes Europe on Defense Capability,The former deputy commander of the multinational forces in Iraq has warned that Europe needs a more unified defense capability if it is to continue to contest a role on the world stage.,20100315
107,Opinion,The Hedge Fund Wars,Treasury is right to protest Europe's latest assault on capital.,20100315
108,Gulf Region,Dubai Revival Hinges on Restructuring,Uncertainty about negotiations over Dubai World is turning foreign investors off the whole region.,20100315
109,Opinion,Broadband Trojan Horse,The FCC has a new plan but doesn't want a vote.,20100315
110,Tech,Twitter Looks to Extend Its Reach,"Twitter announced a feature that will enable users to send and receive its short messages while they are browsing other Web sites, a step that seeks to extend the service's reach.",20100315
111,Opinion,"Since Power Corrupts,  We Should Limit It","A comment from former New York Gov. George E. Pataki in your article ""An Epic Spree of Mischief—New York Politicians Extend Era of Malfeasance With a Fresh Wave of Scandals,"" (U.S. News, March 6) nicely summarizes the reason for the growing frustration of American citizens with government, both federal and local.",20100315
112,Opinion,O'Grady: Democrats and Haiti Telecom,Clinton and friends are back in business.,20100315
113,Gulf Region,Capital Ideas,Abu Dhabi is making a number of potentially transformative investments including -- most importantly -- in its population.,20100315
114,Opinion,Obama's Turn Against Israel,The U.S. makes a diplomatic crisis out of a blunder.,20100315
115,None,Google Set to Close China Site,The step would remove one of the last major foreign players from the world's largest Internet market.,20100315
116,U.S. News,Flood Fears Ease After Storm Batters the Northeast,Fears of flooding from recent record snowfalls eased in the wake of the weekend storm over much of the Northeast as waters crested at lower-than-expected levels.,20100315
117,Asia News,Guilty Plea Set in Mumbai Attacks,An American man who U.S. authorities allege investigated targets in the 2008 Mumbai terrorist attacks has agreed to plead guilty to terror-related charges.,20100315
118,Opinion,Higgins and Conway: Swing Districts Oppose Health Reform,Sobering poll news for 35 key House members.,20100315
119,Business,Discover Plans New Accounting Rule,Discover Financial will implement a new accounting rule requiring companies to bring their off-the-books securitized loans onto their balance sheet in fiscal 2010.,20100315
120,None,Fitch Warns of Vietnam Ratings Cut,"Fitch Ratings warned it may cut Vietnam's credit ratings deeper into junk territory, citing weakening domestic confidence in the dong, and said balance-of-payment support is needed before trust can be restored. Indonesia, meanwhile, gets upgraded by Standard & Poor's.",20100315
121,Americas News,Chavez: Internet Should Be Regulated,Venezuelan President Hugo Chavez called for regulation of the Internet while demanding authorities crack down on a critical news Web site that he accused of spreading false information.,20100315
122,Journal Report,Friends in Need,When Abu Dhabi bailed out Dubai it brought the two largest emirates in the U.A.E. closer together. Time will tell whether the entente is lasting or merely opportunistic.,20100315
123,The Fight for Iraq,Iraq's Maliki Maintains Lead,Partial parliamentary election results from all of Iraq's 18 provinces show incumbent Prime Minister Nouri al-Maliki with a sizable lead over his main challenger.,20100315
124,Heard on the Street,Banks Face Mark-to-Market Challenge,Proposed new rules for valuing financial assets such as loans could mean big changes to bank balance sheets.,20100315
125,None,Abbott Heart Device Gains,An Abbott Laboratories device designed to improve a leaky heart valve without major surgery met its safety and effectiveness goals in a key study released Sunday.,20100315
126,None,China Sets H-P Inquiry,China's product-quality agency said it is looking into complaints from Chinese consumers about Hewlett-Packard's handling of flaws in some of its personal computers.,20100315
127,Advertising,Seeking a Fuller Consumer Profile,Digital-marketing companies are moving to blend information about consumers' Web-surfing behavior with personal data available offline to make it easier for online advertisers to reach their target audiences.,20100315
128,Gulf Region,Banks Start to Box Clever,Western banks have learned hard lessons since they started to flock to Dubai. Some overstretched themselves at the wrong time and have been forced to retrench; many have changed their strategic plans for the region.,20100315
129,Abreast of the Market,Rally Is Tale of Wounded Stocks,"The riskier end of the U.S. stock market is back in favor. That includes small stocks, stocks badly hurt by the financial crisis and those most dependent on global economic growth.",20100315
130,None,Wachovia in Talks on Mexico Claims,The Wells Fargo unit is in talks with the Justice Department to settle U.S. allegations that a failure in bank controls enabled Mexican exchange houses to launder drug money.,20100315
131,US,"Military Tribunal Brings Knots, Too","Military commissions give prosecutors more leeway than a civilian court, but many hurdles could prolong the cases of Khalid Sheikh Mohammed and his co-defendants.",20100315
132,View From Hong Kong,Citic's New Openness,A near-death experience at one of Hong Kong's top companies appears to be aiding an otherwise troubled cause here: corporate disclosure.,20100315
133,Photos,Spilled Wine,"Coming just as the grape harvest was starting, the powerful earthquake that struck Chile on Feb. 27 damaged irrigation and farm infrastructure on the Chilean wine country, generating enormous losses.",20100315
134,Fund Track,Closed-End Muni Funds Offer Mixed Bag,"High dividends now being paid by municipal closed-end funds are likely to continue, but the funds' valuations have tightened.",20100315
135,Opinion,"UC May Be a Bargain, but Students Have Some Points","Regarding Peter Robinson's ""The Golden State's Me Generation"" (Cross Country, March 6), the message that students at the University of California need to get is this: At $10,300 per year, the University of California is clearly one of the best values in higher education in the country.",20100315
136,Ahead of the Tape,No Need to Sound the Inflation Alarms Yet,"U.S. manufacturing has staged an impressive rebound, but the improvement hasn't been evenly spread, with sectors heavily exposed to the ailing housing market still hurting.",20100315
137,US,Health Fight Targets Waverers,"For Obama's health-care overhaul to pass, Democratic leaders must win over lawmakers who voted against the overhaul before, and several pitfalls await.",20100315
138,Sports,PGA Still Awaits Word From Woods,"The golf world continues to hear word on when the world's best player will return from his self-imposed layoff, with much of the speculation focused on a likely return for the Masters.",20100315
139,The Couch,"Hey NCAA, No Need to Stop at 96","We're not gaga over the NCAA's possibly expanding the men's basketball tournament to 96 teams. But if they're going to do it, they should do it right. Why stop at 96? Let's let everyone in!",20100315
140,Heard on the Field,The Toughest Nerd You'll Ever Meet,"Chicago Bears linebacker Lance Briggs has an offseason hobby his teammates might mock: reading comic books. Meanwhile, Illinois learns the hard way Sunday that the NCAA tournament ""bubble"" is shaky ground.",20100315
141,Americas News,Violence in Mexico Touches U.S. Citizens,"Drug-related violence erupted this weekend in several parts of Mexico, claiming both American and Mexican lives and undermining the efforts of both countries' governments to quell an escalating war among the region's powerful drug cartels.",20100315
142,Europe News,Greek Aid Options Narrowed,"Euro-zone finance ministers took steps toward drawing up plans for a possible Greek bailout, but they stopped short of agreeing to make one available.",20100315
143,Gulf Region,Culture Vultures,"As part of its plan to become one of the world's top cultural destinations, Abu Dhabi is creating an island dedicated to the fine arts.",20100315
144,Small Business,Bottlers Eye Landscape,"In the wake of Coca-Cola and PepsiCo's acquisitions of their biggest bottlers, some smaller bottlers are concerned about having to match price promotions.",20100315
145,IPOs,Financial Engines Could Boost IPO Market,"The provider of retirement advice is getting positive ratings from analysts and should benefit from the positive debut of Sensata Technologies. The Financial Engines IPO, which could raise $106 million, is expected to price Monday night.",20100315
146,Europe News,David Beckham Awaits Surgery,"David Beckham checked into a Finnish hospital for surgery on his torn Achilles' tendon, hoping for a ""swift and full recovery"" from an injury that is expected to keep him out of the World Cup.",20100315
147,Europe News,Catholic Officials Defend Pope,Roman Catholic officials defended Pope Benedict XVI amid a growing sex-abuse scandal that recently reached his former archdiocese in Germany.,20100315
148,Business,Guangdong Bank to Pursue IPO,"The Chinese lender, in which Citigroup has a 20% stake, said it will pursue an initial public offering to help finance its rapid expansion in the next few years.",20100315
149,In the Lab,Can You Alter Your Memory?,"New techniques for altering memories are raising possibilities of one day treating people who suffer from phobias, post-traumatic stress and other anxiety-related conditions.",20100315
