,section,headline,summary,date
66,Capital Journal,Why Political Sage Sees a GOP Romp,"In the panoply of political prognosticators populating Washington, few have painted a bleaker picture of Democrats' 2010 election prospects than Charlie Cook.",20100820
67,Donor of the Day,"Couple Create Space for Cancer Patients, Caregivers","Sandy and Ron Diamond are dedicating a room at New York's Hope Lodge, a facility that offers free, temporary housing to cancer patients and caregivers who come to the city for medical care.",20100820
68,Taste,What a Shame That Guilt Got a Bad Name,"Studies show that humiliation is not an effective motivator, but its good twin, guilt, can encourage us to behave well.",20100820
69,Asia Business,Investors Drool Over McDonald's Yuan Bond,"McDonald's became the first nonfinancial foreign company to issue a yuan-dominated bond in Hong Kong, and the issue quickly sold out.",20100820
70,Opinion,Kimberly Dennis: Gates and Buffett Take the Pledge,Wealthy businessmen often feel obligated to 'give back.' Who says they've taken anything?,20100820
71,U.S.,Who's a Pirate? It's Not So Simple,"Prosecuting pirates is the modern world's approach to the scourge of Somali piracy, but there's a problem: Nobody seems able to say, legally, exactly what a pirate is.",20100820
72,Lunchbox,"Surf, Salad, Sandwiches","At Joni's, a breakfast-and-lunch institution steps from the beach in Montauk, the emphasis is on the organic and the healthy.",20100820
73,Technology,Intel Looks to Protect More Than Computers,Intel's deal to buy McAfee won't eliminate the need for computer users to install and update antivirus and security software on their machines.,20100820
74,Politics,Rabbi's Beard Doesn't Make Cut,A Crown Heights rabbi's beard has him tangling with the U.S. Army bureaucracy as he tries to become a military chaplain while keeping his whiskers.,20100820
75,Wine,Faulty Wine? When to Put a Cork In It,Will Lyons breaks down the many ways a wine can go wrong.,20100820
76,Photos,Homes With Saltwater Pools,"Tour homes in California, Massachusetts and Washington state with saltwater pools.",20100820
77,Declarations,Noonan: Information Overload Is Nothing New,DECLARATIONS  From the Roman Empire to the BlackBerry jam.,20100820
78,Take a Number,Is Brandon Jacobs Too Tall?,"Even though tackling the 6-foot-4 Brandon Jacobs is akin to getting hit by a locomotive, the size of the Giants' behemoth running back may be working against him.",20100820
79,The Jazz Scene,Latin Blues and a Song for Mary Lou,A centennial tribute to Mary Lou Williams and a New York engagement with Guillermo Klein lead a swinging weekend in the city.,20100820
80,Remembrances,D-Day Piper Millin Dies at 87,"Bill Millin, who was ordered to play on his bagpipes as his brigade waded ashore on D-Day, June 6, 1944, died at age 87.",20100820
81,Opinion,Most Voters Differ With the Government on Spending,"Your article ""Voters Back Tough Steps to Reduce Budget Deficit"" (page one, Aug. 17) clearly articulates the growing public awareness of, and discomfort with, huge federal deficits. The concern has expanded beyond policy wonks and full-time partisans.",20100820
82,Fund Track,Vanguard Fund Targets 2055 Retirees,"Vanguard Group is joining a small group of fund companies that offer ""target date"" funds geared to investors with a distant retirement horizon: those 18 to 22 years old who plan to retire around 2055.",20100820
83,New York Politics,Unions Lose Election Bid,A federal judge on Thursday blocked an effort by the state's teachers unions to strip away restrictions on political spending weeks before primary elections.,20100820
84,Credit Markets,Treasury Sets $194 Billion of Debt Sales,The Treasury Department announced plans to sell $194 billion in short-term and long-term securities next week.,20100820
85,Economy,Jobless Claims at 9-Month High,"New U.S. jobless-benefit claims unexpectedly rose last week to 500,000, the highest level in nine months.",20100820
86,Collecting,Style and Splendor in Paris,The Glamorous Biennale des Antiquaires will next month launch the autumn season of European fine art and antiques fairs.,20100820
87,Opinion,"Many Examples, Few Answers to the Issue Of Absolute Power","That recent studies confirm what Lord Acton knew in 1887 that ""power tends to corrupt and absolute power corrupts absolutely"" is hardly remarkable (""Essay: The Power Trip,"" Weekend Journal, Aug. 14).",20100820
88,New York,9/11 Health Talks Report Progress,"A settlement is likely in ""a matter of months"" for people who blame their illnesses on work in buildings near Ground Zero, a court-appointed monitor said.",20100820
89,Tricks of the Trade,A Man's Unruly Yet Polished Hair,"Stephen Knoll believes that many well-dressed men make the mistake of thinking hair should be ""perfect.""",20100820
90,The Count,Battle for the Beefiest Offensive Line,"Idaho's is the heaviest, followed by Texas Tech. Air Force is the lightest.",20100820
91,Heard on the Street,Intel's Security Glitch,"Intel might want security, but the chip maker gave the opposite to investors when it unveiled its $7.68 billion purchase of virus software maker McAfee.",20100820
92,The Short List,This Week's Arts and Entertainment,"New Katy Perry album, Katrina Five Years Later, Edward Albee, Latin music in Vermont, National Portrait Gallery",20100820
93,Bookshelf,"Power Struggles, Family Style","Jonathan Franzen's novel ""Freedom"" offers a portrait of suburban life where everyone's fighting for happiness—at the expense of others. Sam Sacks reviews.",20100820
94,Photos,Kyoto Small,"In designing this narrow home in Japan, architect Hideyuki Nakayama embraced the spirit of old Kyoto design while keeping the home aesthetically modern.",20100820
95,Jason Gay,Baseball's Zombie Generation,"A PED cloud has hovered over Roger Clemens and other former Major Leaguer stars for several years, stretching back to baseball's troubling Mitchell Report and the bizarre 2008 Congressional panel.",20100820
96,Opinion,Robert C. Pozen: Bashing Beijing Will Not Help Our Trade Deficit,"Higher wages, not a stronger yuan, will help Chinese workers and reduce U.S. imports.",20100820
97,Environment & Science,"Oil Plume FromSpill Persists, Data Show","Oil from the Deepwater Horizon spill formed an underwater plume of hydrocarbons the size of Manhattan, scientists said, raising fears of a lingering cloud of trace chemicals in the Gulf with an unknown long-term impact.",20100820
98,Europe,Tip of the Day,"Can anyone stop Bayern Munich winning the Bundesliga again? In short, probably not and oddsmakers give the rest of Germany's top division very little chance of deposing the reigning league winner.",20100820
99,Retail,Apparel Retailers Check Out Prices,"Clothing retailers are struggling with the right pricing strategy heading into the crucial holiday selling season, as shoppers are increasingly resistant to paying full price at a time when production costs are rising.",20100820
100,Opinion,The SEC's Jersey Score,"At last, a state gets hit for securities fraud.",20100820
101,New York Politics,Giuliani Says Mosque 'Divisive',"Giuliani is characterizing the proposed mosque and Islamic cultural center near Ground Zero as ""divisive,"" saying that the organizers' plans are breeding hate rather than healing wounds.",20100820
102,Life & Style,"At Camp, Béchamel, Not Bug Juice",An increasing number of kids and teens are signing up for elite cooking camps that teach them how to do everything from tending chickens to professional chopping techniques.,20100820
103,Business,Insurers Are Safe If Accounts End,"Eliminating controversial ""checkbook"" accounts used to pay beneficiaries of life-insurance policies would have only a modest effect on life-insurer profits.",20100820
104,New York Crime,Hospital Bribe Alleged,Prosecutors charged Alexander Everest with submitting forged documents and giving thousands of dollars in bribes to a hospital employee dealing with the residency applications.,20100820
105,Opinion,The Best Way to Really Give Away Money,Private foundations tend to sit on their pots of gold. They should be spending them down more.,20100820
106,New York Politics,More DNA Samples Backed,The head of New York state's Division of Criminal Justice Services called on legislators to pass legislation mandating DNA collection from everyone convicted of a felony or misdemeanor.,20100820
107,New York Sports,He Coulda Been a Contender,"With better run support, Mets' Dickey would be in the running for the National League Cy Young Award.",20100820
108,None,What's News: World-Wide,"What's News: World-Wide for Aug. 20, 2010",20100820
109,Best Selling Books,WSJ Book Index,With data from Nielsen BookScan,20100820
110,Photos,To the Museum and Beyond!,NASA is offering retired shuttles to museums across the country for free -- with one catch: The museum picks up the $29 million bill for preparation and shipping.,20100820
111,Credit Markets,New Jersey Easily Sells Notes Despite SEC Case,"New Jersey had no difficulty selling $2.25 billion in short-term notes one day after the state became the first to be sued for fraud by the SEC. Meanwhile, Treasury prices rallied.",20100820
112,New York Real Estate,Fordham Campus Plans Backed by Court,Fordham University's plan to expand its Lincoln Center campus and build two luxury residential towers won a key court challenge.,20100820
113,Commodities,Wheat Jumps Back to $7 Range,"Wheat prices jumped back near $7 a bushel on worsening prospects for Russia's fall harvest. ""It's all panic in Europe,"" said one observer.",20100820
114,Mutual Funds,Money-Fund Assets Grow,"Assets in money-market funds grew $4.11 billion in the latest week as inflows into institutional funds again more than offset a decrease in retail funds, according to the Investment Company Institute.",20100820
115,Life & Style,Time Off Europe,"""Laus Polyphoniae 2010"" is an exploration of baroque and polyphonic music from 12 historical sources composed in the period from 1050-1550, featuring Huelgas Ensemble, above, Capilla Flamenca, Claire Chevallier and others.",20100820
116,Large Stock Focus,"Intel, GE Lead Dow Lower",Intel and General Electric both weighed heavily on the Dow Jones Industrial Average on Thursday as U.S. stocks skidded broadly.,20100820
117,Travel,Berlin Broods Over Glitz Invasion,"In a city proud of its underground scene, a trendy new social club feeds angst about elitism.",20100820
118,Television,Battle for the Border,"Few issues can be counted on to exacerbate raw feelings as reliably as illegal immigration, and never more so than now.",20100820
119,Block Party,Immigrants Put Stamp on Richmond Hill,"Originally home to a large Irish, German and Italian population, the neighborhood has experienced a marked demographic shift in the last few decades.",20100820
120,Life & Style,Driving into the future,"THE GAME OF golf has a lot to answer for -- complex rules, white belts, high levels of frustration and profanity -- but at least when you play, you're out in the elements, interacting with the natural world.",20100820
121,Heard & Scene,The Scoop on a Hot Table,"The menu at Dave's isn't anything out of the ordinary—Cioppino, lobster roll, some nice fish specials—but it's consistently delicious. Part of the joy in dining there is trying to get in.",20100820
122,World News,U.K. Enlists Bans to Stop 'Legal Highs',"The U.K. is giving its law-enforcement authorities extra powers to fight a wave of new narcotics known as ""legal highs.""",20100820
123,Opinion,Bell's Debt Tolls,"From the City JournalThe California city's problems go beyond a $787,637 man.",20100820
124,Bookshelf,How an Expert Took the Lead,"In ""Still Surprised,"" Warren Bennis—the leadership guru and management scholar—tells his own rags-to-riches story. Adrian Wooldridge reviews.",20100820
125,Fashion,Skinny Jeans for Toddlers?,"As skinny jeans shrink to baby size, parents pay up, retailers cheer, and everyone else worries what's next.",20100820
126,Opinion,A Thousand Miles in the Footsteps of Martin Luther,How to think about the Reformation at 500.,20100820
127,Heard on the Field,Ryan and Dungy Work to Patch Things Up,Ryan said Dungy agreed to take him up on his offer to spend a day at the Jets' training camp; Citi Field is hosting the 34th Annual National Wheelchair Softball Tournament; and Berkman discusses his injury.,20100820
