,section,headline,summary,date
72,Technology,Netflix's Share of Internet Traffic Grows,"Netflix is becoming an even bigger consumer of the Internet's peak capacity, a testament to the streaming video service's growth but a source of conflict with broadband providers.",20140514
73,Environment & Science,Air Force Searches for Alternatives to Russian Rocket Engines,Sanctions spat highlights U.S. dependence on Russian technology to put national security satellites and astronauts into orbit,20140514
74,Sports,Los Angeles Clippers: Why the Fun Team Never Wins,"The Los Angeles Clippers are a high-scoring, high-flying team. But one loss away from elimination, does an offensive-minded philosophy work in the playoffs?",20140514
75,Business,"Glint of Hope at FCC for Sprint, T-Mobile Deal",Some FCC commissioners may be more open to Sprint-T-Mobile merger than previously thought.,20140514
76,Small Business,Ad Claims Trip Up Small Businesses,"For small businesses, claims made in marketing and advertising can turn into a source of regulatory headaches or lawsuits—and rivals know it.",20140514
77,Markets,ETF Manager Overstates Past Returns,"In a letter to clients, ETF manager F-Squared Investments Inc. said it had ""clearly overstated"" the past performance of its main strategy in marketing materials and misrepresented that its strategy tracked real money.",20140514
78,Ask Teri,The Print Principles,Teri Agins on what to wear with this spring's wild prints.,20140514
79,Latin America,Brazil Senate Probes Petrobras Refinery Buy,Brazil's Senate Wednesday opened an official investigation of Petrobras's 2006 acquisition of a U.S. refinery for which opposition senators say the state-controlled oil company overpaid.,20140514
80,Ahead of the Tape,Consumer Prices Unlikely to Stay Fed's Hand,"Ahead of the Tape: If any of the surprise strength in producer prices feeds through into the government's report on consumer prices in April, due Thursday, bond investors may want to take some chips off the table.",20140514
81,Heard on the Field,Too Much Exercise May Be Harmful to Your Health,Two studies in the British journal Heart add new evidence to the case that extreme amounts of exercise may be detrimental to health.,20140514
82,Markets,Treasury Says It Collaborated on Asset-Management Study,The Treasury Department pushed back on claims it failed to collaborate with other regulators on a study of the asset-management industry last year.,20140514
83,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of May 15, 2014",20140514
84,"| René Fris, Hairstylist",Bed Head and Beyond,"René Fris, a stylist at Salon SCK in Manhattan, on how men can pull off the tousled-hair look.",20140514
85,World News,Mexico Becomes Net Importer of U.S. Petroleum Goods,Mexico has become a net importer of petroleum products in its trade with the U.S. for the first time in at least 40 years.,20140514
86,Markets,BOE's Outlooks Signal Rate Rise Next Year,"The central bank left its forecasts for growth and inflation in the U.K. more or less unchanged, a sign that it remains on course to raise its benchmark interest rate from a historic low early next year.",20140514
87,Markets,Generali in Talks With BTG Pactual for BSI Sale,Assicurazioni Generali SpA said Wednesday that it has entered into exclusive talks to sell its Swiss private bank BSI to Banco BTG Pactual.,20140514
88,Politics,Appeals Court Refuses to Block Conflict Minerals Deadline,A U.S. appeals court on Wednesday rejected an emergency request by business groups to delay a government due date for companies to file disclosures about their use of certain minerals tied to war-ridden central Africa.,20140514
89,Sports,Sammy Steps Into T20 Shadows,Departure of popular West Indies captain won't fully fix a mediocre test-cricket team.,20140514
90,Earnings,Vipshop First-Quarter Results Top Expectations,Vipshop Holdings Ltd.'s first-quarter earnings surged Wednesday as the Chinese online discount retailer said revenue more than doubled.,20140514
91,Earnings,Re/Max Holdings Revenue Rises 7.2% on Agent Growth,Re/Max Holdings Inc. said its first-quarter revenue rose as the real-estate brokerage franchiser benefited from the continued growth of its pool of agents.,20140514
92,Wealth Management Journal,Morgan Stanley Names New Private Wealth Head,"Eric Benedict is Morgan Stanley's new head of private wealth, overseeing service to wealth management clients with more than $20 million to invest.",20140514
93,U.S.,"FHFA Official Will Be Exonerated, Lawyer Says","A top official at a U.S. housing regulator who has been accused of allegedly threatening to kill the agency's former director ""will be exonerated,"" his lawyer said.",20140514
94,Business,New Drugs Show Promise Treating More Cancers,"Efforts to enlist the immune system to treat cancer are showing promise in a widening range of tumor types, supporting expectations that the strategy may have broad application against the disease.",20140514
95,Business,Ex-Glaxo Executive Mark Reilly Is at Center of Investigation in China,"Mark Reilly, who built his career at drug maker GlaxoSmithKline, is now at the center of a huge investigation after China accused him of orchestrating whole departments of Glaxo staff to bribe doctors and health-care organizations.",20140514
96,Latin America,Argentina Inflation Slows to 1.8%,"The nation's new consumer-price index, implemented to improve economic statistics, rose at the slowest rate since it was launched at the start of the year.",20140514
97,Politics,Obama to Speed Infrastructure Permits,"President Barack Obama on Wednesday announced plans to speed up permits for building roads, bridges and other infrastructure.",20140514
98,Earnings,Jack in the Box Profit Improves,Jack in the Box Inc. said its fiscal second-quarter profit rose 19% as the restaurant operator reined in operating costs and reported a rise in same-store sales.,20140514
99,A Cultural Conversation | With André Previn,'I've Always Been Lucky',"The accomplished composer, conductor and pianist talks about his achievements, collaborators and future plans.",20140514
100,U.S.,Landslide Fears Delay Washington State Campground Opening,Washington state's popular Gold Basin Campground won't open as scheduled this month due to concerns about landslide risks in the area. It's in same area where a landslide claimed at least 41 lives in March.,20140514
101,Business,SeaWorld's Loss Widens,SeaWorld Entertainment Inc. said its first-quarter loss widened amid weaker attendance that the theme-park operator mostly attributed to a shift in the timing of Easter and Spring break as well as bad weather.,20140514
102,Architecture,The Huxtable New York Public Library,In gratitude to the woman who thwarted a misguided renovation plan.,20140514
103,China's World,Beijing Pays a Price for Aggression,Southeast Asian nations look helpless to counter Beijing's growing assertiveness in the South China Sea—but it would be misguided to think China isn't wary of its own political toll.,20140514
104,Latin America,Venezuela Opposition Says Peace Talks In Crisis,"Talks between President Nicolás Maduro's government and some opposition leaders to defuse three months of protests that have cost 42 lives are in danger of falling apart, a top opposition official warned Tuesday.",20140514
105,Dance,Dance Fashion: Return to Gay Paree,"With 'Gaîté parisienne' coming back into repertory at the American Ballet Theatre, it's time for Christian Lacroix's costumes to dance again.",20140514
106,World News,Record Demand for World Cup Tickets in Brazil,"Soccer's organizing body reported record demand for tickets despite stadium-building setbacks that are delaying sales, the easy availability of seats for some second-tier matches and eroding support for the event among Brazilians.",20140514
107,Markets,Morgan Stanley Names New Head of Private Wealth Management,"Morgan Stanley named Eric Benedict the new head of its wealth management unit focused on ultra-high-net-worth clients, according to a memorandum sent to employees Wednesday.",20140514
108,Business,Sears Canada on the Block,Sears said it may sell its majority stake in Sears Canada—or the Canadian company as a whole—as the giant retailer continues to shed assets to raise cash and better focus on its troubled U.S. business.,20140514
109,Markets,Italian Banker Bazoli Faces Investigation,"Italian prosecutors are investigating Giovanni Bazoli, president of an association of UBI Banca's shareholders and chairman of Intesa Sanpaolo, and some UBI managers for alleged obstruction of regulators, a person familiar with the matter said.",20140514
110,Latin America,Ecuador Group Seeks Vote on Oil Block,A coalition trying to halt oil drilling in one of Ecuador's most environmentally sensitive spots hopes to force a referendum on the future of the area.,20140514
111,Europe,Death Toll and Anger Grow at Turkish Mine,Turkish Prime Minister Recep Tayyip Erdogan promised an investigation into the country's worst-ever coal-mining accident as the death toll rose to 274 and public anger mounted.,20140514
112,Opinion,Nebraska Tea Party,Ben Sasse easily wins the GOP Senate primary,20140514
113,Commodities,Oil Futures Gain on Higher Demand,U.S. oil prices rose to a three-week high after weekly government data showed an increase in demand for petroleum products at an unusual time of year.,20140514
114,Credit Markets,Ten-Year Treasury Yield Falls to Six-Month Low,"Treasury bonds rallied Wednesday, along with government bonds in the euro zone and the U.K., as expectations grew that major central banks would continue to hold interest rates low for longer to support economic growth.",20140514
115,Commodities,London Silver Fix to End,"The curtain will soon fall on London's historic silver benchmark, after the process was deemed unviable following the exit of one of the three price-setting members.",20140514
116,Business,Energy Future Lenders Take Issue With Financing Plan,Investors owning $1.7 billion or more in top-ranking debt say a $7.3 billion piece of Energy Future Holdings' financing plan is a flawed attempt to evade bankruptcy rules.,20140514
117,Heard on the Street,IBM's Earnings Target Doesn't Compute,"Being Big Blue makes it hard to boost revenue much more, putting 2015's earnings goal at risk.",20140514
118,Markets,"ResCap Sues Bank of America, Others","Residential CapitalLLC is suing Bank of America Corp., Royal Bank of Canada and other financial institutions that sold the mortgage servicer the bad loans that helped tip it into bankruptcy two years ago.",20140514
119,Politics,Gov. Chris Christie Rules Out Tax Increases in New Jersey,"New Jersey Gov. Chris Christie ruled out tax increases Wednesday as a means to address the state's looming budget shortfall, hinting he would rather end defined pension benefits for state workers.",20140514
120,General News,U.S. Judge Approves Sale of Ireland's  Bad Loans,A U.S. bankruptcy judge signed off on the sale of some €15 billion ($20.6 billion) of soured loans on the books of what was once one of Ireland's largest banks.,20140514
121,Commodities,"Platinum, Palladium Prices Rally on South Africa Strike Worries",Palladium prices climbed to a nearly three-year high and platinum surged as escalating violence amid strikes at major mines in South Africa highlighted risks to supply.,20140514
122,Politics,Health-Care Nominee Promises to Review State Exchanges,The nominee for the government's top health-care job told a Senate panel the federal health agency should use the full extent of the law to recover funds deemed misspent on state insurance exchanges.,20140514
123,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20140514
124,U.S.,Explorer Says Possible Santa Maria Wreckage Needs Protection,"The wreckage of what could be Christopher Columbus's flagship Santa Maria, which sank off the coast of Haiti in 1492, has been looted and needs protection, the explorer who found the remains said.",20140514
125,Markets,Losses for Russia-Focused Hedge Funds,Many big hedge funds that invest in Russia and the surrounding region have suffered steep losses amid escalating tensions in Ukraine.,20140514
126,Opinion,The Tax Rate Itself Isn't Everything,Consideration of a new basis that captures a company's total U.S. domestic sales combined with a fair representation of earnings would be an improvement from the current system.,20140514
127,Opinion,A Strange Attachment To Plants We Love,"In 1984 I purchased an 18-inch-tall African Milk Tree from a grocery store's floral section and now, 30 years later, it is eight feet tall and loaded with thorns. Its sap is poisonous, and it has to be handled with thick gloves when moving it or transplanting it.",20140514
128,Opinion,Retirement Investors Flock to Stocks,"""Retirement Investors Flock Back to Stocks"" (page one, May 2) vividly demonstrates why most investors buy high and sell low.",20140514
129,Opinion,Our Chips Show Gains In Price/Performance,"""Intel's Sway Drives Up Server-Chip Prices"" doesn't include the dramatic improvements in price/performance and energy efficiency that Intel Xeon processors have delivered over time thanks to ""Moore's Law.""",20140514
130,Opinion,A Gifted Amateur May Be What This Country Needs,"We need more inspired amateurs in the political process, and more informed and thoughtful voters to sort out the candidates, amateur or not.",20140514
131,Opinion,"Universities Should Be Expanding, Not Closing Minds","Those who challenge progressive orthodoxy on campus face derision, shouting, mocking, anger and discrimination in the left's effort to marginalize and silence conservative voices.",20140514
132,General News,Southern Fuel Pipeline Back in Operation,A fuel pipeline that moves gasoline from refineries near the Gulf Coast to cities in the southeastern U.S. is operating again after a spill on Monday shut down part of the line.,20140514
133,Photos,Rescue Efforts Dwindle in Turkey,Turkey's government pushed to wrap up rescue efforts as the death toll mounted to 282 in the country's worst-ever mining catastrophe.,20140514
134,Markets,"BNP, U.S. Far Apart on Penalties",BNP Paribas and U.S. authorities remain far apart on the size of hefty penalties the French bank may have to pay to settle probes into whether it violated U.S. sanctions.,20140514
135,Soccer,Scolari Is Under Investigation for Tax-Related Infractions,"Portuguese authorities are investigating Brazil soccer coach Luiz Felipe Scolari for tax-related infractions, a prosecution spokeswoman said.",20140514
136,Capital Insights,Ami Kassar: Know the True Costs of Short-Term Online Loans,You may be getting on a high-interest treadmill that will be very difficult to get off.,20140514
137,Business,"Louisiana-Pacific, Ainsworth Drop Plan to Combine","Louisiana-Pacific Corp. (and Ainsworth Lumber Co. have dropped their planned combination rather than face a possible legal battle with regulators over required divestitures, the construction materials suppliers said Wednesday.",20140514
138,Markets,Japanese Banks Look Overseas,Japanese banks are growing more dependent on lending abroad as the economic recovery at home remains fragile.,20140514
139,World News,Indonesia's Presidential Field   Narrows,Indonesia's presidential election shaped up Wednesday as a two-horse race between a front-running governor of Jakarta and a former military man of the Suharto era.,20140514
140,Arts & Entertainment,The John Green Glossary,"If you're unclear on the difference between TFIOS and DFTBA, read this guide to John Green terminology.",20140514
141,Russia News,Lavrov: Ukraine Is 'Close to Civil War',Russian Foreign Minister calls for solution addressing needs of all the country's regions as Kiev launches roundtable talks without separatists,20140514
142,General News,PdVSA to Sell $5 Billion in Bonds,Venezuela's PdVSA will raise $5 billion through a private sale of 10-year bonds to the South American country's public banking sector.,20140514
143,Technology,Alibaba Expedites Action Against Fakes,"Alibaba has begun speeding up the removal of products flagged as fake on its biggest e-commerce site, in an effort to burnish its image ahead of its U.S. IPO.",20140514
144,Technology,Samsung's New Galaxy S5 Is Off to a Strong Start,"Samsung Electronics said sales of its new Galaxy S5 flagship handset are outpacing the performance of its previous model, in a sign that its smartphone business may be regaining momentum.",20140514
145,Photos,Marking Lives Lost at the 9/11 Museum,"The National September 11 Memorial Museum, which opens to the public on May 21, is a cavernous space that tells the stories of those who died, those who lived and how the world changed on Sept. 11, 2001.",20140514
146,Opinion,China's Unchecked Power at Sea,Territorial revanchism has become a global growth industry.,20140514
147,Heard on the Street,Repsol Dances Clear of Argentine Drama,"With its latest bond sale, Repsol has largely put the trouble of its expropriated business in Argentina behind it. But the Spanish oil-and-gas company still has questions to answer about what happens next.",20140514
148,Opinion,Following the Money in Chinese Listings,Capital controls burden entrepreneurs and create risks for Western investors.,20140514
149,Europe Markets,Sterling Drops After U.K. Inflation Report,"Sterling dropped after the Bank of England retained a dovish tone in its quarterly Inflation Report, sticking to its previous timetable for raising rates.",20140514
