,section,headline,summary,date
57,World,Photos of the Week,"GOP lawmakers storm impeachment hearing, Trudeau wins re-election, U.S. troops withdraw from Syria and more from The Wall Street Journal’s photo editors.",20191025
58,Bookshelf,"Mysteries: Death, Doubt and Doubling Down",“Good Man Gone Bad” is Gar Anthony Haywood’s seventh novel—and best yet—to feature the 60-year-old African-American PI Aaron Gunner.,20191025
59,Bookshelf,Five Best: Catherine Bailey on Evocations of Italy,"From the author, most recently, of ‘A Castle in Wartime.’",20191025
60,Bookshelf,‘Find Me’ Review: Better Left Unspoken,A much-anticipated sequel that dispenses with many of the ingredients that made the earlier book so moving.,20191025
61,Bookshelf,‘Lampedusa’ Review: Spotting the Leopard,A historical novel about the Sicilian prince who wrote a superb work of ﬁction about the birth of Italy.,20191025
62,Bookshelf,Fiction: Store-Bought Solutions to All Our Ills,A corporate thriller about a certain mammoth e-tailer with plans for world domi-nation.,20191025
63,Bookshelf,Children’s Books: Making Friends With Fear,‘Skulls are not trying to be scary. They can’t help the way they look.’,20191025
64,Bookshelf,"‘Dreams of El Dorado’ Review: Mountains, Rivers and Deserts","America’s conquest of the West wasn’t foreordained. After learning of the cataracts on the Missouri and Columbia rivers, President Jefferson concluded the Far West might be too remote to ever join the United States.",20191025
65,Bookshelf,‘The Mutual Admiration Society’ Review: The Case of the Lifelong Friends,The mystery writer Dorothy L. Sayers—creator of Lord Peter Wimsy—was the center of a circle of remarkable women.,20191025
66,The Intelligent Investor,Putting the Buy-and-Hold Gospel to the Ultimate Test,Think you know the lessons from ‘Black Monday’? Think again.,20191025
67,Obituaries,Paul Polak Built Better Tools for Farmers in Poor Countries,"A refugee from Nazi persecution, Paul Polak worked as a psychiatrist and then devoted himself to a grander task: creating tools to help farmers in the developing world escape poverty. He died Oct. 10 at age 86.",20191025
68,Politics,Trump Says He Will Attend World Series in Washington,"President Trump said he planned to attend the World Series on Sunday, when Washington is hosting Game 5 of the matchup between the hometown Nationals and the Houston Astros.",20191025
69,Ideas,We May Not Have to Age So Fast,No law of biology says we must age at a certain rate. New research suggests that aging may be a disease like cancer—and can be treated.,20191025
70,Middle East,"How the Kurds Gained, Then Lost, a Syrian Enclave","President Trump this month ordered most U.S. troops to leave Syria, paving the way for a Turkish military operation against Kurdish-led militias who had helped the U.S. in the fight against Islamic State.",20191025
71,U.S.,Pittsburgh Prepares for First Anniversary of Tree of Life Synagogue Shooting,"A year after the deadliest anti-Semitic attack in U.S. history, the Tree of Life synagogue remains closed, but there are plans to once again make it a place of worship.",20191025
72,Political Intelligence,Schumer Lays Out Climate Proposal,The Senate minority leader is outlining the agenda he would pursue if Democrats take control of the chamber in 2020.,20191025
73,Heard on the Street,Budweiser’s Owner Has a Troubling New Brew,"Anheuser-Busch InBev, the world’s largest beer company, has served up a profit warning and weak growth in key markets.",20191025
74,Word on the Street,"‘World Series’: From Baseball to Poker, a Title That Aspires to Span the Planet","The major-league championship is still mostly a U.S. affair, but others using the term have gone truly global",20191025
75,Heard on the Street,Brexit Uncertainty Stuck On a Permanent Extension,Investors awaiting clarity on Brexit shouldn’t wait around.,20191025
76,Deals,Chinese Conglomerate Said to Weigh Sale of Trophy Asset,"A once-highflying Chinese conglomerate has earmarked for sale its controlling stake in Nasdaq-listed Sirius International Insurance Group, according to people familiar with the matter, as pressure mounts from shareholders and creditors for a solution to its debt crisis.",20191025
77,MoneyBeat,"Stocks to Watch: Amazon, Intel, Visa, Aflac, Weyerhaeuser and More","Amazon, Intel, Visa, Aflac and Weyerhaeuser are some of the companies with shares expected to trade actively in Friday’s session.",20191025
78,Health,Researchers Find Racial Bias in Hospital Algorithm,New study finds bias in a common algorithm hospitals use to deploy extra medical help: It favored healthier white patients over sicker black patients.,20191025
79,Magazine - Culture,The Crooner Making Gen Z Love Songs,"Part Eminem, part...Ed Sheeran? How the diffident pop-rapper Rex Orange County is all heart",20191025
80,Sports,It’s Rugby World Cup Semifinal Time: Round Up the Usual Suspects,"Twenty of the world’s best rugby teams have spent the past five weeks knocking the stuffing out of each other, all to confirm what the British bookmakers could have told you two months ago.",20191025
81,College Football,When Being a Dual Threat Quarterback Actually Hurts,"Ohio State quarterback Justin Fields does it all for the Buckeyes. His runs boost the score, but also his chance of getting injured.",20191025
82,Your Money,Liesel Pritzker Simmons on Getting Past Guilt and Making an Impact,Liesel Pritzker Simmons knows her family afforded her opportunities not available to others. She tells host Veronica Dagher in WSJ’s “Secrets of Wealthy Women” podcast about the benefits of impact investing.,20191025
83,Credit Markets,Climate-Activist Countries Fuel Record Year for Green Bonds,"When Chilean finance officials hit the road this spring for their annual meetings with bond investors, they took their sales pitch to an unlikely destination: Helsinki.",20191025
84,Election 2020,Presidential Candidate Tulsi Gabbard Won’t Seek Re-Election to Congress,"Democratic presidential candidate Tulsi Gabbard said she won’t seek re-election to Congress next year, saying she could best serve the people of Hawaii as U.S. president.",20191025
85,Heard on the Street,"Barclays: Vindication, for Now","Barclays’ strong third-quarter results amount to a vindication of Chief Executive Jes Staley’s strategy. But, as in politics, there are no permanent victories in banking.",20191025
86,The Numbers,It’s a Jungle in There: The Insects and Bugs Hiding in Our Homes,"On average, homes have about 100 different species of spiders, flies, beetles, ants and other bugs, researchers found. And at least two species of mites live on human faces.",20191025
87,Markets,Barclays Warns Over U.K. Economic Uncertainty,Barclays posted record revenue in its investment bank in the third quarter but warned that its U.K. business is feeling effects from Britain’s planned departure from the European Union.,20191025
88,Heard on the Street,A Crash Will Come. And That’s OK.,"With markets near record highs on the anniversary of the 1929 crash it’s natural to fret about the next cataclysm, but trying to sit out a downturn can endanger your wealth.",20191025
89,Tech,Google Offers Peek at Secretive Search Algorithm Changes,"Google rarely talks about its search algorithm. However, the tech giant has unveiled changes that it says will surface more accurate responses to hundreds of millions of queries a day.",20191025
90,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20191025
91,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20191025
92,Opinion,Pepper...and Salt,Pepper...and Salt,20191025
93,Real Estate,Trump Organization Exploring Sale of Washington Hotel,"Trump’s real-estate business is considering unloading its opulent Washington, D.C., hotel, a move it says is motivated partly by criticism that the Trumps are flouting government-ethics laws.",20191025
94,Middle East,"Clashes Break Out in Northern Syria, Testing Turkish Truce","Renewed clashes between Kurdish and Turkish forces tested a shaky cease-fire in northern Syria, as the Russian-backed Syrian government moved troops into the area.",20191025
95,Business,"Boeing 737 MAX Design, FAA Blamed for Lion Air Crash","Indonesian investigators blamed Boeing’s design and inadequate U.S. safety oversight, combined with lax maintenance and poor piloting skills, for a Lion Air plane’s fatal nosedive nearly a year ago.",20191025
96,Opinion,This Impeachment Subverts the Constitution,"It’s nakedly political and procedurally defective, and so far there’s no public evidence of high crimes.",20191025
97,Tech,Facebook’s Zuckerberg Urges Tech Rivals to Pay for News,Facebook Chief Executive Mark Zuckerberg said the social-media giant’s decision to pay media outlets who participate in its news service will give a much-needed boost to the publishing industry and provides a model other internet companies should follow.,20191025
98,Business,"PG&E Power Lines Remain Risky to California, Even During Blackouts",The failure of a PG&E power line minutes before a wildfire broke out in California’s wine country starkly shows how the company’s electric system continues to pose risks to the safety of millions of residents.,20191025
99,On Business,Nashville Mayor’s Unorthodox Vow: Slow Corporate Handouts,"Nashville’s new leader wants to rethink government incentives used to lure companies as residents complain about housing prices, traffic and the cost of the inducements.",20191025
100,Latin America,Mexico’s Failure to Stem Violence Strains Relationship With U.S.,"A harrowing day in Mexico’s fight against drug cartels last week could embolden gangs, cow Mexico’s stunned security forces and strain vital intelligence cooperation with the U.S., according to analysts, former and current U.S. officials and former Mexican security officials.",20191025
101,Politics,"Trump Denounces Envoy Bill Taylor, Who Linked Aid to Pressure","Trump denounced U.S. envoy Bill Taylor on Friday, after the diplomat testified that Mr. Trump directed that aid to Ukraine to be contingent on the country announcing investigations that Mr. Trump sought.",20191025
102,Politics,"World Series in Washington: Trump Officials, ‘Never Trumpers’ and Lobbyists","Welcome to baseball’s 2019 World Series in Washington, where a lot of political types who don’t typically mix will gather together to cheer on their Washington Nationals.",20191025
103,Best of the Web,Has Trump Inflicted Enough Pain on China Yet?,The U.S. is also suffering from the trade fight.,20191025
104,Politics,"Businesses Fear U.S., China Won’t Reach Trade Deal on Core Issues","American companies cheered when the U.S. and China called a cease-fire in their trade war this month, but as both sides work toward drafting an initial deal some worry that a more meaningful, long-term pact may never be reached.",20191025
105,The A-hed,Darkness Has Descended on Denver. Most of Its Sports Teams Are Off TV.,"A contract dispute means all three pay-television systems are blocking Nuggets and Avalanche games, a situation unheard of in recent sports history.",20191025
106,NBA,The NBA’s New Normal in China,"The Houston Rockets played their first game of the season. Chinese state TV broadcast Military World Games basketball instead. After media blackouts and protests, what happens next for the NBA?",20191025
107,Essay,America Can’t Escape the Middle East,"The U.S. has sought to pull back from the region after a series of setbacks and mistakes, but a range of national interests—and the need to maintain global standing—have kept American forces on the ground",20191025
108,Politics,What Presidents Ensnared in Impeachment Said—in Their Own Words,"Only four presidents have been embroiled in impeachment investigations. All four defended themselves vigorously against the accusations they faced, but they differed in how they spoke about their actions and the proceedings.",20191025
109,Bookshelf,‘The Fire Is Upon Us’ Review: The Great Race Debate,"In 1965, James Baldwin and William F. Buckley Jr. faced off at the University of Cambridge.",20191025
110,Bookshelf,‘Big Wonderful Thing’ Review: The Texas Dream,"A Texas-size history makes clear that the Lone Star state, like the United States as a whole, has always absorbed and resisted newcomers; it also has always made claims to an “exceptional” status.",20191025
111,Business,"Could a Ski Hill, a Theme Park and 40 Water Slides Save the American Mall?","American Dream, the most expensive U.S. mall ever built, opens today in New Jersey. The industry is watching closely to see if its entertainment-heavy formula could be the future of the shopping center.",20191025
112,Tech,SoftBank Fund Dials Down Risk; Staff Struggles With Chaotic Culture,"After suffering billions of dollars of losses on its investment in WeWork, SoftBank’s Vision Fund is scaling back its high-risk investing strategy, according to current and former fund executives.",20191025
113,Election 2020,"Democratic Voters, Donors Give Buttigieg a Fresh Look","Once a long-shot candidate, Pete Buttigieg is coming off a streak of good news that includes a recent poll that found him rising in Iowa and a strong fundraising quarter.",20191025
114,WSJ Logistics Report,Today’s Logistics Report: Amazon’s Shipping Costs Soar; Supply Chain Tapestry; Trade’s Tight Window,Today’s Top Supply Chain & Logistics News from WSJ,20191025
115,U.S.,The Hapless Gang That Hacked Trump’s Inauguration,"Days before the big event, hackers seized control of almost all the capital’s street surveillance cameras and demanded a ransom. Then everything spiraled out of control.",20191025
116,Obituaries,Stephen Swid Found a Fortune in Obscure Corners of Music Industry,None,20191025
117,Health,Vaping Bans Raise Fear of Return to Smoking,Vaping bans and crackdowns on e-cigarettes and accessories are sparking worries that vapers will return to smoking or go to the black market for supplies.,20191025
118,Life & Style,10 Deservedly Famous Lists by Famous People,"These notes by notables—from Charles Darwin to Marilyn Monroe—highlight strategies to succeed, die happy and just get on with life as an icon.",20191025
119,Off Duty Travel,10 Places to Travel in 2020—Before Everyone Else Does,"Some of these spots are just starting to build buzz, others are luring travelers back. All are worth adding to next year’s travel itinerary.",20191025
120,Election 2020,Small Donors Get Creative to Give Over and Over to 2020 Candidates,"A WSJ analysis found that at least 1,900 people contributed 50 times or more to a single presidential candidate through the end of September, with Bernie Sanders’s campaign claiming the majority of these “super donors.”",20191025
121,Washington Wire,Conservatives Fault Pick for Homeland Security,"Conservative groups say pick for acting secretary of Homeland Security isn’t tough enough on immigration enforcement; Kevin McCarthy tipped President Trump against holding G-7 meeting at resort, and more in Washington Wire.",20191025
122,Latin America,Argentine Crisis Clears Way for a Populist Return to Power,"A Peronist ticket that includes former leader Cristina Kirchner has the advantage in Sunday’s presidential election, as citizens become disillusioned with President Macri’s economic stewardship.",20191025
123,Politics,Barr’s Review of Russia Probe Shifts Into Criminal Investigation,"Attorney General William Barr’s expanding review of the Russia probe has evolved into a criminal investigation, giving a federal prosecutor who is leading the inquiry the ability to subpoena witnesses and use a grand jury.",20191025
