,section,headline,summary,date
83,Earnings,LSE Provides Positive Update,U.K. bourse operator London Stock Exchange said it expects a good performance in the fourth quarter of its financial year after posting a higher-than-expected 7% rise in fiscal third-quarter revenue.,20120127
84,Asia Business,Nippon Steel Swings to Loss in Quarter,"Japan's largest steelmaker by output reported its first loss in three quarters, citing stiff competition in Asia, weaker demand and the strong yen.",20120127
85,Business,India Government to Set Up Solar Firm,India is setting up a company with initial capital of 20 billion rupees ($405.6 million) to build federal solar projects and help the country reach a target of 20 gigawatts of solar energy capacity by 2022.,20120127
86,Earnings,LG Display's Net Loss Narrows Sharply,"Flat-panel maker LG Display posted a second-straight quarterly net loss for the last three months of 2011, largely because of tepid demand for large-screen televisions.",20120127
87,Economy,India Official: Rupee's Rise Not a Sign of Economic Bounceback,"The Indian rupee's recent surge isn't really a sign of--or even backed by--a strong economic recovery, a top government official cautioned.",20120127
88,Heard on the Street,Dragon Breathes Life Into Li & Fung,"According to Chinese tradition, the Year of the Dragon starts strong before tailing off into something more mediocre. Shares listed in Hong Kong are fulfilling the first part.",20120127
89,Heard on the Street,Australia's Wet Weather Woes,Australia's summer is taking a battering from La Niña again.,20120127
90,Asia Markets,"Sydney, Hong Kong Stocks Rise","Most Asian markets climbed, with the resource sector leading in Australia. The Nikkei fell 0.1%.",20120127
91,Photos,India Art Fair 2012,The fourth edition of the India Art Fair has kicked off in New Delhi. Some snapshots of works by Indian and international artists on display at the three-day fair.,20120127
92,India,India Food Prices Continue to Decline,"India's food prices fell for the fourth successive week in the seven days through Jan. 14, cementing expectations that the downtrend will give the central bank room to cut its policy rate for the first time in two years.",20120127
93,Earnings,DoCoMo Profit Falls 29%,NTT DoCoMo's net profit for the fiscal third quarter fell 29% and lowered its full-year outlook due to tax adjustments and a decline in revenue from voice calls.,20120127
94,Photos,India's Republic Day Celebrations,"India celebrated its 63rd Republic Day on Thursday. In pictures, a view of the celebrations at Rajpath.",20120127
95,Business,BBVA Chief Upbeat on Banking Sector,"Francisco Gonzalez, BBVA's chief executive, said the new Spanish government is planning a deep cleanup of Spain's most beleaguered banks in order to permanently renew international confidence in the sector.",20120127
96,Graphics,The Layoff List,Keep track of major banks' recent job cuts in Asia-Pacific.,20120127
97,Earnings,Kia Posts 3.5% Profit Slide,Korean car maker Kia said it expects sales growth to decelerate this year due to tougher competition overseas and weak domestic sales after it posted a 3.5% decline in fourth-quarter net profit.,20120127
98,Latin America,Ex-Guatemala Dictator to Stand Trial,A Guatemalan judge ruled that former dictator Efraín Ríos Montt should stand trial on charges of genocide and other atrocities stemming from the Central American nation's 36-year civil war.,20120127
99,Technology,Apple Claimed Smartphone Lead in Fourth Quarter,Apple overtook Samsung as the world's biggest smartphone maker in the fourth quarter thanks to robust iPhone 4S sales.,20120127
100,World News,Protesters Attack Australian Premier,Police rescued Australia's Prime Minister Julia Gillard on Thursday from a group of angry protesters brandishing sticks and rocks surrounding a Canberra restaurant where she was attending an official function.,20120127
101,Making It,Ode to Handsome,"With bespoke tailoring that merges Savile Row refinement and the hearty practicality of his forefathers' 19th-century general store, Kirk Miller is pioneering the frontier of menswear.",20120127
102,Theater Review,Into the (Spot)light,"Fourteen years after opening Off Broadway, the Pulitzer Prize-winning ""Wit"" comes to Broadway. The passage of time has not been kind.",20120127
103,Business,Ex-IndyMac Officials Blast FDIC,Two former IndyMac executives being sued by the FDIC are accusing the regulator of a incompetence for failing to preserve some evidence when it took over receivership of the failed bank.,20120127
104,Opinion,"David Skeel: On Religious Freedom, Years of Battles Ahead",The high court calls for accommodating religion. The White House pushes back.,20120127
105,New York Culture,Ticket Plan a Windfall for Signature Theater,"For the next 20 years, tickets to performances at Signature Theater will cost $25, the result of a $25 million gift from the Pershing Square Foundation, the venue said Thursday.",20120127
106,Reviews,France's Visionary Scale-Model Cities,"The royal collection of scale-model cities, begun under Louis XIV, offers a bird's eye view of France's fortifications. Sixteen models from the reserves have been re-assembled at the Grand Palais for ""La France en Reliefs""—a spectacular, beautifully mounted, must-see show.",20120127
107,Earnings,Janus Net Slumps 42%; Invesco Profit Rises,Janus Capital's fourth-quarter profit slumped 42% as the asset manager struggled with losses on investments and as investors pulled money out of stock funds. Earnings and assets under management rose at Invesco.,20120127
108,Politics,"Gingrich, Romney Take Off Gloves in Debate",Mitt Romney and Newt Gingrich sought both to settle old scores and unfurl new attacks Thursday night in the final high-stakes debate before Florida's pivotal primary.,20120127
109,Business,Loan Crunch Grips Europe,"Banks cut their lending to a number of countries in central and eastern Europe in the third quarter, and slashed their lending to troubled euro-zone economies.",20120127
110,Opera,From Revolution to Evolution,"La Monnaie/De Munt in Brussels is no stranger to revolution—the riots that led to Belgian independence in 1830 began here—but today, the watchword is evolution, with a series of impressive productions earning it Jahrbuch Opernwelt's prize for Opera House of the Year 2011.",20120127
111,The Partnership,The Chef and the Critic,"David Chang and Peter Meehan prove that the chef and the restaurant critic can break bread together. With a bestselling cookbook and a cool new magazine, they're revolutionizing the way we talk about food, one cranky comment at a time.",20120127
112,Food,A Cut Above the Rest,"France has been known for its three-star chefs for decades. Now, French foodies are name-dropping their suppliers, moving a step down the food chain to crown celebrity food providers.",20120127
113,New York Culture,Pop Star's Next Act Is Educational,"Björk turned her last album into an app. Now she's turning her music into a science exhibit for city students, with an unusual three-week run at a Queens museum better known for its molecule models and retired spacecraft.",20120127
114,Technology,Nokia Discerns Hope in New Phone,"In the first test of Nokia Chief Executive Stephen Elop's turnaround plan, the handset maker said sales of its first Windows smartphones were off to a good start even as its overall shipments continued to slide.",20120127
115,Program Trading,Program Trading,"Program trading in the week ended Jan. 20 amounted to 30.9% of New York Stock Exchange average daily volume of 1.70 billion shares, or 524.4 million program shares traded per day.",20120127
116,Opinion,Tire Tariff Policy Encourages U.S. Manufacturing Jobs,"Your Jan. 20 ""The Business"" column (""Get-Tough Policy on Chinese Tires Falls Flat"") ignores important gains in U.S. tire production since the implementation of tariffs on tires from China in 2009.",20120127
117,Autos,'Green' Car-Battery Maker Seeks Chapter 11,"A maker of rechargeable car batteries filed for Chapter 11, the latest green-energy company backed by the Obama administration to run into trouble.",20120127
118,New York Culture,The Jazz Scene: Birthdays and Mermaids,"This week's Jazz Scene leads off with the centennial tributes for the great Stan Kenton, and stays up late for some swinging Chinese New Year celebrations.",20120127
119,Opinion,New Delhi's Censor Raj,Appeasing extremists with speech bans usually backfires.,20120127
120,The Arena,Diary of a Nebbishy Comic: 'My Seinfeld Year',"Fred Stoller, a comedian and actor known for his neurotic persona, has published a short new memoir that became the No. 1-selling Kindle Single on Amazon this week.",20120127
121,Reporter's Journal,Confessions of an iPhone Data Hog,Our reporter discovers her iPhone movie-watching and music-streaming has unexpectedly pushed her into the top 5% of AT&T's data users.,20120127
122,Opinion,Lenore Skenazy: The Importance of Child's Play,In striving to make our kids super safe and super smart we have turned them into bored blobs.,20120127
123,Economy,Businesses Ramp Up Spending on Goods,"American businesses stepped up their spending going into the new year, propelled by an economic upswing that has yet to lift much of the housing market.",20120127
124,Latin America,Deadly Building Collapse Tests Rio,"Investigators searched for clues to explain the deadly collapse of three buildings in downtown Rio de Janeiro the night before, which killed at least five people.",20120127
125,Photos,Private Properties,"Billionaire Tim Headington is asking $25 million for a Miami penthouse; golf champion Phil Mickelson relists his Rancho Santa Fe home for the reduced price of $7.1 million; and former tennis champion Mats Wilander has put his Sun Valley, Idaho, estate back on the market for $5.9 million. --1/26/12",20120127
126,Business,SEC Files Charges in Hacking Case,"U.S. securities regulators stepped up their battle against hackers, filing civil charges against four firms that allegedly became unwitting enablers of a complex fraud by a Latvian trader.",20120127
127,The A-Hed,"Email Disclaimers Proliferate, but Some Question Purpose","Email disclaimers, those wordy notices at the end of emails from lawyers, bankers, analysts and others, have become ubiquitous—so much so that many recipients, and even senders, are questioning their purpose.",20120127
128,MLB,Will Cholesterol Kill Baseball?,"In signing CC Sabathia, Albert Pujols and Prince Fielder, the New York Yankees, Los Angeles Angels and Detroit Tigers have committed $590 million to 825 pounds of ballplayer. is it possible that some of these players could eat their way out of the big leagues?",20120127
129,New York Culture,Bloomberg Gets Lively,"On Thursday morning, the actress Blake Lively strolled into Silvercup Studios in Queens—better known to ""Gossip Girl"" fans as the Humphrey Loft, a pivotal location on the series—alongside Mayor Michael Bloomberg.",20120127
130,Media & Marketing,Survey Reveals Schism in Buyers' Brand Views,"Consumers consistently rank the performance of global consumer brands higher than they do the same companies' ""citizenship""—but the size of that gap can point to problems, a new survey reveals.",20120127
131,Accessories,Escape!,"With the twilight of winter upon us, now is your last chance to make a quick getaway. Whether careening down the slopes, hiking into the woods or lounging by the sea, let this be your guide to looking good in the great outdoors.",20120127
132,N.Y. Giants,No Pizza for Giants' Rookies,The Giants have made a tradition—and a superstition—out of the team's so-called pizza Fridays. And it requires a little policing.,20120127
133,New York Politics,Mayor: Liu Probe Proves Hindrance,"The investigation into city Comptroller Liu's fund-raising operation has complicated efforts to win approval of a proposal to alter the city's structure, Mayor Bloomberg and a top union leader said.",20120127
134,N.Y. Knicks,A 'Big Three' That Actually Works,"Like Miami, the Knicks united three stars—unlike Miami, their trio isn't producing many wins",20120127
135,Latin America,Brazil Bank Warns of Possible Rate Cut,"Brazil's central bank made an unusually forthright statement on interest rates, saying the benchmark Selic rate could be lowered to single digits after a sharp slowdown in domestic economic growth.",20120127
136,Private Properties,Tim Headington Asks $25 Million in South Beach,"Tim Headington asks $25 million in South Beach, Phil Mickelson relists in Rancho Santa Fe, Calif., and Mats Wilander puts his Idaho estate up for sale.",20120127
137,House Talk,Hot and Smart Home Products,Hanging fireplaces and smart thermostats are among the products that will be featured at the upcoming International Builders Show. Our columnist takes a look.,20120127
138,New York Culture,Champagne on Ice,"The Olympian and celebrity Johnny Weir was skating around the rink outside the Standard Hotel Wednesday evening, circling the ice with his childhood pal Sasha Cohen during the ""Midwinter Night's Skate"" soiree.",20120127
139,Earnings,Auto Makers' New Math Drives Net,Car makers are selling fewer vehicles than they did four or five years ago. But the industry is brimming with profits.,20120127
140,Postmodern Times,It's Alive! Vinyl Makes a Comeback,"Long written off as a niche product, vinyl records are making a return to the  mainstream.",20120127
141,Block Party,"Arts Scene Sprouts in Ridgewood, Queens","Polish delis, Spanish bodegas and a few German pork stores still dot the roughly two-square-mile neighborhood of Ridgewood in western Queens, an area that has seen art studios and galleries begin to emerge on its periphery.",20120127
142,New York Real Estate,Loxed Out: H&H Bagel Evicted From Last Site,The production of New York's most-recognized bagel brand abruptly ended as the struggling H&H Bagel was evicted from its last remaining location.,20120127
143,Reporter's Journal.,Strife Closer to Home in Damascus,"In a country roiled by protests and violence, Syria's capital remains an island of determination to go about life as always. But the country's 11-month-old uprising is lapping up against Syria's most-important city.",20120127
144,Heard on the Street,Building a Case for Home Improvement,The only thing not to like about Home Depot and Lowe's may be the high price of their shares. And even that may not be a good reason for investors to avoid them.,20120127
145,Europe,U.K. Leader Backs Broad Trade Deals,"U.K. Prime Minister David Cameron called for bold action to fuel economic growth in Europe by boosting competitiveness, developing the single market, reducing regulation and entering free-trade deals.",20120127
146,WSJ. Magazine,A Rush to Save Afghan Buried Treasure,Archaeologists are racing to save Afghanistan's cultural heritage before the Chinese start digging on one of the world's most valuable new copper mines.,20120127
147,Tina Gaudoin on Style,Manolo Blahnik: Feet First,"Celebrated shoemaker Manolo Blahnik on good design, true style and the most tragic moment of his life.",20120127
148,Cultural Calendar,What's On Around Europe,"The Weekend Journal's guide to exhibitions, concerts and events across Europe.",20120127
149,Cultural Calendar,What's On Around Europe,"The Weekend Journal's guide to exhibitions, concerts and events across Europe.",20120127
