,section,headline,summary,date
52,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20100903
53,Africa Dispatch,Africa Dispatch: Building Breezy Home in Ghana Isn't So Easy,"Joe Osae-Addo moved back to his native Ghana to build a home for his family. A simple enough idea, except that he wanted to use local timber, local bamboo, and local adobe mud blocks.",20100903
54,Heard on the Street,China's Private Equity Finds a New Friend,"In China's insurance companies, the private-equity industry may have found just the kind of partners it has been looking for.",20100903
55,Real Estate,China Vanke August Sales More Than Double,China's largest property company said its August property sales more than doubled from a year earlier to $1.76 billion.,20100903
56,Photos,India in Pictures,"Man prays at a shrine, India celebrated Janmashtami, Sania Mirza at the U.S. Open and more.",20100903
57,Photos,Deadly Landslides in China,"Rain-triggered landslides struck a remote village in southwestern China killing 12, with another 36 people missing.",20100903
58,None,Corrections & Amplifications,Corrections & Amplifications for Sept. 3,20100903
59,Business,Mariner Has Dealt With Fires Before,"Mariner Energy has dealt with a history of fires, injuries and safety violations, including on the platform that caught fire in the Gulf of Mexico Thursday.",20100903
60,Opinion,Democratic Salvage Plan,How Nancy Pelosi might save her majority.,20100903
61,Law,Dirty Money Probe Circles Globe,A slim lead helped spark an inquiry that found some of Europe's banks actively evaded U.S. law in aiding sanctioned countries to move $2 billion undetected.,20100903
62,Asia,Pakistani Taliban Attack Shiite Rivals,"At least 65 people were killed after a suicide bomber attacked a Shiite rally in Pakistan's southwestern city of Quetta, amid a series of strikes by the Sunni militant group on Shiite Muslims.",20100903
63,Opinion,We're Helping Kids to Cut Calories,"Our industry understands that obesity is a serious national challenge (""Please Sir, Can I Have a Bit Less?"" by Lionel Tiger, op-ed, Aug. 21). That's why we've stepped up to be part of the solution.",20100903
64,Technology,"Google, AOL Widen Alliance","Google and AOL agreed to extend their Web-search partnership for five years and expanded their cooperation into mobile search and online video, two areas where growth expectations are high.",20100903
65,The Jazz Scene,Leave It to the Experts,"From Mose Allison to Paul Motian, this weekend's best live jazz comes courtesy of some of the scene's most storied performers.",20100903
66,Art,"Xanadu, Sacramento and Beyond","The coming season in art features Khubilai Khan at the Met, a new American wing at Boston's Museum of Fine Arts, Wayne Thiebaud at Sacramento's Crocker Art Museum and more.",20100903
67,Heard on the Street,Dollar Thrifty Must Ensure Car Auction,Dollar Thrifty sits on an offer below where its shares traded before Hertz Global Holdings first made a bid. Are bankers at J.P. Morgan and Goldman Sachs missing a chance to drive up the price for their client?,20100903
68,Culture,Sonny Rollins Takes a Ride Uptown,"On the eve of his 80th Birthday, the jazz legend revisits his old Harlem neighborhood in an exclusive drive-along with the Journal.",20100903
69,New York Sports,Towers Wants to Be GM Again,"The success of the Padres, Kevin Towers' former team, has made the now-Yankees' special assistant a hot commodity.",20100903
70,Commodities,Putin Extends Wheat-Export Ban,The Russian prime minister's move helped push up the price of wheat and sparked fears of supply shortages and broader unrest over rising food costs.,20100903
71,Middle East,Rivals in Middle East Fast-Track Talks,"The two sides, meeting in Washington for the first direct Middle East peace talks in nearly two years, agreed to convene a second round in two weeks.",20100903
72,New York Real Estate,Dispute Centers on Sapir's State,"A legal battle between Tamir Sapir, a former cab driver who made a fortune in New York real estate, and one of his lenders could turn on the mental state of the billionaire when he signed the loan documents.",20100903
73,Private Properties,Paul Fireman Lists Nevada Ranch,"Paul Fireman's ranch is one of the largest in the West, with an asking price of $50 million. Plus, Bret Saberhagen's home lists, and a Beverly Hills home asks $9.5 million.",20100903
74,Worth It,App Turns iPad Into Scrabble Board,Video: Worth It? Scrabble App For iPad,20100903
75,Music,Pop Follow-Up; Back to the Wall,"The season in music, from Sara Bareilles to the ""Wall"" tour with Roger Waters.",20100903
76,Potomac Watch,Kimberley A. Strassel: A Washington State Smear Campaign,A trial lawyer's familiar attempt to bring down Republican Senate candidate Dino Rossi.,20100903
77,Business,Retailers Top Lukewarm Forecast,"Retailers delivered a late-summer surprise, with sales for the key back-to-school shopping month coming in better than expected. Same-store sales at chains like Costco, Macy's and Nordstrom beat expectations.",20100903
78,Small Stock Focus,"Hot Topic, DineEquity Rise; Movado Declines 5%","Small-capitalization stocks clawed back into positive ground for the year, boosted by retailers after encouraging same-store sales figures.",20100903
79,Politics,GOP Woos Voters,House Republicans are hunting for an election-season middle ground on which they can make promises to voters without providing enough details to be attacked by Democrats.,20100903
80,Asia,"From North Korea, Word of Shortages","North Korea is grappling with food shortages, interviews with defectors and Chinese traders suggest. The privations come on the eve of a meeting that could signal its biggest political transformation in decades.",20100903
81,Photos,Photos: Private Properties,"Paramount Chairman and CEO Brad Grey has sold his Pacific Palisades home for $21.5 million. Also, a vineyard estate near Napa has listed for $20 million, and an oceanfront Malibu estate got a $10 million price cut. -9/02/10",20100903
82,Baseball,"Cardinals-Reds: a New, Old Rivalry",The St. Louis Cardinals and Cincinnati Reds have suddenly become a fierce rivalry after years of barely having anything to do with each other.,20100903
83,Agenda,Rethinking Bundesbank Selections,"The decision by Germany's central bank to request that one of its governors be sacked after broadcasting racially-charged views sets the stage for a messy legal struggle on contract law, free speech and a subject many in Berlin heartily wish would disappear.",20100903
84,Heard & Scene,The Friendliest Young Woman in the Room,"For women who peddle novelty drinks in Manhattan bars, selling shots is a game and science. Each interaction with a potential customer is an investment, and even an unpromising start yields dividends.",20100903
85,New York,Noise Ruling Shakes Up Nightclubs,A court decision in favor of a West Side co-op building is sending shivers through New York's nightclub and restaurant industry.,20100903
86,New York Real Estate,Stuyvesant Lenders Spar,Two groups of creditors seeking control of Manhattan's Stuyvesant Town and Peter Cooper Village apartment complex argued before a judge about who should have the first rights to hold a foreclosure auction.,20100903
87,Capital Journal,It's Not Just the Jobs. It's the Jobs Machine.,The debate over what can be done to get Americans back to work is missing a deeper and more troubling reality: The American economy hasn't been a very robust jobs-producer for quite a while.,20100903
88,Asia,"Iran's Karroubi Attacked, Son Says","Iranian opposition leader Mehdi Karroubi was attacked on Thursday night when a group of militiamen broke into his residential building and fired on his bodyguards, according to his family.",20100903
89,Weekend Asia,Hong Kong: A Love Story,"Director Ann Hui's latest: a romantic comedy that brings together a lawyer and a banker—both women, and both pregnant.",20100903
90,U.S.,Gulf of Mexico Blaze Shakes Oil Industry,"The fire that engulfed an oil and gas platform heightened pressure on the energy industry, which is battling greater regulation and a drilling ban.",20100903
91,Business,FHFA Issues Rules on MBS Purchases,Fannie Mae and Freddie Mac's regulator issued rules that will bar the mortgage-finance giants from receiving credit to meet mandates to support housing goals by purchasing mortgage-backed securities.,20100903
92,Deals & Deal Makers,FASB Staffer a Leading Candidate for Board Post,"The foundation that oversees the Financial Accounting Standards Board is considering Russell Golden, the board's technical director, for the position.",20100903
93,Brussels Beat,EU Finance Ministers Face Tough Agenda,"When EU finance ministers assemble next week, they face an unpleasant reality: Rising yields on the bonds of Europe's wobbliest countries.",20100903
94,Opinion,We Held Him Behind So He Could Get Ahead,"If parents defer their child's graduation, do they delay adulthood?",20100903
95,Home Front,An Ad Man's $35 Million Pitch,Jerry Della Femina tries to unload his large oceanfront Hamptons home.,20100903
96,Rumble Seat,Visitor From Planet Maserati,"Curvaceous, spacious and (kind of) fast, the GranTurismo Convertible has an otherworldly allure, says Dan Neil.",20100903
97,Dear Book Lover,Are British or American Writers Better?,Cynthia Crossen on the differences between British and American authors; a different sense of wit and irony.,20100903
98,Fall Movies,"Woody, Willis and Web","Why Woody Allen makes films overseas. Plus, a look at the films ""Easy A,"" ""RED,"" ""Waiting for 'Superman'"" and ""The Social Network.""",20100903
99,Asia Business,Manager Rejected China Potash Offer,The investment chief of a big Canadian pension fund said he turned down a request to participate in a Chinese-backed consortium interested in launching a counterbid for Potash Corp.,20100903
100,Life & Style,Time Off Europe,"Frida Kahlo"" shows a retrospective featuring 60 paintings, 80 works on paper and 20 objects, exploring the life and art of the Mexican painter.",20100903
101,Sports,On-Air Commentary Gets Under Some Players' Skin,"What tennis commentators say is zooming back to the players at lightening speed, and many don't like what they hear.",20100903
102,New York,Girl Found Dead at Home,A four-year-old girl who suffered from severe health problems since birth and weighed about 15 pounds was found dead in her family's Brooklyn apartment despite efforts by her mother to revive her.,20100903
103,New York Politics,State Senate Candidate Busted,"David Mejias, a candidate for state Senate and a former member of the Nassau County Legislature, was charged with menacing and stalking after he chased down an ex-girlfriend.",20100903
104,Opinion,Scott Brown: Want Middle East Peace? Deny Iran Nukes,"Israeli-Palestinian talks are good, but Tehran's nuclear drive continues.",20100903
105,World News,Deaths Disputed in Afghan Airstrike,"Afghan officials said an airstrike hit the convoy of a parliamentary candidate, wounding him and killing as many as 10 campaign aides, but the NATO coalition said only insurgents were killed.",20100903
106,U.S.,U.S. Sues Arizona Sheriff Over Probe,"The Justice Department filed a civil lawsuit against Sheriff Joe Arpaio of Arizona's Maricopa County, accusing him and his agency of stonewalling a probe into policing practices that some call discriminatory against Hispanics.",20100903
107,Health,Abbott Abandons Sale of Unit,Abbott pulled the plug on the sale of its European flu-vaccine business when initial bids came in below the company's expectations.,20100903
108,Europe,Assange Calls Probe a 'Legal Circus',"WikiLeaks founder Julian Assange called Sweden's investigation into rape and molestation allegations against him a ""legal circus,"" and said it could hurt his chances of gaining a residency permit in Sweden.",20100903
109,Masterpiece,Chopin's Small Miracles,"Despite their brevity, the Preludes loom large musically. Pianist and music historian David Dubal explores and explains them.",20100903
110,Relative Values,Homes In Private Clubs,"Three homes in private club communities, in Spring Island, S.C., Palm Beach Gardens, Fla., and Palm Desert, Calif., priced under $1 million.",20100903
111,Deals & Deal Makers,"As Gold Climbs, So Do the Deals","Gold prices are edging up toward a high, at $1,249.20 an ounce, triggering multibillion-dollar deals by miners doubling down on the staying power of bullion's nearly decadelong rally.",20100903
112,Africa,South Africa Strike Exposes Divisions,A public-service strike in South Africa has laid bare divisions between labor unions and the government of President Zuma.,20100903
113,Wine Europe,Telling a Wine by Its Glass,"Georg Riedel is the most influential man in wine glass design. When he inherited his father's glassware factory in Austria, the young Georg decided to design a range of glasses suited to various styles of wine.",20100903
114,Collecting,Comedian's Lake Geneva Furnishings,"Charlie Chaplin, legendary gentleman tramp, will be in the auction limelight this month during a decorative-arts sale at Christie's Amsterdam.",20100903
115,New York Politics,Senator Spends Big on Race,"Sen. Kirsten Gillibrand spent more than $3 million in the last two months as she gears up for her re-election bid, according to new campaign finance records",20100903
116,Heard on the Field,Tar Heels Hobbled Before LSU Game,"Saturday's LSU-North Carolina game is looking like another easy Southeastern Conference victory. Plus, the Italian press adopts Beatrice Capra, and the Lisa's Booby Trap miracle is over.",20100903
117,Books,Ephemera in Full,"The Library of America's ""H.L. Mencken: Prejudices"" shows that the Sage of Baltimore was not always sagacious. R. Emmett Tyrrell Jr. reviews.",20100903
118,Business,Och-Ziff Assets Grew in August,"Hedge-fund manager Och-Ziff Capital Management said assets under management rose marginally in August, even though key indexes experienced a month of steep losses.",20100903
119,Management,BK's Strategy: Play Catch-Up,Burger King Holdings agreed to a $3.3 billion leveraged buyout by private-equity firm 3G Capital Management that proposes to reinvigorate the struggling hamburger chain by accelerating its international expansion.,20100903
120,Television,"Arrested Development, Redux","Will Arnett returns to television with Keri Russell in ""Running Wilde."" Plus, ""Mike & Molly,"" ""Conan"" and more of the coming fall TV season.",20100903
121,Homes,30-Year Mortgage Rate: 4.32%,"Average mortgage rates hit another record low even as Treasurys sold off, according to Freddie Mac's weekly survey of mortgage rates.",20100903
122,Earnings,Esprit Net Profit Falls 11%,"Esprit Holdings said its fiscal full-year net profit fell 11% on weak wholesale business and continued economic weakness in Europe, from which it derives the majority of its revenue.",20100903
123,Opinion,A Stirring New Prayer Book for the High Holidays,'Mahzor Lev Shalem' speaks to every mind and soul.,20100903
124,Autos,U.S. Frets Over Foreign GM Investors,The U.S. Treasury is concerned about the political fallout of allowing overseas investors to buy big stakes in General Motors through the car maker's initial public offering this fall.,20100903
125,Opinion,Unbreakable Sports Records,"ESPN's ""Sport Science"" host John Brenkus calculates the ultimate achievable athletic feats in ""The Perfection Point."" David M. Shribman reviews.",20100903
126,Heard & Scene,It Must Be an Opening,"Is Kenny Solms's new Off-Broadway show ""It Must Be Him"" a musical or a play?",20100903
127,Taste,Where Columbia Beats Harvard,"James Piereson writes that away from the sports arena, Columbia beats Harvard on the battlefield of curricula.",20100903
128,Opinion,Wyden Defects on ObamaCare,The Oregon Democrat breaks ranks with the White House.,20100903
129,Technology,Baidu Unveils App Store,"Baidu unveiled a platform that lets users run applications through the company's website, beating Google to the punch. Users of the service can run applications similar to those found on Facebook or Apple's App Store.",20100903
130,Television,When Rudy Giuliani Led Us All,"The man who steadied a city—and a nation—during the terrorist attacks of 9/11 gives a personal account in National Geographic Channel's ""Giuliani's 9/11.""",20100903
131,Business,Shinhan Financial to Remove President,South Korea's Shinhan Financial will remove its president over allegations of breach of trust—news that sent the company's stock tumbling.,20100903
132,Sports,The Prettiest Strokes of All Time,"We asked longtime observers of the game to identify the most beautiful shots in a sport known for its elegance, and for its unique characters.",20100903
133,Heard on the Street,"How to Lose Friends, Influence Prices","""Monopoly"" all too frequently ends with someone throwing the game in the air. The same goes for oligopolies, cartels and joint-marketing arrangements, as Potash and its peers are finding out.",20100903
134,Asia,Japan Warns China on Business Rules,Japanese Foreign Minister Katsuya Okada said China risks losing foreign investments unless it introduces more transparency and consistency into its business rules.,20100903
135,Television,"Mysterious Murders, Other Terrors","The usual attractions—and some not so usual—are plentiful in the fall programs on which networks have staked their best hopes, says Dorothy Rabinowitz.",20100903
136,Books,The Return of Roth and Rushdie,"The big books of fall, from Ken Follett, Nicole Krauss and more.",20100903
137,Rumble Seat,Getting a Charge From Nissan's New Leaf,"The all-electric Nissan Leaf sedan is a homely -- but thrilling -- commuting appliance, Dan Neil writes.",20100903
138,Technology,Billboards That Can See You,"Japan is pioneering the use of cameras and sensors to glean more information about who is looking at signs and electronic public displays, and is incorporating cellphone technology to make them more interactive.",20100903
139,Politics,Rigs Drill for Oil; Platforms Pump It,"The Deepwater Horizon explosion on April 20 and Thursday's Mariner Energy fire both took place on oil facilities in the Gulf of Mexico. Beyond that, the two facilities don't have much in common.",20100903
140,Opinion,Video Game Tort: You Made Me Play You,Does needing an online fix qualify as bodily harm?,20100903
141,Private Properties,Paramount Chief Sells in L.A. for $21.5 Million,"Brad Grey's Pacific Palisades initially listed about a year ago for $29.9 million, but most recently asked $24.5 million. Also, a Napa Valley estate with a lake asks $20 million.",20100903
142,Match of the Day,"For Beatrice Capra, It's a Wonderful Slice",Unknown Beatrice Capra shocks the No. 18 seed at the U.S. Open.,20100903
143,Business,Avis Raises Dollar Thrifty Bid,"Avis Budget Group increased the cash portion of its offer for Dollar Thrifty to $40.75 a share, as it battles Hertz for the potential buyout.",20100903
144,Technology,Texas Probing Google's Searches,"Google said the Texas attorney general's office is conducting an antitrust review of the Web giant's core search-engine business, another sign of growing government scrutiny of the company.",20100903
145,Opinion,Two Different Approaches to Academic Monkey Business,"Regarding Eric Felten's ""Morality Check: When Fad Science Is Bad Science"" (Taste, Aug. 27): Apparent differences in how ""scientific misconduct"" at Harvard University is handled, and how it has been handled at the University of Virginia in the matter of climatologist Michael Mann are illustrative.",20100903
146,Take a Number,Which Football School Has the Most Alums in NYC?,We set out to determine which non-local football school has the biggest alumni contingent in the city.,20100903
147,Business,Accounting Board Seeks Public Proceedings,The U.S. board overseeing company auditors has sent a draft bill to Congress to make its enforcement proceedings public.,20100903
148,ROI,Ten Ways to Save Money by Going Green,"It's been the hottest summer on record, from New York to Tokyo. If you're worried about the environment, here are 10 ""green"" moves you can make that also have a payback—they'll help the earth and your wallet.",20100903
149,Business Technology,Samsung Unveils iPad Rival,Samsung introduced its Galaxy Tab to rival Apple's iPad tablet. The device could help the company make up for lost ground in its smartphone business.,20100903
