,section,headline,summary,date
32,Europe,Kremlin’s Aggression Tests Finland’s Balancing Act,"Helsinki nurtures trade ties with Russia that provide vital revenue, but Moscow’s aggression in the region and the turmoil in Ukraine support Finland’s other strong commitment, to a border defense force.",20150104
33,Asia House of the Day,An Island Hideaway in the Philippines,"This beachfront home is in an ideal location for scuba diving, water skiing and boating.",20150104
34,U.S.,GOP Opts for Middle Ground on Bills,"As Congress convenes, Republicans in charge of both chambers have a challenging task: push through bills on some of the most contentious issues without inflaming tensions that have ground legislating to a halt.",20150104
35,Heard & Scene,Restaurateur Makes Out Like a Bandit,"Jonathan Cheban, the sometime publicist, occasional reality-television star and the constant friend of Kim Kardashian, will open Burger Bandit in Lynbrook, N.Y., and has an offer to open seven more in Dubai.",20150104
36,Middle East,Israel Ties Palestinian Cell to ISIS,Israeli security authorities said they had uncovered a West Bank cell of Palestinian militants sympathetic to the extremist group Islamic State.,20150104
37,Law Journal,Law Blog: News Digest,"The Supreme Court will begin posting all court filings online as soon as 2016, Chief Justice John Roberts said last week in his year-end report on the federal judiciary.",20150104
38,Commodities,U.S. Diesel Prices Fall for Ninth Consecutive Week,"Diesel prices in the U.S. declined for a ninth straight week, their longest losing streak on record, driven by lower crude prices and moderate weather in the Northeast that kept heating-oil demand subdued.",20150104
39,Business,"Longview Power Settles Disputes With Contractors, Insurer","Longview Power has settled disputes with an insurer and a pair of contractors, clearing an obstacle in the West Virginia power plant’s efforts to exit Chapter 11 bankruptcy protection.",20150104
40,Business,Corporate Watch: News Digest,"Italian businessman Andrea Bonomi Friday gave up on his attempt to buy up Club Méditerranée, lifting the main hurdle for a takeover of the French resort operator by Chinese conglomerate Fosun International.",20150104
41,Tech,GM Service Lets Retailers Reach Drivers,General Motors soon will offer retailers a new way to reach consumers while they are driving.,20150104
42,The Count,Joe Flacco Is the King of the NFL Playoffs,"Since joining the NFL in 2008, Joe Flacco’s 10 postseason wins are more than any other quarterback, including the combined win total for Tom Brady and Peyton Manning.",20150104
43,Photos,Photos of the Day: Jan. 4,"In photos selected Sunday by Wall Street Journal editors, a cargo ship runs aground in England, people navigate an ice maze in China, a farmer guides his bulls in a race in Pakistan, and more.",20150104
44,World,World Watch: News Digest,A daily roundup of news from around the world.,20150104
45,Opinion,A Nonprofit Restaurant Falls to the Minimum Wage,Michigan’s jump to $8.15 an hour ended Tastes of Life—and the help it offered to those in need.,20150104
46,The Outlook,U.S. Economy’s Promises and Perils,"The U.S. economy is among the world’s best off, but economists differ on how strong 2015 will be, with risks from overseas counterbalancing a healing labor market.",20150104
47,Review & Outlook (U.S.),Meth Heads in the White House,Obama plans to regulate methane even as emissions plummet.,20150104
48,Opinion,Where Are Cuba’s Political Prisoners?,Fifty-three of those jailed by the Castros were supposed to have been freed in the Obama deal.,20150104
49,Opinion,What Statistics Say About Policing America,Police officers have more to fear from the public than the public has to fear from police.,20150104
50,Opinion,The Obama-McConnell Dance Begins,"The new Senate leader says he’ll seek commonground, but it won’t be easy, given Obama’s ‘view of America.’",20150104
51,U.S.,Dueling Portraits in Boston Bombing Trial,Alleged Boston Marathon attacker Dzhokhar Tsarnaev is set to go on trial this week in a case expected to hinge on dueling portraits of the former college student.,20150104
52,Markets,CFPB Sets Sights on Payday Loans,"U.S. officials are taking their first crack at writing rules for payday loans, responding to concerns that the short-term, high-rate debt can trap consumers in a cycle of borrowing they can’t afford.",20150104
53,Heard on the Street,A Shell for Fearful Oil Investors in 2015,Royal Dutch Shell’s solid balance sheet should protect shareholder payouts even with oil prices having tumbled.,20150104
54,Letters,How to Make College Tuition Cheap,"The problem is not the debt run up to pay outrageous tuition, it’s the outrageous tuition.",20150104
55,Letters,Education Via the Five-Foot Shelf,These books have given me both thorough academic preparation for my time at Harvard and the discerning perspective for life all liberal educations promise.,20150104
56,Letters,Shameless Hypocrisy That Distorts Markets,The Chamber of Commerce’s self-interested platform does a disservice to all but the largest and most powerful businesses.,20150104
57,Letters,EPA Has Followed the Law on the Clean Power Plan,Our proposal sets up a national framework that gives states the power to chart their own customized path to meet the carbon-dioxide-emissions targets proposed for each state.,20150104
58,U.S.,Patient Exposed to Ebola Arrives in U.S.,A U.S. health-care worker who experienced “high-risk exposure” to Ebola in Sierra Leone arrived Sunday afternoon at a Nebraska hospital that has treated three people with the dangerous virus.,20150104
59,Letters,"Banks Subject to Intense Oversight, Inscrutable Rules",The fact that banks returned all bailout funds plus interest and paid tens of billions of dollars in fines is a missing chapter in the bank-bashing narrative.,20150104
60,Opinion,Secular and Proud of It,"Atheists in America are anxious about their status, eager for acceptance and struggling to sort out the core assumptions of their unbelief.",20150104
61,Heard on the Street,Skechers Backlog Puts Shares on the Front Foot,"The shoe company’s past few quarterly results suggest its fourth-quarter guidance is too low, setting the stock up for further gains.",20150104
62,Heard on the Field,Real Madrid’s Run Halted by Valencia,"After 22 consecutive victories, Real Madrid’s luck runs out in Valencia.",20150104
63,Stocks,Wall Street to the Fed: Bring It On,Abreast of the Market: Wall Street has a message for U.S. stock investors: Don’t fear the Federal Reserve in 2015.,20150104
64,Asia,Asia Corporate Watch: News Digest,"Chinese smartphone maker Xiaomi, which recently became the world’s most valuable technology startup, said its smartphone shipments more than tripled in 2014, beating its expectations.",20150104
65,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Jan. 5, 2015.",20150104
66,Soccer,Premier League Veterans  Find a New Lease of Life,"Soccer: Lampard and Gerrard Turn to Pastures New, but their Moves Come With Complications",20150104
67,Tech,Republicans to Fight Net-Neutrality Rule,Newly fortified Republicans in Congress are considering a number of ways to stymie the Obama administration’s planned regulations on broadband Internet providers in 2015.,20150104
68,Business,2014 Box Office: Far From Epic,"Moviegoing revenue in the U.S. and Canada ended 2014 down 5.3%, according to box-office tracker Rentrak. The weekend offered reasons for hope, as grosses increased 5.5% over a year earlier.",20150104
69,U.S.,Van Crashes Through Best Buy in Robbery,"A robbery early Sunday morning of a Best Buy in Chicago punctuated a trend of recent thefts in the city in which a group of suspects smash a vehicle through the front of a retail store, grab items and flee.",20150104
70,Heard on the Street,Big Banks Can Survive Mobile Ice Age,"Disruptive mobile technology won’t kill the biggest banks, but smaller ones may struggle to adapt.",20150104
71,U.S.,Authorities Amazed by Young Plane Crash Survivor,"More federal investigators arrived Sunday to probe a small plane crash in rural Kentucky that left four dead, but also left one small survivor whose condition and ability to seek help has amazed authorities.",20150104
72,Heard on the Street,Overheard: Novo Nordisk’s Weighty Issue,Overheard: Novo Nordisk’s Weighty Issue,20150104
73,Slideshow,Photos: Thousands Mourn New York City Police Officer,Thousands turned out on a rainy day in Brooklyn for the funeral of a New York police officer who was fatally shot in his patrol car on Dec. 20 with his partner. Hundreds of officers turned their backs when Mayor Bill de Blasio spoke.,20150104
74,World,Nurse With Ebola in Critical Condition,"The Scottish nurse fighting Ebola remained in critical condition on Sunday, a day after the hospital treating her said her health had deteriorated.",20150104
75,Management & Careers,Indian Asset Manager UTI Aims to Dispel State-Owned Image,"Leo Puri, managing of director India’s UTI Asset Management, sees a stock-market listing as crucial to the firm’s shedding its image of state ownership.",20150104
76,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Jan. 5, 2015.",20150104
77,The Week Ahead,Gadgets Galore Inject Energy Into CES,"It wasn’t long ago that consumer electronics companies seemed stuck in a funk. Salvation has come instead from an explosion of “mini-hits,” and mobs of companies crowding into the gadget market.",20150104
78,Opinion,Pepper...and Salt,Pepper...and Salt,20150104
79,Business,American Air Pilots to Vote on Pact,The board of the Allied Pilots Association union agreed late Saturday to accept the final contract proposal made in November by American Airlines.,20150104
80,Asia,AirAsia Passengers Remembered With Prayers,"Relatives of the many Christian passengers on AirAsia Flight 8501 prayed in Sunday services for the safe return of their loved ones, despite mounting evidence that survivors won’t be found.",20150104
81,Europe,Greek Opposition Party’s Lead Narrows,"Greek leftist opposition party Syriza continues to lead in public opinion polls just weeks ahead of national elections, a new poll showed, though its lead over the ruling New Democracy party has narrowed.",20150104
82,Economy,Dubai Unveils Balanced Budget,"Dubai expects to run a balanced budget in 2015, even as the government increases spending by 9% compared with a year earlier, an official statement said.",20150104
83,Asia,North Korea Slams U.S. Over Arms Sanctions,North Korea has attacked new sanctions imposed on it by the U.S. and accused Washington of acting with little evidence that links Pyongyang with the recent hacking attack on Sony Pictures Entertainment.,20150104
84,Health Costs,How to Stretch Your Health-Care Dollars,"A new year is here, and with it new opportunities to rein in a major slice of the household budget: health care. The goal is adequate health care for the lowest out-of-pocket cost.",20150104
85,Markets,Investors Shun Stock Pickers,"Investors gave stock pickers a resounding vote of no confidence in 2014, pouring $216 billion into Vanguard Group.",20150104
86,U.S.,Plunging Oil Prices Test Texas Economy,The downturn in energy prices has triggered debate over whether Texas simply got lucky in recent years or whether it hit on an economic playbook that other states could emulate.,20150104
87,Markets,New Cards Fall Short on Fraud Control,"Banks are expected to roll out new credit cards with technology that makes counterfeiting more difficult, but opt not to use PINs, widely considered to be more secure than signatures.",20150104
88,Politics,Iowans Slow to Embrace Clinton,"Iowa Democratic leaders would like Hillary Clinton to face a serious challenge in the state’s 2016 caucuses, with many saying they would prefer a more liberal candidate or at least a robust debate over policy.",20150104
89,Opinion,The Year Ahead,A transcript of the weekend’s program on FOX News Channel.,20150104
90,The Year Ahead,What’s Ahead for Business in 2015,The old way of doing business is out after a year of big change. And 2015 promises to deliver even more tests and opportunities for established industries and fast-growing sectors alike. Part one of two.,20150104
91,Opinion,A Thuggish Regime Challenges the U.S.,Azerbaijan’s attack on Radio Free Europe/Radio Liberty is one more sign of trouble. Will the White House respond?,20150104
92,Consumer Electronics Show,A Race for Smart Home Command Centers,"A flood of connected household gadgets is finally reaching consumers, raising a high-stakes question: Who will control them?",20150104
93,Markets,Falling Oil Spells Boon for Most Asian Economies,"With oil at its lowest price in more than five years, governments in countries such as India and Indonesia can spend money on much-needed infrastructure.",20150104
94,The A-Hed,Quickest Plays in Pro Football May Come From the DJ,"“Sunday Night Football” has all the traditional trappings of an NFL broadcast: active graphics, a martial theme song and a glitzy opening number. But producers of the show also cater to a hipper demographic with subtle pop- and indie-music references.",20150104
95,World,Pope Picks Diverse Set of New Cardinals,"Pope Francis nominated 15 new members of the College of Cardinals, with the majority hailing from developing countries such as Cape Verde and Tonga.",20150104
96,Sunday Journal,Will Funds Outperform in 2015?,"For mutual-fund investors, bullish outlooks for stocks and bonds would suggest another good year in 2015. But also-rans and outright losers in 2014 provide lessons for investors, Tom Lauricella writes.",20150104
