,section,headline,summary,date
0,Deco Summary Liondoor Europe,Art Haul Under Scrutiny,"An Otto Dix self-portrait is seen on a screen Tuesday as Meike Hoffman, rear left, the art historian in charge of authenticating a huge art find in Germany, talks to media in Augsburg. »",20131105
1,Opinion,Pepper...and Salt,Pepper...and Salt,20131105
2,Markets,Key MF Payback Approved,"A bankruptcy judge Tuesday cleared MF Global Inc. to pay back 100% of the money owed to its U.S. and overseas commodity customers, a key moment in the collapsed brokerage firm's Chapter 11 case.",20131105
3,Photos,Melbourne Cup Day Grips Australia,"The Melbourne Cup race was run at Flemington Racecourse in Melbourne for the 153rd time Tuesday. One of the richest turf races in the world, it's said to stop a nation. It certainly drives a nation to dress up.",20131105
4,Photos,New York Through Tokyo Eyes,"New York-based Japanese photographer Hiroyuki Ito presents two series, 'Red Rain' and 'A Clueless Spectator,' at the Gulf+Western Gallery at New York University's Tisch School of the Arts. The exhibition is open to the public until Nov. 16.",20131105
5,Politics,Health Insurers Urged to Extend Policies,Federal lawmakers and state officials are stepping up pressure on insurers to allow consumers whose coverage has been canceled in response to the health overhaul to keep their policies beyond year-end.,20131105
6,Europe,Outcry Grows Over Nazi-Seized Art,"German investigators revealed more details on the scope and quality of a cache of Nazi-confiscated artworks, as U.S. lawyers speaking on behalf of families with potential claims criticized the handling of the case.",20131105
7,Opinion,Pressed Into Regulation,The Royal Charter is a blot on Britain's reputation as a free country.,20131105
8,Opinion,It's Only Money,SAC Capital pays a record penalty but nobody admits anything.,20131105
9,Business,Collectors Turn Picky at Christie's Limp Sale,"Christie's evening sale of Impressionist and modern art failed to meet its own expectations, thanks to the failure of a few of its priciest pieces.",20131105
10,Politics,Christie Sets Himself Up for Run in 2016,"On the day he coasted to re-election as governor of New Jersey, Republican Chris Christie spent his time talking about issues facing the entire country, setting himself up for a possible 2016 White House bid.",20131105
11,The A-Hed,"Granny's Hip to Social Media, but She Digs Being Square","One of the most trusted advisers of Square Inc., which was co-launched by Jack Dorsey, a founder of Twitter Inc., is a 75-year-old retired periodontist-office financial manager who lives in suburban Detroit.",20131105
12,Politics,Boston Voters Reject Racetrack Casino,"Boston voters turned down a proposal to build a $1 billion resort casino at the historic Suffolk Downs thoroughbred racetrack near Logan Airport, putting the track's future in question while lifting two rival casino bids.",20131105
13,Asia,Australia's Trade Deficit Shrinks,"Australia's trade deficit narrowed in September, reflecting declining imports of mining equipment as a resources boom fades and demand for overseas consumer goods weakened.",20131105
14,Asia,Use of 'Allah' Sparks Legal Fight in Malaysia,"A church in Sabah is seeking a court declaration that it can use translations of the Bible that refer to the Christian God as ""Allah"".",20131105
15,Management,More Business Graduates Opt for Tech Over Wall Street,Elite M.B.A.s are increasingly heading to work in technology over finance as the lingering aftereffects of the financial crisis—along with Wall Street's long hours and scaled-back pay—send newly minted M.B.A.s elsewhere.,20131105
16,Opinion,The Portents of Election 2013,Republicans beat themselves in Virginia. Is Christie a model?,20131105
17,Heard & Scene,Making Room for Change,"Jason Pomeranc, of the hotel company Thompson, plans to rebrand the company the Sixty Collective, the properties the Sixty Hotels. The new brand and hotel names will take effect by the end of the year.",20131105
18,New York Culture,Soiree in the Stacks: A Night for the NYPL,"Junot Díaz, Mayor Michael Bloomberg, Stephen Sondheim, Marilynne Robinson and Katherine Boo honored at library gala.",20131105
19,N.Y. Nets,Nets Work to Avoid a Soft Start to the Season,"Jason Kidd and company beat the Miami Heat, but the Nets have also struggled a bit against some of the NBA's weaker teams.",20131105
20,Art,Model Plus Animals,"On Thursday, Kenneth Willardt's ""Size Does Matter"" opens at 558 Gallery in Chelsea, featuring large-scale nudes of the Australian plus-size model Robyn Lawley, photographed with all sorts of animals.",20131105
21,New York Culture,"Sunshine, Electricity and Zombies","Todd Terje, Sky Ferreira, Kavinsky  and more in this week's Pop Scene.",20131105
22,N.Y. Nets,Nets Give Jazz the Blues,"Nets 104, Jazz 88.",20131105
23,New York Culture,Films Step Away From the Soapbox,"When documentarians focus on political issues, they usually pick sides. But in two new movies, left-leaning filmmakers crafted sympathetic portraits of figures on the opposite end of the spectrum.",20131105
24,Opinion,A Federalism Watershed,A Supreme Court case asks if a treaty trumps state police powers.,20131105
25,New York Culture,MoMA Seeks an Audience Beyond Its Walls,"""Design and Violence,"" an experimental web project by MoMA, aims to spark discussions with images of objects and questions posed to viewers.",20131105
26,Politics,Democrat Grabs Center in Virginia,"The former head of the Democratic National Committee, Terry McAuliffe, and his GOP opponent, Attorney General Ken Cuccinelli, are locked in a tight race for governor.",20131105
27,New York Region,Late Racer Epitomized Marathon,"Joy Johnson got to run that 25th New York race on Sunday. About two-thirds of the way through, she fell and injured herself. True to her character, she got up and finished in just under eight hours, making her the oldest female finisher in the field of 50,740 runners.",20131105
28,Boss Talk,Sweetener Maker Is Commodities Middleman,"Ilene Gordon has been trying to reinvent Ingredion, a little-known producer of sweeteners and starches, into a full-scale ingredients maker for more modern tastes.",20131105
29,New York Politics,Lhota Bid Troubled From Start,"Republican Joe Lhota suffered a resounding defeat at the hands of Democrat Bill de Blasio on Tuesday, ending an underdog bid for mayor that never seemed to get off the ground.",20131105
30,New York Politics,The Economy Is Top Issue for Electorate,"While voters in both New York City and New Jersey were concerned above all else about the economy, they appeared poised Tuesday to choose very different types of leaders to face the future, according to early exit polls.",20131105
31,Politics,Symbolic Family: De Blasio Success Shows Sea Change for Interracial Couples,"The relationship between Bill de Blasio, who is white, and Chirlane McCray, who is black, was once a spectacle even on the multiethnic streets of New York City.",20131105
32,New York Politics,"Voters, Poll Workers Make Election Colorful",Stories from the polls in the Greater New York area on Tuesday.,20131105
33,Business,Boeing to Build 777X Jet in Washington State,Boeing and its largest union reached an agreement that would guarantee assembly work for its planned 777X jetliner will be done in Washington state.,20131105
34,New York Crime,New Jersey Mall Gunman Is Dead,"The 20-year-old gunman who set off a night of panic inside a northern New Jersey mall Monday evening was found dead Tuesday morning after he shot himself, officials said.",20131105
35,Urban Gardner,Geniuses Everywhere,Ralph Gardner Jr. discusses 'Finding the Next Steve Jobs' with author Nolan Bushnell.,20131105
36,Markets,South Korea Markets Enjoy a Renaissance,"Investors are piling into South Korean stocks and bonds, lured by a trade surplus and a brightening growth outlook that makes the country a standout among emerging markets.",20131105
