,section,headline,summary,date
0,Graphics,Stress Test Results: Banks Get Stronger,"By one key measure, called the Tier 1 Common Ratio, many top U.S. financial firms are stronger now. See some key measures from the stress tests.",20120313
1,Graphics,Diminishing Returns,Compare assumed rates of return among some public pension plans.,20120313
2,Opinion,Pepper...and Salt,Pepper...and Salt,20120313
3,Politics,Gingrich Is in No Hurry to Bow Out,"Even after falling short of his goal of two wins in Deep South primaries Tuesday, Gingrich is preparing to stick it out.",20120313
4,New York Region,Rutgers Jurors Hear Closings,"Prosecutors and the defense made there closing arguments Tuesday, as jurors prepared to decide the fate of a former Rutgers University student accused of spying on the intimate encounter between his dorm roommate and another man.",20120313
5,Markets,Calpers May Cut Target Return,"A panel at Calpers voted to lower a crucial investment target at the nation's largest pension fund, a step that could lead to higher retirement-plan costs or more job cuts in cities and counties across California.",20120313
6,Autos,Ford to Issue First Dim Sum Bond,"Ford is seeking to raise up to $158 million through its first-ever yuan bond issue in Hong Kong, a person familiar with the situation said.",20120313
7,Economy,China Defends Stance on Minerals,"Beijing's tough defense of its rare-earths export quotas is expected to escalate trade disputes over the minerals and spur mining investments elsewhere, though China's dominance is likely to continue.",20120313
8,New York,Accidental Actress: One of the 'Girls',"Jemima Kirke, a painter and an actress, smokes in nearly every one of her scenes in 2010 dramedy ""Tiny Furniture."" She also smokes in nearly all her early scenes in ""Girls,"" Ms. Dunham's buzzy, Judd Apatow-produced HBO series.",20120313
9,Business,Number of Megawatts Installed in U.S. Doubled,"The number of megawatts of solar power installed in the U.S. in 2011 more than doubled from the previous year, driven by growth in solar plants built for utilities, according to an industry study being released Wednesday.",20120313
10,New York,From Shelves to Steam Rooms,"This week, at Sotheby's, the publishing house Assouline will launch its first waterproof book, ""South Pole: The British Antarctic Expedition 1910-1913,"" in an edition of 150 for $3,000 a pop.",20120313
11,New York Region,Citations Issued In Deadly Bus Crash,"Motor-vehicle citations have been issued to the drivers of a school bus and a dump truck that collided in southern New Jersey last month, a crash that left one student dead and three others seriously injured.",20120313
12,The Pop Scene,Dustups and Dance Parties,"Squarepusher, Dan Deacon, Marianne Faithfull and Marc Ribot highlight this week's calendar.",20120313
13,Take a Number,Anthony's Made Shots Require Even More Misses,"The forward's field goal conversion rate is seventh worst in the league among qualifying players through Monday's action, and it's the third worst among players who lead their team in scoring.",20120313
14,Leisure & Arts,While the Bear Slept,"Daniel Rossen's solo EP, ""Silent Hour/Golden Mile,"" is more than just a placeholder until the next Grizzly Bear album.",20120313
15,New York Real Estate,Park Eatery Seen on Hudson River,"Hudson River Park's Pier 26 is moving toward creation of a 200-seat waterside restaurant, as planners aim to boost the sports-centered park into a dining destination as well.",20120313
16,New York Schools,Added Schools Lag Housing,"New elementary and middle schools planned for parts of the Upper West Side and Midtown West will not be enough to keep up with residential growth in the areas in coming years, according to estimates from a new report.",20120313
17,Media & Marketing,Puzo Family Goes to the Mattresses,"The heirs to the author of ""The Godfather"" filed a lawsuit seeking ownership of the film based on their father's signature novel, escalating a battle over the family's plans to publish a ""Godfather"" prequel.",20120313
18,Markets,SEC Warns Broker Over Funds for Facebook Shares,The SEC has warned the founder of a firm that he might face civil charges related to allegedly failing to disclose compensation from investment funds formed to hold Facebook shares.,20120313
