,section,headline,summary,date
15,Opinion,A Supreme Confidence,"Jean Edward Smith's ""Eisenhower in War and Peace"" shows a level-headed leader revered today by both conservatives and liberals. Gerard Baker reviews.",20120218
16,Bookshelf,Welcome Back to Earth,"Humans struggling to adapt to an Earth that has been denied access to the moon and other stars; a book about people who keep Britain safe from supernatural dangers; and a chilling mystery set in France, Cambodia and Bangkok. Tom Shippey reviews the latest in science fiction novels.",20120218
17,Heard on the Street,Taking Stocks at Face Value,"On a simple price/earnings multiple, stocks look cheap. But things aren't so simple.",20120218
18,Icons,Supersizing It With Claes Oldenburg,"""Claes Oldenburg: The '60s"" is in Vienna and will eventually move to the Museum of Modern Art in New York in April 2013 and to the Walker Art Center in Minneapolis that September.",20120218
19,N.Y. Yankees,Yanks Ship Burnett to Bucs for Spare Parts,"Three years after he came to New York with big expectations and an equally mammoth contract, Yankee starter A.J. Burnett is gone, unloaded to the Pittsburgh Pirates for cash and a few low-level prospects.",20120218
20,20 Odd Questions,Designer Jonathan Saunders,"The Londoner discusses the state of British fashion, his big new award and what women want now.",20120218
21,Icons,Don't Miss: Feb. 18-24,"On the agenda in this column: Mark Rothko in Portland, Ore.; Rembrandt in Cleveland; and John Chamberlain in New York.",20120218
22,New York Politics,Fund Raiser for Liu Enters Not-Guilty Plea,"The fund raiser accused of illegally funneling money to Comptroller John Liu's campaign plans to accuse the government of ""outrageous"" misconduct, a defense strategy that could benefit the comptroller as he contemplates a mayoral bid.",20120218
23,Weekend Investor,Why Fund Managers Still Like Bank Stocks,Financials have been on a tear this year. But are there still opportunities for ordinary investors?,20120218
24,Head Case,In the Hold of Habit,"Jonah Lehrer, in his Head Case column, talks about new research about the biological basis of habitual behaviors.",20120218
25,Rumble Seat,The World's Most Interesting Car,"The luxury plug-in hybrid from Henrik Fisker's start-up isn't perfect, but it's perfectly fascinating in its ambition and execution, says Dan Neil.",20120218
26,Business,UPS Makes Grab for Europe Rival,"United Parcel Service launched a bold bet to expand in Europe with an unsolicited bid worth about $6.4 billion for Dutch package shipper TNT Express, which UPS and rival FedEx have long coveted.",20120218
27,N.Y. Knicks,"Knicks, Lin Come Back to Earth as Streak Ends","The Knicks fell to the New Orleans Hornets, 89-85, at the Garden. Jeremy Lin had a solid game, scoring 26 points with five assists, but that came with nine turnovers.",20120218
28,Politics,A Look Ahead at 3 GOP Contests,Developments in three states yet to vote in the Republican nominating process.,20120218
29,New York Culture,Borat Not Invited,"Some attendees at ""Discover Kazakhstan"" gala were discovering the Eurasian country for the first time; others were bona fide experts.",20120218
30,N.Y. Knicks,Novak Rides the Wave of Linsanity,"No one has benefited more from ""Linsanity"" than Steve Novak, who's enjoying his own basketball renaissance in the shadow of New York City's freshly-minted megastar.",20120218
31,Cooking & Eating,Dulce de Lettuce?,"With ingredients like sunchokes and beets, dessert just got (slightly) healthier.",20120218
32,On Wine,Wine Region Where France Meets Spain,The little-known Roussillon region of far southeastern France produces wines that one importer calls a cross between France's Châteauneuf-du-Pape and Spain's Priorat.,20120218
33,U.S.,Mitsui Unit Settles With U.S. on Deepwater Spill,"The U.S. Department of Justice, Coast Guard and Environmental Protection Agency have settled civil claims with a division of Japanese conglomerate Mitsui & Co. for its role in the April 2010 Deepwater Horizon accident.",20120218
34,Fresh Picks,Michael Bastian's Most Suitable Suits,The menswear designer democratizes dress-up with his new suit collection.,20120218
35,Best Selling Books,"Best-Selling Books, Week Ended Feb. 12",With data from Nielsen BookScan.,20120218
36,Europe,Iran Banks Face Growing Pressure,The Belgium-based organization central to the international banking system is preparing to ban blacklisted Iran banks from using its systems.,20120218
37,Health,Egypt Eyed as Possible Source of Fake Avastin,Authorities are investigating whether counterfeit packs of the cancer drug Avastin found on the U.S. market came from an Egyptian supplier.,20120218
38,Bookshelf,Photo-Op: How High?,"""The Sports Show,"" a collection of candids, portraits and actions shots, brings us face to face with anonymous amateurs and world-famous athletes from across the past century.",20120218
39,Technology,"Time Warner Cable, MSG To End Blackout",Time Warner Cable and Madison Square Garden reached an agreement Friday to restore MSG sports programming to households in the New York area and others serviced by the cable-television provider.,20120218
40,Family Value,New Resources for Caregivers,Caring for an elderly relative is costly and time-consuming—and maybe even unhealthy. But families now have more places to turn for help.,20120218
41,Open House,Mount Vernon: Westchester at a Discount,"Mount Vernon, N.Y., draws a lot of newcomers for its rich variety of prewar Tudor, Mediterranean and Colonial single-family homes. The homes are comparable with those in neighboring Bronxville—but at a fraction of the price.",20120218
42,Commodities,Organic Milk Prices March Higher,"The inflationary wave that swept across supermarket shelves in last year is now rippling through organic milk, retail prices of which have risen in some stores by more than 10% in recent weeks.",20120218
43,Commodities,Got Milk Contracts? Indeed!,"Milk futures and options activity has soared, as farmers and food companies pile in, looking to protect themselves after a recent drop in prices, following a surge last year.",20120218
44,Science,Talking Dictionaries Give Life to Rare Languages,"Researchers unveiled on Friday a set of online talking dictionaries that for the first time document the sound, syntax and structure of unusual, vanishing languages.",20120218
45,Photos,Fascinating and Compelling,"The luxury plug-in hybrid isn't perfect, but it's perfectly fascinating in its ambition and execution, says Dan Neil.",20120218
46,Opinion,Kosovo Is No Model For Revamping Syria,"Fouad Ajami suggests we do in Syria what was done in Kosovo (""A Kosovo Model for Syria,"" op-ed, Feb. 10). The Kosovo Jews and most of the Kosovo Christians were expelled.",20120218
47,Middle East,Afghan General Sounds Alarm,"An American proposal to cut the size of Afghan security forces by more than one-third after 2014 could lead to a catastrophe, Afghanistan's defense minister told the Journal.",20120218
48,Creating,Making What's Onscreen Offbeat,"Known for their offbeat, edgy sets, production designer David Wasco and his wife, set decorator Sandy Reynolds-Wasco, were behind memorable scenes in movies like ""Pulp Fiction,"" ""The Royal Tenenbaums"" and ""Rushmore.""",20120218
49,U.S.,Suspected Terrorist Arrested Near Capitol,"Federal agents arrested a man who they allege planned carry out a suicide bombing at the Capitol, part of a sting operation in which agents posing as al Qaeda operatives provided fake explosives.",20120218
50,Technology,Amazon Acquires Blocks in Seattle,"Amazon is buying property in central Seattle with plans to construct about 3 million square feet of office space, a move that could have the company owning its headquarters for the first time amid big expansion.",20120218
51,NBA,Sacramento Fights to Keep NBA Team,"A hedge-fund manager's $500 million plan for Seattle to poach Sacramento's professional basketball team, the Kings, has city officials in California's capital fuming. But time may be on Sacramento's side.",20120218
52,Technology,Falcone's Telecom Troubles Mount,"As troubles grew for Harbinger hedge-fund manager Philip Falcone, he held a conference-call with investors but offered no details on how he planned to overcome a regulatory setback for LightSquared Inc.",20120218
53,Bookshelf,In Brief: Children's Books,"For readers ages 8 to 12, Kathryn Littlewood's novel ""Bliss"" revolves around a family of magical bakers in possession of an ancient Cookery Booke that is filled with bizarre recipes. Meghan Cox Gurdon reviews.",20120218
54,Business,Caterpillar to Build Georgia Plant,"Caterpillar said it chose a site near Athens, Ga., for a new $200 million factory that will employ 1,400 people and make construction equipment now produced in Japan.",20120218
55,Health,J&J Recalls Infants' Tylenol,Johnson & Johnson recalled its entire U.S. supply of infants' Tylenol due to a design flaw that hasn't caused harm but sets back the health-products giant's efforts to regain sales following a string of earlier recalls.,20120218
56,Golf Journal,Joys and Perils of the Single Walk-On Golfer,Showing up alone and getting thrown in with strangers can be weird—especially in Hollywood.,20120218
57,New York Culture,A Life on the Edge of Music,Pianist Fabian Almazan revels in walking the line between form and improvisation.,20120218
58,Heard on the Street,Deal but No Deal on Foreclosures,"More than a week after the government trumpeted a $25 billion settlement with banks over mortgage foreclosure abuses, investors and taxpayers are left to wonder if the bad news has been buried.",20120218
59,Moving Targets,Dying to Go to Acapulco? Not Me,"Joe Queenan, planning a vacation, gets unnerved by some of the government's travel warnings.",20120218
60,Bookshelf,A Beastly Treat,"A charming encyclopedia of ancient bestiary lore. Anthony Esolen reviews ""The Nature of Animals"" by Roman rhetorician and naturalist Aelian.",20120218
61,New York Schools,Appeals Court Limits Church-School Ruling,"The temporary hold on New York City's plan to ban small churches from using public schools for Sunday services only applies to one church that had brought legal action against the city, not to the dozens of others who are protesting the policy.",20120218
62,U.S.,Lawmakers Target Google's Tracking,"Three congressmen called on the FTC to investigate Google, after the Journal reported the Web giant was bypassing privacy settings.",20120218
63,Cross Country,Naomi Schaefer Riley: What the Mormons Know About Welfare,Mitt Romney has raised the issue of the social safety net. Washington could learn from the lesson of his church.,20120218
64,New York Politics,Suffolk's D.A. Is Challenging Term Limits,"Unlike every other district attorney in New York, Suffolk County's D.A. Thomas Spota is bound by a county law restricting him to 12 years in office and can't run for re-election in 2013.",20120218
65,Ideas Market,Week in Ideas: Christopher Shea,"Hollywood piracy, seasonal affective disorder and personal finance, and a cleanup-minded spacecraft are some of the items.",20120218
66,Economy,Higher Prices Put Pinch on Shoppers,"The prices shoppers pay ticked up in January, fueled by increases on a wide range of items including gasoline, clothing and food.",20120218
67,Fine Art,With Thorns and All,"Peter Plagens on gallery exhibitions of Sarah McEneaney, Nicolas Carone and Fanny Sanín.",20120218
68,Markets,Europe Faces Larger Greek Bill,"The IMF is expected to contribute just $17.07 billion to a second Greek aid package, leaving euro-zone governments to provide a much bigger share of funds than they did in the euro zone's three earlier bailouts.",20120218
69,Five Best,Five Best Books: Nat Hentoff,"The author of ""At the Jazz Band Ball"" on books that capture the jazz world,  including a biography of Thelonious Monk, a memoir by trumpet master Clark Terry and a portrait of the passionate producer and promoter Norman Granz",20120218
70,Business,Finding Treasures Among Insurer's Wreckage,"Atlantic Mutual Insurance once insured the Titanic. When the company went under last year, it left behind a treasure trove of nautical memorabilia that is now up for sale.",20120218
71,Opinion,It's Too Costly to Abandon American's World Leadership,"Robert Kagan tears open the fantasy of a stable and peaceful world without American predominance in ""Why the World Needs America"" (Review, Feb. 11).",20120218
72,Asia,China's Xi Wraps Up U.S. Trip,"Xi Jinping wrapped up a U.S. visit that has offered insights into his personality and past, but few indications of how they might affect bilateral ties after he takes over as China's top leader.",20120218
73,Mind & Matter,"Internet On, Inhibitions Off: Why We Tell All","Matt Ridley, in his Mind & Matter column, on the anthropological causes for our lack of scruples on the Internet.",20120218
74,Bookshelf,Hidden Hitmakers,"""The Wrecking Crew"" tells the story of the unsung studio musicians who contributed brilliant instrumentation to chart-topping songs, including those by the Beach Boys and Simon & Garfunkel.",20120218
75,New York Politics,"City, Union Spar Over Evaluations","One day after Gov. Andrew Cuomo heralded a statewide teacher-evaluation agreement, New York City Mayor Michael Bloomberg said the city could close ""a whole bunch more schools"" unless it quickly reaches a final deal with its teachers union.",20120218
76,Slow Food Fast,"Poached Halibut in Dashi With Leeks, Sweet Potatoes and Sesame Seeds",Chef Amaryll Schwertner of Boulettes Larder in San Francisco shares a recipe of satisfying and seasonal food in 30 minutes or less.,20120218
77,Opinion,A Stolen Nuke on a Fleeing Russian Jalopy,"In Gerald Seymour's ""Timebomb,"" two aging Russian officials in a broken-down car scramble to get their plutonium cargo out of the country to a distant location. In Peter Robinson's ""Before the Poison,"" a film-score composer buys an old estate in the English countryside and falls under the spell of the house, living a life reminiscent of the suspenseful classics he loves.",20120218
78,Free Decorator,Heading the Bed in a New Direction,"Sara Ruffin Costello suggests ways to spice up the bed, from floating it in the center of the room to using a folding screen as a headboard.",20120218
79,Foreign Exchange,"Dollar Retreats on Euro, Gains on Yen","The dollar lost ground against the euro on renewed hopes of a Greece bailout, but the greenback strengthened versus the Japanese yen after dovish comments from Japan's central bank.",20120218
80,Crystal Ball,Test Your Prediction Skills,What's ahead for retail giant Sears Holdings?,20120218
81,New York Region,Gay Nuptials Vetoed in N.J.,"New Jersey Gov. Chris Christie delivered his promised veto on same-sex marriage legislation on Friday, sending back the bill with a proposal to instead create an Ombudsman for Civil Unions to investigate violations of the state's existing civil-unions law.",20120218
82,N.Y. Mets,Santana Watch Begins for the Mets,"Welcome to Mets camp 2012, otherwise known as Santana Watch. Just about everything Johan Santana does will be scrutinized closely by the Mets and their fans, and for good reason.",20120218
83,Politics,Tax Bill Passed by Congress Broadens Jobless Program,The economic package that cleared Congress on Friday includes changes to the nation's unemployment-insurance program aimed at helping more Americans stay in jobs and others go back to work.,20120218
84,Consider This,Jumping Juniper,"A stylish seasoning for everything from pork to pears, this spice can lend flavor to so much more than gin.",20120218
85,Opinion,U.S. Stumbles into Surprisingly Good Position on Syria,"Contrary to your editorial ""Obama Falls Into a U.N. Trap"" (Feb. 6), Russia (and China) didn't outsmart the U.S. on Syria. Rather, it is the other way around, for about the first time in the sorry history of this administration.",20120218
86,New York Culture,Crunching Fashion Week,"Six numbers that highlight some of the who, what and where of Fashion Week.",20120218
87,New York Politics,Mayor Sticks to His Veto Plan,The City Council's effort to spare motorists from the pain and shame of the difficult-to-remove neon yellow stickers placed on vehicles that violate alternate-side parking rules has been waylaid by the mayor.,20120218
88,Opinion,Adventures in Invention,"A steampunk coffee-table book that introduces, in text and pictures, the fictional Reade family of inventors and adventurers. James Kennedy reviews.",20120218
89,Politics,Ohio Conservatives Find Their Man,"After Rick Santorum's GOP presidential campaign was revived this month with a trio of victories west of the Mississippi, his surge has lit a fire under Ohio's social conservative activists.",20120218
90,New York Culture,Honoring 'A Wrinkle in Time',"To honor the 50th anniversary of 'A Wrinkle in Time,' Symphony Space held a celebration that included a panel discussion by some of the young-adult greats.",20120218
91,Asia,Expert Among Thai Bombing Suspects,Thai police said among missing suspects in a botched bomb plot in Bangkok this week is a 52-year-old man who might have served as an explosives training expert to help aid the strike aimed at Israeli diplomats in the city.,20120218
92,Opinion,The Mighty Influence Of Former Introverts,"I got a laugh out of Philip Delves Broughton's review of ""Quiet: The Power of Introverts"" by Susan Cain (Bookshelf, Feb 8). He suggests that we stop rewarding extroverts like some stock-pickers on television, and maybe become better investors by quietly going about our business, like Warren Buffett.",20120218
93,Europe,Germany's President Resigns in Scandal,"German President Christian Wulff resigned, bowing to enormous pressure in the wake of a string of disclosures over his personal financial dealings and acceptance of favors from political backers.",20120218
94,Heard on the Field,"Okajima Fails Physical, Won't Report to Yankees","Reliever Hideki Okajima failed his entry physical with the Yankees and will not be reporting to camp, according to a team official.",20120218
95,Asia,U.S. Counters China Export Financing,"President Obama unveiled plans for the U.S. Export-Import Bank to support U.S. firms by matching the ""unfair"" export-financing terms of some foreign governments, his latest election-year effort to counter China's trade practices.",20120218
96,Bookshelf,The Legacy of a Golden Instant,"The story of Gustav Klimt's masterpiece, ""Portrait of Adele Bloch-Bauer""—and of the Jewish salon hostess who sat for it in turn-of-the-century Vienna. Hugh Eakin reviews.",20120218
97,Heard & Scene,The Young Adult and the Sociable,"Marshall Heyman talks with John Green, author of the bestselling young-adult novel, 'The Fault in Our Stars.'",20120218
98,Upside,Beware Mutual-Fund Share-Class Fees,"Two investors who buy into the same fund could end up with significantly different returns, thanks to a confusing array of share classes.",20120218
99,Masterpiece,A Convergence of Faith and Reason,"One of the most intellectually complex and deeply moving pictures ever painted, Masaccio's fresco employs a number of ground-breaking innovations to subject the Holy Trinity to the laws of nature.",20120218
100,The Numbers Guy,A Hollow Target for Greek Debt,Many economists say the 120% threshold of Greek debt to GDP that is key to bailout talks isn't based in any particular economic principles. And the source of the figure isn't totally clear.,20120218
101,Design & Decorating,You Don't Have to Put on the Electric Light,Old-fashioned (and cost-efficient) gas-burning lamps are flanking even the most modern front doors.,20120218
102,Review,The Untold Legacy of Marcella Dunn,"My ancestors owned her, and she was 'loved by everybody.' But did they truly know her? A family history of slavery.",20120218
103,Icons,"In Aspen, Art That Gets You Access to the Slopes","The Aspen Art Museum arranges for the release of 30,000 lift tickets carrying Mark Grotjahn's abstract art.",20120218
104,Traveler's Tale,Escaping to an Island—and Learning to Be One,Actor and author Ali Wentworth writes about the vacation she took alone to Turks and Caicos.,20120218
105,Media & Marketing,Murdoch Sets New Sun Paper On Sunday,"Rupert Murdoch said News Corp. will soon launch a Sunday edition of its London tabloid the Sun, a move that came as he faced the paper's staff amid anger over handling of a police probe.",20120218
106,Europe,Language Vote Refuels Latvia Tension,"Latvians go to the polls Saturday to decide whether Russian should join Latvian as an official language of this Baltic nation, in a referendum that is inflaming ethnic tensions.",20120218
107,Africa,"Out With the Old, Senegal Youth Urge Voters","Ahead of Sunday's presidential elections in Senegal, 85-year-old Abdoulaye Wade's bid for a third term is stirring up rage among the country's young population, boding ill for countries that are struggling to be more like this longtime standard-bearer of African democracy.",20120218
108,Opinion,"Portrait of a Lady, Shrouded in Mystery","Clover Adams was a prominent socialite, a refined aesthete, a witty observer of politics—why did she kill herself in 1885, at the age of just 42? Patricia O'Toole on a 19th-century mystery.",20120218
109,Opinion,It Was Generosity But Not Compulsion,"The New Testament says much about money, but let us be clear that, contrary to Max Ballard (Letters, Feb. 4), it does not teach socialism.",20120218
110,Opinion,The SEC and Money-Market Funds,"Your editorial ""Money Fund Make-Over"" (Feb. 13) urges SEC Chairman Mary Schapiro to rush forward to make fundamental changes to money-market funds without even bothering to study the costs, benefits and consequences of the specific proposals.",20120218
111,Weekend Investor,"Honey, They Shrunk My Bonus",Lower pay is forcing some Wall Street workers to re-evaluate their spending habits. Here's how to set priorities.,20120218
112,Politics,Emails Show Chu's Loan-Deal Role,"Energy Secretary Steven Chu intervened last year to push forward a government loan guarantee for a $1.4 billion project backed by Bank of America Corp. to put solar panels on rooftops, according to documents released by House Republicans.",20120218
113,Politics,GOP Primary Math Points to Marathon,"The Republican race is on course to run through May, maybe June, evoking memories of the great slog of '76. The length of the contest is partly due to the stretched-out primary calendar this year and the way delegates are allocated.",20120218
114,Business,Avon Hires New Chief For China,"Avon has named John Lin president of its China business, as the company works to boost sales in the country amid U.S. government investigations into possible bribery of foreign officials there last decade.",20120218
115,The A-Hed,Vegetarian Doctors Go Whole Hog to Burn Bacon in Iowa,Iowa's annual Blue Ribbon Bacon Festival is expected to draw thousands of pork aficionados. Joining them? A group of bacon-bashing vegetarian doctors.,20120218
116,Photos,A Treasure Trove of Maritime Memorabilia,"As Atlantic Mutual Insurance Co. is being liquidated, New York state officials are seeking to sell the company's memorabilia to raise money to pay policyholders and creditors.",20120218
117,Photos,A Sojourn in Sudan,"Steve Yoder and his son travelled for six months through Africa, and found Sudan to be their biggest surprise.",20120218
118,Credit Markets,Treasurys Decline on Greece Hopes,"Nurtured by some hopes that a bailout deal for Greece could be around the corner, investors rotated out of safe-harbor Treasury bonds and embraced U.S. stocks.",20120218
119,Geek Chic,Philippe Starck's D'E-light,The desk lamp that puts your iPhone on a pedestal.,20120218
120,Metro Money,Gamblers' New Game,"The gods have finally answered our prayers in the form of the new Resorts World Casino New York City at the Aqueduct race track. It's a gambling hall with no dealers, no freebies and no place to crash after you've squandered your inheritance.",20120218
121,Deals & Deal Makers,"Goldman, Advent to Buy TransUnion","Growing demand by investors for risky debt paved the way for the $3 billion buyout of credit-reporting company TransUnion, the biggest private-equity-backed buyout this year.",20120218
122,Law,Analyst Charged With Leaks,"U.S. officials responded Friday to a prolonged stream of criticism from a Portland, Ore., research consultant, charging him with multiple counts of insider trading.",20120218
123,New York Schools,Chancellor Acts on Teacher Abuses,"After a third sexual-misconduct case against New York City school employees in two weeks, schools Chancellor Dennis Walcott sent a letter home with students saying he would make it easier for principals to get access to disciplinary records and use the information when hiring staff.",20120218
124,Play of the Week,"Laying Claim to Michigan, Chrome and All","Mitt Romney is taking pains to remind Michiganders of his upbringing in the state, in Play of the Week.",20120218
125,Bookshelf,Growing Up Imperiled,"In Tupelo Hassman's debut novel, ""Girlchild,"" a poor and emotionally damaged teenager balances precariously on the cusp of adulthood. Elliot Perlman's ""The Street Sweeper"" tells parallel modern-day stories with roots that reach inexorably back to Auschwitz. And in ""Liebestod,"" Leslie Epstein sends the lust-crazed, flute-playing Lieb Goldkorn on his final picaresque adventure—at age 103.",20120218
126,Weekend Investor,This Week,Stocks were propelled higher; the number of Americans filing for unemployment benefits for the first time fell; and Strategic Insight found that investors poured a net $35 billion into funds in January.,20120218
127,Word Craft,Rule 1: Ignore Rules,Novelist Lisa Lutz on throwing out the playbook--except for one warning: don't bore them.,20120218
128,Brunch Box,Caffè Storico: A Glamorous Hangout,"It is possible to feel momentarily transported in Caffè Storico, a recently opened restaurant within the New-York Historical Society on the Upper West Side.",20120218
129,Europe,Vatican Vexed by Leaks,"Vatican officials are struggling to figure out if a string of recent leaks is a coincidence, or part of an internal campaign to undermine the Holy See's leadership.",20120218
130,Visualizer,Plans for a Towering Future,"Proposals for forward-looking buildings from ""eVolo Skyscrapers.""",20120218
131,The Intelligent Investor,Are Index Funds Messing Up the Markets?,Some leading investing experts are warning that index funds could destabilize the financial markets. We weigh the evidence.,20120218
132,Economy,White House Sees Better Economy,"The White House projected the U.S. economy would add roughly two million jobs in 2012 if its policies are adopted, more than the 1.8 million added in 2011, citing a brighter forecast than just a few months ago.",20120218
133,Week in Words,Week in Words,"This field guide to unusual words in this week's Wall Street Journal includes devore, appoggiatura, hypergamy and park and bark.",20120218
134,Heard on the Field,Phil Mickelson's Hot Streak Continues at Northern Trust Open at Riviera,"Plus, knuckleballer Tim Wakefield of the Red Sox announces his retirement.",20120218
135,New York Culture,Welcome to the Downtown Jungle,"Celebrities, models and assorted hangers-on flitted from fashion parties to the Guns N' Roses show at Hiro Ballroom that closed out New York Fashion Week.",20120218
136,Review,"For Women, Is Home Really So Sweet?","Singles have been buying up houses like never before—but it may be time to rethink the American dream, writes Kate Bolick.",20120218
137,Middle East,Syrian Conflict Spills to Neighbors,"Syria's civil conflict is expanding into a regional proxy battle that threatens to cleave neighboring countries, including Lebanon and Iraq, as their populations harden along sectarian lines.",20120218
138,Weekend Investor,"Dude, Where's My Interest?","Glitch causes Ally Bank to miss interest payments to 5,000 of its retail CD customers.",20120218
139,Gear & Gadgets,Safe at Home,"You could dig a moat. Or you could protect your abode with these easy-to-install, tech-friendly security systems.",20120218
140,Politics,Obama's January Haul Short of '08 Pace,"President Barack Obama raised $29 million for his 2012 re-election bid in January, a significant falloff from his haul in the comparable month four years ago.",20120218
141,Opinion,We're Improving R&D in the U.S.,"Your article ""U.S. Loses High-Tech Jobs as R&D Shifts Toward Asia"" (Marketplace, Jan. 18) tells of a National Science Board study that laments a rise in R&D outside the U.S at cost of U.S. R&D.",20120218
142,Europe,"After Strife, France, U.K. Stress Common Ground","France's Sarkozy and the U.K.'s Cameron papered over cracks in their relationship at a meeting in Paris, underlining progress in defense and civil nuclear cooperation, while agreeing to differ on European matters.",20120218
143,Sites & Sightings,Where to Catch the World's Best Light Show,"NASA says this year's Northern Lights are the most spectacular in 50 years. Head to Sweden, Alaska, Norway or Finland, where you can see the aurora borealis from a plane, ship or glass igloo.",20120218
144,Adventure & Travel,Escape to Sudan,What happens when you and your teenage son spend six months backpacking through Africa and the Middle East? Nothing—and everything.,20120218
145,Weekend Interview,Jeff Bell: Social Issues and the Santorum Surge,"Jeff Bell, an 'early supply-sider,' on the roots of American social conservatism—and why the movement is crucial to building a Republican majority.",20120218
146,Bookshelf,The Mancini Moment,"A chronicle of the works of film composer Henry Mancini, who created original theme songs for movies such as ""The Pink Panther"" and ""A Shot in the Dark."" Eric Felten reviews.",20120218
147,Cooking & Eating,The Manhattan Project,"A guide to stirring, experimenting with and drinking up the leanest, meanest and jazziest of all classic cocktails.",20120218
148,The Saturday Essay,Religion for Everyone,The decline of religion in the West has brought a decline in community spirit. Could the secular world draw useful lessons from religious life? Alain de Botton offers new ways to find shared meaning.,20120218
