,section,headline,summary,date
57,Opinion,Jerry Brown's New Reason to Extend Tax Hikes,"Most governors would love a windfall of revenue, but an unexpected inflow in California is complicating the Democrat's campaign to extend tax hikes.",20110525
58,Opinion,Hochul Win Is GOP Wake-Up Call,Democrat Kathy Hochul claimed victory last night in New York's pivotal House special election.,20110525
59,Business,Flights Seen Resuming as Ash Clears,"Meteorologists said they expect the volcanic-ash clouds that have grounded hundreds of European flights to disappear during the day, allowing airlines to resume normal services.",20110525
60,Business,Genworth Road to Recovery Requires Investors' Patience,Genworth Financial has outlined a road map and a schedule for impatient investors for how the insurer's recovery will happen. But its CEO has warned that it will take some time.,20110525
61,Europe Markets,European Stocks Eke Out Gains,European stocks clambered out of the red after credit-ratings firm Fitch Ratings said it doesn't foresee any rating action on German banks as a result of their exposure to Greece.,20110525
62,Business,Quake May Have Damaged Plant,"The operator of the Fukushima Daiichi nuclear power plant acknowledged that at least some damage to the plant may have been caused by the earthquake that struck March 11, not solely by the tsunami that followed.",20110525
63,Asia,"Taiwan Risks Trade Isolation, Group Warns",A warning from a government trade council in Taiwan highlights concerns that the island has become increasingly isolated by the burgeoning network of free trade agreements connecting Asia and the rest of the world.,20110525
64,Autos,Toyota Distributor Offers Sales Incentives,A major U.S. distributor for Toyota in the Southeast has sweetened sales incentives to spur lagging auto sales.,20110525
65,Technology,Softbank to Invest in Solar Project,"Softbank plans to spend hundreds of millions of dollars to help build solar-power plants in Japan, seeking to move beyond its core telecom businesses.",20110525
66,Deals & Deal Makers,Citic Securities Plans Sale of Fund-Manager Stake,Citic Securities plans to sell a 51% stake in its asset-management company for at least $1.16 billion as it prepares for a Hong Kong listing.,20110525
67,Photos,Oprah and Guests,"Oprah Winfrey's iconic TV talk show will end in 2011 after 25 seasons on the air, her production company said.",20110525
68,Business,FSA Fines Lloyds Unit for Complaint Mishandling,"Bank of Scotland, Lloyds Banking Group's main banking unit in Scotland, said it will compensate customers for not properly handling complaints over the bank's sale of several retail-investment products.",20110525
69,Europe,Portugal Spending Cuts Questioned,Controversy on how Portugal is meeting its budget deficit targets under a €78 billion bailout deal is brewing after a parliamentary agency said that more than €200 million in first-quarter state spending cuts actually came from unpaid bills.,20110525
70,Asia Business,Commodities IPOs Face Uncertain Market,"Resourcehouse, the Australian miner raising up to $3.6 billion in its fourth attempt at an IPO in Hong Kong, is delaying its listing date in the city by a day, while shares in commodities giant Glencore International closed 2.5% lower on their Hong Kong debut.",20110525
71,Business,EU Sets Nuclear Stress-Test Criteria,"The European Union has agreed to test its nuclear plants for natural disasters such as earthquakes and tsunamis, as well as for man-made catastrophes, while leaving the sensitive issue of terrorist attack-prevention for later.",20110525
72,Markets,China Concerns Dog Asia Stocks,"Most Asian markets ended lower, with Chinese shares dragged down on worries about slowing economic growth and rising inflationary pressure; the Shanghai Composite fell for the fifth straight day, losing 0.9%.",20110525
73,N.Y. House of the Day,Upper West Side Escape,"The owners once used this renovated duplex on West 81st Street for weekend excursions from the suburbs, but now family life comes first.",20110525
74,Autos,MAN Probes Fuel-Efficiency Claims,MAN said it has informed public prosecutors that it is investigating whether its four-stroke marine diesel engines may have been tampered with to make them appear more fuel-efficient.,20110525
75,Europe Business,ECB Won't Try to Weaken Euro,"The European Central Bank won't attempt to weaken the euro to boost exports, ECB executive board member Jürgen Stark said, highlighting that the central bank instead has started to tighten policy in a bid to combat inflation.",20110525
76,Earnings,Cairn India Profit Soars,"Cairn India topped analyst estimates with a 10-fold jump in quarterly profit, boosted by higher crude oil prices and a ramp-up in production at India's biggest onshore field in the northwestern state of Rajasthan.",20110525
77,Heard on the Street,Prepare for an Attack of the China Bears,"High levels of investment and low domestic consumption are a reminder of all the things wrong with China's economy. But investors should remember that in developing economies it's investment, not consumption, that drives growth.",20110525
78,Earnings,Bank of Montreal Profit Tops Expectations,Bank of Montreal kicked off the second-quarter reporting season for Canada's big banks with a 7% rise in earnings.,20110525
79,Technology,"Google, Citigroup to Invest in California Wind Farm",Google and Citigroup said they will each invest $55 million in an inland California wind farm they said will be the country's largest by the end of the year.,20110525
80,Markets,Japanese Yields Lean Lower,"Japanese government bond yields were flat to lower, and analysts said it remains difficult to see a reason for yields to rise sharply.",20110525
81,Business,Squeezed Britons Hold Back Recovery,"A slump in consumer spending, a drop in bank lending to businesses, and the OECD's lowering of its growth forecast combined to reinforce doubts about whether Britain's economic recovery can withstand the government's ambitious spending cuts.",20110525
82,Business,DP World Plans June U.K. Listing,"Dubai-based ports operator DP World said it expects to list shares on the London Stock Exchange on June 1, a move the government-controlled company is banking on to lift its international profile and boost liquidity.",20110525
83,Deals India,Bank of India Board OKs Fund-Raising,"Bank of India's board approved a plan to raise fresh capital by selling up to 180 million shares, in line with similar share sale plans of other local banks as they seek to beef up their capital base to feed rising loan demand.",20110525
84,Earnings,CIMB Net Profit Rises 9.4%,Malaysian lender CIMB Group Holdings' net profit rose on lower loan loss provisions even as it reported lower net interest and non-interest income. It also dropped plans to for a dual listing in Thailand.,20110525
85,Earnings,Zale's Loss Narrows as Sales Rise,Zale's fiscal-third-quarter loss narrowed as the jewelry retailer registered double-digit gains in revenue and same-store sales.,20110525
86,Deals India,Religare Capital Names New Managing Director,"Religare Capital Markets, the investment banking arm of Religare Enterprises, on Wednesday said it has appointed Gautam Trivedi as managing director and head of institutional equities for India.",20110525
87,Earnings,Sycamore Networks' Loss Widens,Sycamore Networks' fiscal-third-quarter loss widened as revenue and interest income declined.,20110525
88,Autos,Bosch Electrical to Set up New Auto-Parts Unit,Bosch's joint venture with Igarashi Motors India will invest $8.16 million to set up a factory to make auto components in the southern city of Chennai.,20110525
89,Photos,Ash Cloud Begins to Clear Out,"Ash clouds caused by the eruption of Iceland's Grimsvötn volcano cleared the U.K., Ireland and Scandinavia on Wednesday, but areas of ash concentration over parts of northern Germany caused disruption.",20110525
90,Business,Infosys Leads India Shares Lower,"Indian shares fell Wednesday ahead of the expiry of May derivatives, with Infosys Technologies leading software stocks lower after the technology bellwether was subpoenaed by a U.S. federal court in connection with alleged visa law violations.",20110525
91,Asia,OECD Sees Japan Recovering in Third Quarter,"Japan's economy will remain mired in recession through the second quarter but will then post a strong recovery in the second half as supply chains are re-established and recovery spending helps spur growth, the Organization for Economic Cooperation and Development said.",20110525
92,Photos,The India-Africa Forum Summit,"Speaking at the second edition of the summit, Prime Minister Manmohan Singh pledged India will loan $5 billion to African countries. Some snapshots.",20110525
93,Business,iPhone 4 to Launch in India May 27,Bharti Airtel and Aircel said they will start selling Apple Inc.'s iPhone 4 smartphones in India from May 27.,20110525
94,Asia Business,Vietnam Trade Deficit Widens,"Vietnam's persistent trade deficit widened to its largest point in 17 months in May, putting further pressure on authorities to address imbalances in the economy.",20110525
95,Europe,German Consumer Mood Declines,"German consumer confidence is set to fall further in June as high energy prices and Greece's debt crisis weigh on consumer mood, market research group GfK said.",20110525
96,Deals India,DLF to Sell Assets to Raise Money,"DLF, the property developer, has more than doubled its fund-raising target to $2.2 billion. The company will sell some non-core assets over the next two to three years to generate cash for its core property development business and cut debt.",20110525
97,Asia,BOJ Open to Further Stimulus Measures,"Bank of Japan Gov. Masaaki Shirakawa indicated Wednesday that he is open to additional steps to stimulate economic growth in the aftermath of the March 11 earthquake and tsunami, while saying that he sees some positive economic signs already emerging.",20110525
98,Photos,Chennai in Final,Chennai Super Kings sealed a place in the IPL4 final after beating Royal Challengers Bangalore by six wickets in a nail-biting match.,20110525
99,Europe Business,OECD Predicts Moderate Euro-Zone Growth,"The euro-zone economy should continue its moderate recovery over the next two years, the Organization for Economic Cooperation and Development said in its annual forecast.",20110525
100,Business Technology,Firstsource Expects Better Margins This Year,"Firstsource Solutions expects its operating margins to improve in the current fiscal year as the volume of outsourcing work increases, despite prices remaining constant, a senior executive said.",20110525
101,Deals India,Foray into Real Estate,", chairman of financial services firm ASK Investment Holdings, has floated a real estate company, Pashmina Developers, with an undisclosed investment from his personal funds.",20110525
102,Deals India,Few Deals Make the Cut: Morgan Stanley Infra,", managing director at Morgan Stanley Infrastructure Partners, said in an interview that doing diligence on infrastructure deals in India is one of the most challenging aspects of investing in the sector.",20110525
103,Business,Subbarao: States Can Help Inflation Management,India's central bank chief Duvvuri Subbarao said that states are important stakeholders in inflation management as they can help address supply-side constraints.,20110525
104,Deals India,Indian Hotels to Raise Stake in Piem Hotels,"Indian Hotels will invest up to 510 million rupees to raise its stake in unlisted Piem Hotels, an associate company of Indian Hotels, by end of this month.",20110525
105,India,Conditions Favorable For Monsoon Onset,"Weather conditions for the onset of monsoon rains over India's Andaman and Nicobar Islands have improved after a delay and the rains are likely to reach in the next two to three days, an official with India's Meteorological Department said.",20110525
106,Business,Growth Worries to Plague Chinese Shares,"China's stock market risks continued weakness in the near term, and its performance for the rest of the year looks increasingly uncertain due to mounting concerns about slowing economic growth and persistently high inflation.",20110525
107,Business,Wal-Mart Loses Two Top Executives in China,"Wal-Mart Stores has lost two of its top executives in China, potentially complicating the retail giant's expansion in a key growth market.",20110525
108,Business,Li Ning Loses Executives,Three executives of Chinese sports-apparel maker Li Ning have left the fast-growing company. Li Ning called it normal management turnover.,20110525
109,Deals India,Morgan Stanley Infra Forms New Venture,"Morgan Stanley Infrastructure Partners, a $4 billion global infrastructure fund, announced a $400 million joint venture with Spain-based Isolux Corsán on Tuesday that will invest in roads in India.",20110525
110,Deals India,"Suven Seeks Foreign Partner, Mulls Options",Suven Life Sciences is scouting for a foreign partner to take its molecule SUVN-502 into human trials. The company already has completed animal studies on the experimental drug to treat schizophrenia and Alzheimer's disease.,20110525
111,Asia Business,Export Tumble Puts Japan in Deficit,"Japanese exports in April were down for a second consecutive month, tipping the trade balance into a deficit as damages from the earthquake continued to hobble production and shipments of industrial goods.",20110525
112,Deals India,Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Wednesday, May 25, 2011. Deals India has not verified these stories and does not vouch for their accuracy.",20110525
113,New York Schools,Critics Fault NYU Growth Plan,New York University heard from numerous critics and some supporters as it began an environmental impact review of a plan to expand the school's Greenwich Village campus.,20110525
114,Opinion,Where's the Rail Cost-Benefit Study?,"regarding Secretary of Transportation Ray LaHood Letter of May 24: Why  is his own Federal Railroad Administration unable to produce even one cost-benefit analysis to support its proposed expenditures on high-speed rail in California, or elsewhere",20110525
115,Jason Gay,The Rise of ESPN: Now in Book Form,ESPN has become nearly everything. Maybe it could be a little more Like Mike (Tyson).,20110525
116,Middle East,Gates Urges Iraq to Let U.S. Troops Stay,"Defense Secretary Robert Gates urged Iraq to host U.S. troops beyond the end of the year to maintain stability and keep Iran at bay, echoing the growing concerns of U.S. military officials.",20110525
117,Environment & Science,Smallpox-Destruction Deadline Delayed,"Global health officials delayed setting a deadline for the destruction of the last known stocks of smallpox for at least three more years, a compromise that will enable scientists in the U.S. and Russia to continue researching medicines to counter a potential bioterror attack using smallpox.",20110525
118,Technology,Dialing Up the Phone War,"Microsoft showed off an upgraded version of its Windows Phone software, as the company attempts to claw its way back into the smartphone business.",20110525
119,Opinion,Iraq the Model,Bob Gates talks about the Arab world's foremost democracy.,20110525
120,World,"Wife, Mistress Battle Over President's Burial","When he was president of Venezuela, Carlos Andrés Pérez kept the two families he fathered—one with his wife, the other with a mistress—in separate spheres. But when he died, decades of simmering resentment spewed forth.",20110525
121,Opinion,What Women Still Can't Have,"A reader responds to Anne Jolis's May 19 op-ed, ""What Women Want.""",20110525
122,Heard & Scene,"Socialites, Literary Lions Mark Library Centennial","Monday's Centennial Rededication Gala for the New York Public Library, celebrating, quite obviously, 100 years of the noble institution, now called the Stephen A. Schwarzman Building, felt a lot like a college graduation.",20110525
123,Middle East,Fighting Spurs Fears of War in Yemen,"Yemen edged closer to civil war as opposition fighters seized government buildings and Washington stepped up pressure on the embattled president, Ali Abdullah Saleh, to step aside.",20110525
124,Heard on the Street,Commodities Go Their Separate Ways,"The recent fall in commodities prices has been far from uniform. After years of close correlation in commodity prices, investors need to become more discerning.",20110525
125,Health,Vermont Health Plan Advances,"Vermont is moving one step closer to a goal of its Democratic governor: a state-run health plan that would insure most of its 625,000 residents.",20110525
126,Sports History,The Case Against Roger Maris*,"Looking beyond his home-run record for the 1961 season, does Roger Maris truly deserve to be inducted into the Hall of Fame?",20110525
127,Markets,Treasurys Rise After Strong Two-Year Sale,"A strong bid in the sale of a $35 billion two-year note, signaling persistent concerns about U.S. growth and the euro zone's sovereign-debt crisis, boosted safe-haven Treasurys.",20110525
128,Opinion,China's Growth Risks,"Rising inflation and an opaque financial system, among others.",20110525
129,The Property Report,Cantor Aims to Change Game,"Howard Lutnick, CEO of investment-banking firm Cantor Fitzgerald, doesn't just want to join the commercial real-estate game. He wants to change how it is played.",20110525
130,Economy,India Remains Cautious on Food Exports,"India will not allow any wheat or rice exports from government stocks, despite huge supplies from bumper crops as the country is gearing up to soon introduce a food security law that guarantees cheap foodgrains to 70% of the population, the country's food minister said in an interview.",20110525
131,Asia Technology,Toshiba Lays Out Agenda,"With its once-promising nuclear power business surrounded by difficulties, Toshiba rolled out an aggressive spending plan for the next three years in an attempt to find a viable long-term strategy.",20110525
132,Technology,Leap Wireless Opposes T-Mobile Deal,"Leap Wireless became the latest wireless carrier to voice opposition to AT&T's $39 billion bid to purchase T-Mobile, citing anti-competitive issues.",20110525
133,Television,TV Shows Channel New York,"Eight new prime-time series are slated to shoot in New York, as the city recovers from the loss of long-time TV denizens.",20110525
134,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110525
135,Opinion,Right to Work Isn't All Laffer Implies,"Laffer notes that populations have grown faster in the 22 states with such laws, concentrated in the South and Southwest.",20110525
136,Travel,Cruising With the Stars,"From Dan Rather to Buzz Aldrin, celebrities are taking the free ride cruise lines are offering to entertain passengers and gain a competitive edge.",20110525
137,Opinion,Jenkins: Know Thy Bond Vigilante,A fiscal resolution that raises taxes and kills growth might satisfy the bond market and no one else.,20110525
138,Middle East,Congress Applauds Israeli's Hard Line,Israeli Prime Minister Benjamin Netanyahu laid out a hard-line position on the creation of a future Palestinian state to a joint session of Congress and received more than 25 standing ovations.,20110525
139,Opinion,More on Stanley Druckenmiller and the Risk of Default,"The Journal encourages the idea that the threat of a debt default might help force entitlement reform (""The Weekend Interview with Stanley Druckenmiller: What If the U.S. Treasury Defaults?,"" by James Freeman, May 14).",20110525
140,Middle East,NATO Steps Up Libya Campaign,"NATO warplanes bombarded Tripoli in what appeared to be the heaviest night of bombing in the air campaign, and the U.S. invited Libya's rebel leadership to open an office in Washington.",20110525
141,Opinion,Shelby Steele: Obama's Unspoken Re-Election Edge,This presidency flatters America to a degree that no white Republican can hope to match.,20110525
142,Europe,U.K. Welcomes Obama,"President Obama and his wife, Michelle, were welcomed to Buckingham Palace by Queen Elizabeth II as they began their official state visit to Britain.",20110525
143,Europe Business,Europe's Dispute on Debt Intensifies,"The dispute between Europe's central bankers and politicians over how to deal with Greece's worsening financial problems intensified, as one of the European Central Bank's top officials rejected calls by Germany and other euro-zone states for a restructuring of Greek debt—calling it a ""horror scenario.""",20110525
144,Eyes on the Road,Auto Makers Sweeten the Recipe for Small Cars,"Auto makers are reinventing small, fuel-efficient cars for American drivers, just in time for another bout of angst caused by gasoline prices of $4 a gallon and up in many cities and forecasts that oil prices will rebound from their recent dip.",20110525
145,None,Corrections & Amplifications,"Corrections & Amplifications for the edition of May 25, 2011",20110525
146,Commercial Real Estate,Mortgage Securities on a Roll in 2011,"After returning from the dead in 2010, the commercial-mortgage-backed-securities sector is expanding further in 2011.",20110525
