,section,headline,summary,date
96,U.S. Economy,Economists Don’t See Path to 3% Growth,"The Trump administration’s goal of achieving economic growth of 3% or better is looking increasingly remote this year, according to forecasters surveyed by The Wall Street Journal.",20190912
97,Essay,The Trouble With Literary Prime Ministers,"Boris Johnson, like Winston Churchill and Benjamin Disraeli before him, shows the strengths and weaknesses of a writer’s imagination.",20190912
98,Economy,Sen. Ron Wyden’s Capital-Gains Tax Plan Devotes Trillions to Social Security,The proposal would eliminate preferential rates and tax gains at ordinary-income tax rates.,20190912
99,Business,Filmmaker Sets Up New Documentary Studio With a Startup-Style Structure,Documentary films and TV series continue to be popular on networks and streaming services and a new startup wants in on the action.,20190912
100,College Football,The Team That Beat Clemson by Turning Football Into Chess,"As Syracuse prepares to host Clemson on Saturday, the rest of college football may wonder: What does Orange coach Dino Babers know that other coaches don’t?",20190912
101,Starting Out,Oklahoma City on $50K a Year,None,20190912
102,Starting Out,Charlotte on $50K a Year,"How far does a $50K salary go when you’re starting out? It depends on where you live. Meet Patrick Komorous, a utility-sales representative in Charlotte.",20190912
103,Starting Out,Houston on $50K a Year,None,20190912
104,Starting Out,Minneapolis on $50K a Year,None,20190912
105,Starting Out,Tucson on $50K a Year,None,20190912
106,Design,Decorating with Color: A 4-Step Guide,Can’t settle on a color scheme for your home or even a room? An expert outlines a step-by-step process for identifying—and decorating with—the hues that make you happy.,20190912
107,Tech,France Hardens Position Against Facebook’s Libra Currency,"Europe should block Facebook-backed digital currency Libra and create a public alternative, a senior French official said, staking out a hard line amid broader resistance to the idea from U.S. and international officials.",20190912
108,Mind & Matter,Teenage Rebels with a Cause,Adolescents are more prone to take risks but also more likely to be altruistic—and the two qualities are related.,20190912
109,World,Security Threats Delay Egypt-Israel Gas Deal,"Egypt’s plan to import Israeli natural gas is being upended by security threats in the region where the military is fighting Islamic State, a senior U.S. energy official said, delaying implementation of a landmark 2018 Israel-Egypt deal.",20190912
110,What's News,When Your Clothes Have Doodling On Them,"Fresh prints: Fall’s boldest looks feature photographic collages, graphic clips of text and pop-style portraits.",20190912
111,Finance,Mnuchin Says U.S. Looking Closely at Issuing 50-Year Bond,"The Treasury Department is “very seriously considering” issuing a 50-year bond next year, Treasury Secretary Steven Mnuchin said, as the Trump administration looks to take greater advantage of low interest rates to slow soaring borrowing costs.",20190912
112,What's News,Loom Large in Six Oversize Scarves,"Wrap up for chilly weather in oversize scarves that add an extra layer of texture, warmth and color.",20190912
113,Europe,Ally of President Macron Targeted in French Corruption Probe,"French prosecutors have opened a probe into the past business activity of the speaker of the National Assembly, muddying efforts by President Emmanuel Macron to clean up politics in the wake of the yellow-vest crisis.",20190912
114,Political Intelligence,Trump Faces Bipartisan Call for Action on Hong Kong,A bipartisan push on Capitol Hill to respond to the pro-democracy protests in Hong Kong may force President Trump’s hand on a situation the administration has so far treated tenderly.,20190912
115,Markets,"Stocks to Watch: Oracle, Tailored Brands, Moderna, LKQ and More","Companies with shares expected to trade actively in Thursday’s session include Oracle, Blackstone Group, Apple, Tailored Brands and Sanmina.",20190912
116,Commodities,Canada’s Oil Market Finds Outlet in U.S. Demand,"A glut of oil in Canada is easing, thanks to higher demand for dense crude from U.S. Gulf Coast refineries and government-imposed production cuts that have offset a shortage of pipeline capacity.",20190912
117,Markets,Square Wants to Be a Bank But Doesn’t Want to Be Taxed Like One,None,20190912
118,Business,British American Tobacco to Cut Thousands of Jobs,The maker of Lucky Strike cigarettes will cut more than 20% of senior positions at the company as it seeks to boost the growth of new products amid declining traditional cigarette volumes.,20190912
119,Heard on the Street,The Secret Life of Regional Airlines,"Under the surface of the U.S. airline industry, 65 largely unknown regional carriers account for 40% of all flyers. After years of stability, they are once again facing a shake-up.",20190912
120,Pro VC New Money,"Applied Intuition, Whose Software Tests Self-Driving Cars, Grabs $40 Million","General Catalyst led an investment in a company that it believes will serve the entire market for autonomous vehicles, no matter who the leaders are.",20190912
121,Heard on the Street,Facebook May Strike Out in the Dating Game,"Match Group’s stock cools after Facebook Dating launches in the U.S., but its platform growth is still red-hot.",20190912
122,Transit,Commuter Benefits Cards Slow to Adapt to MTA’s Tap-and-Pay System,"The New York Metropolitan Transportation Authority’s new fare payment system is supposed to make paying for transit rides quicker and easier, but many commuters aren’t able to use it.",20190912
123,Finance,When a Sublet Scam Wipes Out Your Starting-Out Cash,"For young people, wasting rent money on a scam can have huge financial consequences. One red flag: requests for a wire transfer.",20190912
124,Election 2020,Democrats’ Puzzle: What to Do With Trump’s Tax Cut?,"President Trump’s biggest legislative achievement—the 2017 Tax Cuts and Jobs Act—will be on the ballot with him next year, and Democratic contenders for his job are trying to figure out how to approach it.",20190912
125,Heard on the Street,Second Time Lucky for Budweiser Brewer,Anheuser-Busch InBev’s latest attempt to list its Asian business should go down easier.,20190912
126,IPOs,Bud Brewer Plans Slimmed-Down Listing in Hong Kong,"Two months after calling off a blockbuster listing in Hong Kong, European beer giant Anheuser-Busch InBev started shopping a slimmed-down version of its Asia business and is hoping to pull off a deal in the coming weeks.",20190912
127,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20190912
128,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190912
129,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190912
130,Markets,Charles Li Linked Hong Kong and China but LSE Deal Could Be a Bridge Too Far,"Charles Li, the head of Hong Kong’s stock exchange, has built his career and company’s success on China. Now that could prove to be his biggest challenge.",20190912
131,U.S.,Trump Plans for Oil Drilling in Arctic Refuge Clear Big Hurdle,"The Trump administration said that oil drilling in part of Alaska’s Arctic National Wildlife Refuge would have a negligible environmental impact, clearing the way for lease sales to oil companies this year.",20190912
132,Business,CEOs Urge Senate to Pass Gun Laws,"Chief executives of dozens of companies ranging from Levi Strauss to Uber sent a letter to members of the Senate, asking them to pass legislation to prevent gun violence.",20190912
133,WSJ News Exclusive,China Seeks to Narrow U.S. Talks to Break Deadlock,"Beijing wants to narrow the scope of its negotiations with the U.S. to only trade matters, putting thornier national-security issues on a separate track.",20190912
134,Business,California Bill Aimed at Ride Hailing Heralds Change Beyond Tech Firms,A landmark California employment bill that passed Wednesday could have implications for companies in fields far beyond technology and ride-hailing.,20190912
135,World,Trump Administration Turns Over Official’s Name Amid Dispute Over Saudi Role in 9/11 Attacks,"The Trump administration turned over a key piece of new information to lawyers for 9/11 victims’ families, a move that could cast light on long-disputed reports of Saudi government involvement in the attacks.",20190912
136,Europe,ECB Acts to Spur Eurozone’s Flagging Economy,"The European Central Bank cut its key interest rate and launched a sweeping package of bond purchases Thursday that lays the groundwork for a long period of ultraloose monetary policy, jolting European financial markets and triggering an immediate response from President Trump.",20190912
137,Food & Drink,Is Sous Vide the New Slow Cooker?,"In ‘Sous Vide: Better Home Cooking,’ chef Hugh Acheson makes an airtight case for the convenience and consistency of a method once limited to restaurant kitchens. These classic fall recipes make it an easy sell",20190912
138,Opinion,How Long Can China’s Workers Tolerate China’s Dictator?,Trade fight gives U.S. companies an incentive to replace Chinese labor with automation.,20190912
139,Politics,"Businesses Escalate Push for Trade Pact with Canada, Mexico","U.S. business groups are ramping up efforts to win passage of the Trump administration’s trade agreement with Canada and Mexico, even as House Democrats and other critics say the deal needs revisions.",20190912
140,Off Duty Travel,Where to Binge on Beethoven in Vienna,"The essential sites to learn about the life, times and heartbreaks of the great composer, from relic-filled apartments to grand palaces to the concert halls where you’ll ‘feel the music under your skin.’ Plus: Next year’s Beethoven-mania.",20190912
141,Markets,"When Wall Street Flips Municipal Bonds, Towns and Schools Pay the Price","A Journal analysis of trading data suggests new bonds often are underpriced, which means taxpayers will pay more in interest.",20190912
142,Journal Reports: Health Care,A Growing Role for Medical-Alert Dogs,"The dogs can detect signs of epileptic seizures or diabetic episodes and alert their owners. If, that is, they get the right training.",20190912
143,Homes,"Building on Mackinac Island, Where Horses Rule the Roads",The island off Michigan’s northern coast has a ban on vehicles that gives peace of mind to the tight community but endless headaches for new-home builders.,20190912
144,Starting Out,Five Cities: Living on $50K a Year,None,20190912
145,The Future of Everything,It’s a Fish-Eat-Fish World. Scientists Want to Change That.,"Farm-raised fish and shrimp eat other wild fish, which is leading to overfishing and damage to marine ecosystems. Insect- and bacteria-based alternatives just might turn the tide.",20190912
146,Fashion,The Hot Talk Off the Runway at Fashion Week: Tariffs,"New York Fashion Week was at its most inclusive and optimistic in years—on the runways. But behind the scenes, designers worry about production impacts of escalating trade tensions with China: “I think all of us want a resolution as soon as possible.”",20190912
147,Pro PE Newsletter,PE Daily: Summit Backs French Software Co. | Indigena Capital’s Blood Tribe Bet,"Good day! Hong Kong’s stock exchange threw a wrench into Blackstone Group’s planned sale of Refinitiv Holdings to the London Stock Exchange with a $36.6 billion bid for the LSE that depends on the Refinitiv deal being scrapped. But Hong Kong Exchanges & Clearing Ltd. faces some significant hurdles, including possible resistance from U.K. regulators. Blackstone may not be sweating this one just yet.",20190912
148,Markets,U.K. Could Block Hong Kong Bid for London Exchange,The U.K. government is unlikely to approve a potential $36.6 billion takeover of London Stock Exchange Group by its Hong Kong rival because it forms too critical a part of the country’s financial infrastructure.,20190912
