,section,headline,summary,date
83,Brussels Beat,How Much Should EU Pay Civil Servants?,"How much of a pay raise should European Union staffers get this year? A tricky question. To help answer it, the EU polls ... European Union staffers.",20100108
84,Commercial Real Estate,"Rents Signal Rise of D.C., Fall of N.Y.","Washington's office market is set to topple New York as the most expensive in the U.S., reflecting a decline in finance center amid a government expansion.",20100108
85,Top Picks,Modern 'Misanthrope' on Stage,"All eyes are on Keira Knightley, making her West End debut in Martin Crimp's updating of Moliere's ""The Misanthrope.""",20100108
86,The Home Front,A Three-House Art Showcase,Works From Warhol to Waters abound at patron Beth Rudin DeWoody's beachfront estate.,20100108
87,Business,CME Details Plans for Its Carbon Market,"CME said it plans to launch its standalone emissions-trading exchange in the first quarter of 2010, amid continuing efforts to kick-start the U.S. carbon market.",20100108
88,Foreign Exchange,Dollar Holds Onto Gains,The dollar retained its earlier gains as investors focused on U.S. jobs data scheduled for Friday.,20100108
89,Private Properties,"J-Lo, Marc Anthony Sell in L.A.","Jennifer Lopez and Marc Anthony have sold their home in Los Angeles's Bel-Air neighborhood for $7.5 million to hedge-fund manager Mark Spitznagel. Plus, Fannie Mae's former chief buys in Greenwich, Conn., and Blink-182's DeLonge cuts price in San Diego area.",20100108
90,Ahead of the Tape,Seeking Recovery Signs? Look to Payrolls,"Even if it doesn't show outright hiring in December, Friday's employment report is likely at least to confirm a economic recovery is under way.",20100108
91,Credit Markets,Delinquency Rate Rises for Mortgages,"More than 6% of commercial-mortgage borrowers in the U.S. are behind in their payments, a sign of potential troubles as nearly $40 billion of commercial-mortgage-backed bonds come due this year.",20100108
92,U.S. News,L.A. Is Latest City to See Crime Drop,"Violent crime in Los Angeles hit its lowest level in more than half a century last year, one of a growing number of U.S. cities reporting remarkably safe streets.",20100108
93,Autos,"Electrics, Hybrids to Star at Car Show","Electric vehicles, hybrids and small cars will take center stage at the Detroit auto show as car makers try to forget the bleak year gone by. But some experts question the strategy.",20100108
94,Advertising,NBC Re-Evaluates 'Leno' Show,"NBC may move ""The Jay Leno Show"" out of its experimental 10 p.m. slot to assuage local-TV stations. The talk show hasn't performed as well as traditional prime-time dramas.",20100108
95,Food & Drink,Lebanon's Striking Wines,"There are certain things that can ruin a winemaker's vintage: heavy rain, hail, disease and rot. Few have to contend with stray rockets and shells.",20100108
96,Environment,"EPA Eyes Tighter, Costlier Smog Rules","The EPA proposed tougher standards for reducing smog, which the agency said would save lives and reduce respiratory illness.",20100108
97,US,More Health Aid Gets Backing,Obama met again with top Democrats to hash out a final health bill. The White House backs a House effort to make insurance more affordable.,20100108
98,None,Taiwan Exports Surge in December,"Taiwan's exports grew at the fastest pace in almost 15 years, driven by the recovering global economy and strong demand from China and the U.S..",20100108
99,None,Ex-SAC Analyst Linked in Case of Blackstone Banker,A former analyst at SAC Capital Advisors has emerged as a key figure in an insider trading case brought against an investment banker at Blackstone Group.,20100108
100,Essay,Tackling the Organ Shortage,"In a race to prevent thousands of needless deaths a year, countries from Singapore to Israel are launching innovative new programs to boost organ donation.",20100108
101,None,Private-Equity Fund Raising Slows,"Investors, ravaged by the financial crisis, largely shunned one of the riskiest, illiquid types of investments.",20100108
102,Opinion,Medicare and the Mayo Clinic,The famous hospital will no longer take some senior patients.,20100108
103,Small Stock Focus,Zumiez Adds 16%; Rue21 Is Up,"Small-capitalization stocks ended at their highest close since October 2008 on Thursday as consumer companies rallied, boosted by better-than-expected December sales.",20100108
104,Business,Brown Brushes Off Coup Bid,"The U.K. government is determined to keep inflation and interest rates low, Prime Minster Gordon Brown said as he laid out new plans to boost the U.K. industrial sector.",20100108
105,In Fashion,The Shoe That Kicked Off a Frenzy,"Despite a $1,295 price tag, the Otway boot sparked a craze.",20100108
106,Business,Snow Crushes Britain,"The U.K. was struggling to cope with heavy snow and freezing conditions as energy supplies to power companies were interrupted, trading on the LSE fell, and much of the transport network remained paralyzed.",20100108
107,Heard on the Street,Stepping Off the Gas Could Help GM,The easiest way for General Motors CEO Edward Whitacre to make good on his prediction for a profit in 2010 is to sell more light trucks.,20100108
108,Heard on the Field,Days Are Numbered for the 'Bailout Bowl',"GMAC, a recipient of government-bailout funds, says that it won't seek to renew its sponsorship of the GMAC Bowl after next season. Plus, Manny Pacquiao may fight Yuri Foreman if the Floyd Mayweather fight falls through.",20100108
109,Essay,World Wide Mush,Online pioneer Jaron Lanier on how the Internet has gone off course; a surplus of voices makes everything flat—and scary.,20100108
110,Opinion,The Montana Exception,A Democrat cuts spending. Really.,20100108
111,Business,Falling Retail Sales Imperil EU Upturn,"Retail spending in the euro zone unexpectedly plunged, raising fresh doubts about Europe's economic recovery, which has relied on exports and companies restocking depleted shelves.",20100108
112,World,Venezuela Faces Power Crisis,"Venezuela, a country with vast reserves of oil and natural gas, strangely finds itself teetering on the verge of an energy crisis.",20100108
113,Asia News,Malaysian Church Is Set on Fire,"Officials say a church has been set on fire in Malaysia by unidentified attackers amid a growing conflict in the country over the use of the word ""Allah"" by non-Muslims.",20100108
114,Business,Several Retailers Boost Forecasts,Retailers generally reported December sales above modest expectations. Discounters Costco and BJ's fared well. Abercrombie lagged behind other teen retailers.,20100108
115,Business,FAA Slams Jet Makers on Recorders,"Federal aviation regulators lashed out at commercial-jet makers for resisting ""any concerted effort"" to upgrade onboard flight-data and cockpit-voice recorders on the latest models of their aircraft.",20100108
116,Heard on the Street,Getting a Fair Share From ETFs,Some managers of exchange-traded funds are using a little-known technique to pocket extra cash.,20100108
117,U.S. News,Wariness Persists at Airports,Passengers at U.S. airports have been jolted by at least two dozen disruptive but ultimately nonthreatening security incidents in the days since the failed bombing attempt on a Northwest flight.,20100108
118,Markets,Home-Mortgage Rates Turn Lower,"Most mortgage rates declined this week after a month of gains, with the average rate on 30-year fixed-rate mortgages retreating closer to 5%, according to Freddie Mac.",20100108
119,Real Estate,Shanghai Hotel Project to Move Ahead,"More than a year after a twin tower hotel project here got snagged on a web of problems more complex than its iconic, honeycombed exterior, construction is finally about to restart.",20100108
120,Theater Review,Science Takes the Stage,"Terry Teachout reviews two Florida companies that show how science can be made stageworthy in ""The Life of Galileo"" and ""Copenhagen.""",20100108
121,U.S. News,Four Dead in St. Louis Shooting,Police in St. Louis said four people were confirmed dead and five more were hurt after a shooting early Thursday at an ABB Inc. transformer factory.,20100108
122,Business,Retail Sales in Australia Rose in Month,Retail sales rose at the fastest pace since the launch of economic stimulus at the start of 2009 and stoking the case for the central bank to raise interest rates next month.,20100108
123,Capital Journal,Democrats Could Disperse Storm Clouds,High-profile retirements remind Democrats that 2010 looks ugly. Gerald Seib offers a list of developments that could change the dreary forecast.,20100108
124,Wine Events,Wine School Is In,"Around the country, classes on wine are available to help you get the most out of what's in your glass. A look at some with sessions starting soon.",20100108
125,Weekend Asia,Designing a Future,A design school in India's Gujarat state offers many skilled artisans and weavers of Bhadli village steps toward increasing self-confidence and spurring homegrown creativity.,20100108
126,Foundations,From the Bronx to Kabul,How Robert Finn's childhood home prepared the former U.S. ambassador for distant outposts.,20100108
127,Film Review,Cera Makes It a Well-Spent 'Youth',"Michael Cera's drollery enlivens ""Youth in Revolt,"" and Germany's ""White Ribbon"" is a blue-ribbon exercise in evil's essence, writes Joe Morgenstern.",20100108
128,Fashion,Two Dowdy Brands Go for Vogue,Catalog retailers L.L. Bean and Lands' End are trying to amp up their style quotient with new lines aimed at younger customers.,20100108
129,None,China's Baidu Follows Hulu Model,Chinese search engine Baidu is entering a field that is quickly becoming crowded and highly competitive in China's online video market.,20100108
130,Markets,GE Gains; Bad Day for Alcoa,"Stocks closed higher Thursday as analyst notes fueled a rally in GE, BofA and across the financial sector, although a downgrade sent Alcoa lower.",20100108
131,Review,Rescue From the Air,"In ""Daring Young Men,"" Richard Reeves recounts the heroics of the Berlin airlift, when servicemen, defied a Soviet blockade and won a Cold War victory for the West.",20100108
132,Review,An Absolutist in Full,"Saul Rosenberg reviews Michael Scammell's ""Koestler: The Literary and Political Odyssey of a Twentieth-Century Skeptic,"" a biography of ""Darkness at Noon"" author  Arthur Koestler.",20100108
133,Architecture,Spain's Winning Architect Duo,Architects Luis Mansilla and Emilio Tuñón are reshaping the skyline of Madrid.,20100108
134,Business,Banks Rush to Issue Covered Bonds,The market for covered bonds is off to a roaring start in 2010 after European banks issued more than $14.41 billion of the high-quality debt this week.,20100108
135,Television Review,Happy Returns of the New TV Season,"Jack Bauer is back on form to save the day, while ""Big Love"" shows big promise, says Dorothy Rabinowitz.",20100108
136,Economy,Recovery Worries on Fed Mortgage Plan,The Fed's pledge to stop buying mortgages by the end of March is sparking fears that mortgage rates could rise and knock the fragile housing recovery off course.,20100108
137,Business,Deutch Exits Citi's Board,"John Deutch, one of Citigroup's longest-serving directors, threw in the towel, urging other directors at the struggling financial giant to do the same.",20100108
138,None,Last Year's Dividend Slash Was $58 Billion,"Investors lost more than $58 billion in dividend payments in 2009, as companies—especially financials—slashed dividends in one of the worst years ever for payouts to shareholders.",20100108
139,None,Hasan's Mental State at Core of Case,Accused Fort Hood shooter Nidal Malik Hasan's defense attorneys are racing to collect evidence to show their client is insane before a psychiatric evaluation is completed.,20100108
140,None,Health-Care Views Hurt Dorgan's Bid,"Democratic Sen. Byron Dorgan faced political peril in his re-election bid because of his views about the health-care overhaul, according to polls and interviews with his constituents.",20100108
141,Middle East News,U.N.'s Afghan Envoy Makes His Case,The departing chief of the United Nations mission to Afghanistan met with top officials in Washington after giving the U.N. Security Council a scathing assessment of U.S. policy in Afghanistan.,20100108
142,Technology,TV Apps Take a Cue From iPhone,"A longtime quest to bring the Internet to the living room has entered a new phase, borrowing a page from Apple and its iPhone.",20100108
143,Weekend Journal,Time Off: Europe,"""Rihanna"" will tour with her Grammy-winning hits such as ""Umbrella"" and music from her new album ""Rated R.""",20100108
144,Collecting,Books That Demystify Art,Coming to grips with the diversity of 20th- and 21st-century art can be a challenge. Here are a few books that can lend a helping hand.,20100108
145,Management,GM Woos Opel's Labor Chief,"Klaus Franz, the labor chief at GM's Opel, has the German chancellor's ear as the U.S. auto maker seeks government funding for the European unit's restructuring.",20100108
146,Markets,Schwab Throws a Lure Into Asset Pool,Charles Schwab said it will cut online-trading commissions 31% to a flat $8.95 for investors who have small accounts or trade infrequently.,20100108
147,Business,Battle Over 'Exchanges' Regulator,Health insurers are girding for a fight over who should regulate the new marketplaces that would sell policies under the health-care bills pending in Congress.,20100108
148,Americas News,Kirchner Fires Central Banker,"Argentine President Cristina Kirchner said she was firing the country's central-bank chief, escalating a battle over foreign-currency reserves into a nascent constitutional crisis.",20100108
149,Opinion,'A Failure to Connect the Dots',A lesson in the lack of bureaucratic intelligence.,20100108
