,section,headline,summary,date
0,U.S.,Iowa Halts Effort to Overhaul Affordable Care Act,"The decision, after federal officials laid out tough conditions for its approval, signals limits to states’ efforts to alter parts of the health law.",20171023
1,Tech,PragerU Sues YouTube in Free-Speech Case,"Prager University, a nonprofit that produces short, educational videos from conservative perspectives, is suing YouTube and its parent company, Google, claiming the tech giant is illegally censoring its content as part of a wider effort to silence conservative voices.",20171023
2,Journal Reports: Conferences,Baidu Sees AI as Key to Its Future,"CEO Robin Li on the company’s technology expertise, its autonomous-driving program and the battle against fake information.",20171023
3,Journal Reports: Conferences,Wal-Mart Takes Aim at Amazon,"Marc Lore, the company’s U.S. e-commerce chief, explains its acquisition strategy.",20171023
4,Journal Reports: Conferences,The Thinking Behind Alibaba’s Expansion,Executive Vice Chairman Joseph Tsai says the company can compete with all the tech giants.,20171023
5,Journal Reports: Conferences,"At Oracle, It’s All About the Cloud",Chief Executive Officer Mark Hurd says a move to the cloud is in customers’ best interest.,20171023
6,Journal Reports: Conferences,GM’s Strategy for the Autonomous Car,President Dan Ammann talks about what the company is doing and what the timetable is.,20171023
7,Journal Reports: Conferences,In Defense of a News Ad Model,"Jonah Peretti of BuzzFeed talks about social media, algorithms and fake news.",20171023
8,Journal Reports: Conferences,William Ackman on Why He’s Battling ADP,The founder of Pershing Square Capital Management explains the view of an activist investor.,20171023
9,Journal Reports: Conferences,Where Wearable Tech Is Headed,"Chip Bergh, Levi Strauss’s CEO, says the company wants to see what new functions consumers want. But the possibilities are endless.",20171023
10,Journal Reports: Conferences,Qualcomm’s Game Plan for Smart Cars and 5G,CEO Steven Mollenkopf discusses the company’s involvement in smart cars and 5G technology.,20171023
11,Journal Reports: Conferences,The Big Benefits of Smart Cities,"Cities have long been doing things the same way. No longer, says Chuck Robbins, CEO of Cisco.",20171023
12,Journal Reports: Conferences,Max Levchin on the Dangers Lenders Face,"At The Wall Street Journal’s D.Live conference, the Affirm CEO warns against ignoring the risks of lending.",20171023
13,Journal Reports: Conferences,George Kurtz’s Password Plea,"At The Wall Street Journal’s D.Live conference, the CrowdStrike CEO talked about online security for consumers.",20171023
14,Journal Reports: Conferences,Joelle Emerson on Tech’s Meritocracy Problem,"At The Wall Street Journal’s D.Live conference, the Paradigm CEO says tech really isn’t a meritocracy.",20171023
15,Journal Reports: Conferences,Jessica Matthews on Africa’s Tech Rush,"At The Wall Street Journal’s D.Live conference, the Uncharted Play CEO says the continent’s people are key.",20171023
16,Journal Reports: Conferences,David Eun on the Integration of Hardware and Software,"At The Wall Street Journal’s WSJ D.Live conference, the Samsung NEXT president says Google and Facebook are crucial partners.",20171023
17,U.S.,California Senate Orders Probe of Sexual-Harassment Allegations,"The state Senate said it is taking steps to address reports of a culture of sexual harassment within the Sacramento capital community, in a move that highlights the ripple effects of the sexual-harassment allegations engulfing Hollywood.",20171023
18,Business,"If Tesla Wants to Go Mainstream in China, It Needs to Cut Prices","Tesla is growing popular in China, selling 12,000 high-end electric cars this year. But its plan for a Shanghai factory capable of turning out an estimated 150,000 vehicles annually raises the question, Is it popular enough?",20171023
19,Corrections,Corrections & Amplifications,"Corrections & Amplifications for edition of Oct. 24, 2017",20171023
20,Latin America,"In Venezuela, Opposition Governors Quietly Sworn In",The candidates of the sole opposition party that won big in recent state elections quietly took the oath of office before President Nicolas Maduro’s all-powerful Constituent Assembly in a blow to what was once a united opposition movement.,20171023
21,Culture,Michael Moore’s Broadway Show Falls Short at the Box Office,"Film director Michael Moore’s politically liberal-minded show, “The Terms of My Surrender,” which closed this past weekend, failed to wow at the box office.",20171023
22,Politics,NYC Mayor Puts the Brakes On Prospect Park Cars,"New York City Mayor Bill de Blasio is banning cars from Brooklyn’s Prospect Park, a move he says will make one of the city’s flagship parks safer and more tranquil.",20171023
23,WSJ Logistics Report,U.S. Ports Busy With Imports for Holiday Shopping,Waves of imports streamed through U.S. seaports in September as retailers stocked up inventories ahead of the busy holiday shopping season.,20171023
24,Financial Regulation,SEC Approves Accounting Rule Despite Business-Group’s Objection,The SEC gave final approval Monday to a long-planned regulation that will require auditors to tell investors more about what they learn when they audit a company’s books.,20171023
25,Review & Outlook,Argentina Votes for Change,Sunday’s election was a strong repudiation of kirchnerismo.,20171023
26,REVIEW & OUTLOOK,Rule and Law in Catalonia,Rajoy tries to stave off mob rule until voters take responsibility.,20171023
27,REVIEW & OUTLOOK,The Wages of Corporate Taxes,Kevin Hassett earns the wrath of the left by showing how tax rate cuts will help workers.,20171023
28,Opinion,What Brings Trump and Macron Together,Washington and Paris have a problem in common: Germany’s passive attitude.,20171023
29,MAIN STREET,"Et Tu, Steve Bannon?",Taking out McConnell will not give Trump what he needs: more Republican senators.,20171023
30,Opinion,Family Businesses Deserve a Tax Break,‘S corporations’ are major job creators but get a bum rap.,20171023
31,Opinion,Review: That’s How You Got Caesar,Tiberius Gracchus was born into a wealthy elite but cemented a bond with the poor plebes who distrusted domination by elites. Sound familiar? Peter Stothard reviews “The Storm Before the Storm” by Mike Duncan.,20171023
32,Opinion,When Ballpark Fan Favorites Strike Out,"Cracker Jack boxes aren’t what they used to be, but there is still hope for the World Series.",20171023
33,Business Education,University of Wisconsin to Vote on Halting M.B.A. Admissions,Officials at the University of Wisconsin School of Business have proposed suspending admissions to its full-time M.B.A. program for a year amid declining enrollment.,20171023
34,Transit,MTA Moves Closer to New Subway Fare-Payment Method,"A Metropolitan Transportation Authority panel approved a contract for the creation of a new payment system that will allow riders to “tap” or wave a cellphone, a bank debit card or an MTA-issued card with a special chip.",20171023
35,Culture,Michelin Guide Has a Growing Appetite for NYC’s Outer Boroughs,"When it comes to New York City dining, Manhattan is losing ground to the outer boroughs, according to the Michelin Guide",20171023
36,Earnings,"Whirlpool Cuts Guidance, Citing Rising Costs","Whirlpool Corp. shares fell sharply in after-hours trading Monday after the appliance maker issued a profit warning, blaming rising costs.",20171023
37,Autos Industry,VW Wins Approval for Diesel-Emissions Fixes,"Volkswagen won approval from U.S. and California environmental regulators for fixes to more than 38,000 diesel-powered vehicles rigged to dupe emissions tests.",20171023
38,New York,N.Y. Probe of Weinstein Company’s Handling of Sex Claims,Attorney General Eric Schneiderman has opened an investigation into the Weinstein Company to determine whether its handling of allegations of sexual misconduct against co-founder Harvey Weinstein violated state or city laws.,20171023
39,Financial Regulation,Trump Administration Increases Heat on CFPB’s Arbitration Rule,"The Treasury Department criticized a rule governing how banks resolve disputes with consumers, part of a concerted effort by the Trump administration to thwart a controversial plan initiated under the previous presidential administration.",20171023
40,Europe,Catalan Police Are Put in Crosshairs,Catalan separatists called for massive civil disobedience amid the prospect of Madrid’s temporary takeover of a police force and other institutions that are potent symbols of the region’s autonomy.,20171023
41,Foreign Exchange,Dollar Climbs to Highest Level in More Than Three Months,"The dollar rose to its highest level in more than three months Monday, buoyed by expectations of tax reform in the U.S.",20171023
42,U.S.,Murder Trial Begins for Illegal Immigrant in Case Cited by Trump,A murder trial started Monday for a Mexican man who set off a national immigration debate after he shot and killed a woman two years ago on a popular San Francisco pier.,20171023
43,Middle East,Deaths of Syrian Children Signal Worsening Aid Crisis,"Two malnourished children died over the weekend in a suburb of Syria’s capital under government siege, and antigovernment activists circulated photos showing their emaciated bodies near death, underlining the toll of the yearslong conflict.",20171023
44,Art Review,‘Vermeer and the Masters of Genre Painting: Inspiration and Rivalry’ Review: Conversing via Canvas,Exploring the complex relationships and cross-fertilization manifest in the work of the leading genre painters of 17th-century Holland.,20171023
