,section,headline,summary,date
48,Opinion,Trump’s Re-Election Doesn’t Need New Stuff,"Aside from incremental and regulatory improvements to education, housing and health care, President Trump doesn’t need a bold second-term agenda.",20190626
49,Opinion,Natural Breeding Under the Spreading Chestnut Tree,"The American chestnut requires no genetic rescue, and it is not rare.",20190626
50,Opinion,Joe Biden’s Words Boomerang,"Although what Joe Biden said regarding working with segregationist Democratic senators makes perfect sense to me, he deserves all the flak being thrown at him.",20190626
51,Politics,Senate Passes $4.6 Billion Aid Package for Migrants at Border,"The Senate passed legislation providing $4.6 billion in aid for migrants at the southern border, after sinking a bill that passed the House late Tuesday.",20190626
52,Music Review,‘Bandana’ by Freddie Gibbs & Madlib Review: Hip-Hop on the Margins,A rapper and a producer—both cult artists in their own right—reunite on an immersive album that departs from the genre’s mainstream.,20190626
53,Gas Markets,"Philadelphia Refinery, Largest on East Coast, Closing Its Doors","The Philadelphia Energy Solution refinery, the largest and oldest refinery on the East Coast, is shutting down and will be put up for sale, less than a week after a huge fire and explosion at the complex.",20190626
54,Business,StockX Is Latest $1 Billion Unicorn,"StockX, an online marketplace that lets individuals trade sneakers like stocks, closed a round of venture funding that valued the startup at more than $1 billion, riding the sneaker-reselling craze fueled by teens.",20190626
55,World,Supreme Leader Says Iran Won’t Back Down From U.S.,"Iran’s supreme leader said his country wouldn’t back down in the face of U.S. sanctions, days after President Trump targeted him personally with a new round of measures to further isolate the country.",20190626
56,Private Properties,Aspen Home of Late Art Collector Lists for $23.5 Million,"The English manor-style estate, which was owned by Melva Bucksbaum, is located next door to one of the priciest homes ever sold in the tony Colorado town.",20190626
57,Tech,EU Orders Broadcom to Halt Allegedly Anticompetitive Practices,"The European Commission, in a rare move, ordered Broadcom to immediately halt certain practices that it alleges are anticompetitive as it opened a formal antitrust probe into the chip maker.",20190626
58,Music Review,‘Far Away From Any Place Called Home’ by Joanna Wallfisch Review: Chronicle of a Road Trip,"The jazz singer-songwriter’s latest album draws on a solo bicycle tour she took from Portland to Los Angeles.to create crystalline, inquisitive music.",20190626
59,Europe,Bayer to Seek Help With Weedkiller Litigation,Bayer said it would seek outside help and review its approach in the company’s legal battle with thousands of cancer patients who blame the herbicide Roundup for their illness.,20190626
60,CFO Journal,Care.com CFO Resigns,"Care.com’s chief financial officer, Michael Echenberg, is resigning from the online child-care marketplace, months after a Wall Street Journal investigation found that hundreds of day-care centers listed were unlicensed.",20190626
61,Canada,Canada Probes Fake Export Certificates Amid Dispute With China,"Canada’s trade minister vowed to find out the source of fake Canadian export certificates, saying this alleged criminal activity represents another blow to Canadian farmers who have become collateral damage in a deepening row between Beijing and Ottawa.",20190626
62,U.S.,"Supreme Court Leaves U.S. Agencies’ Power Intact, With Qualifications","The high court turned back a conservative drive to reduce federal agency power, refusing to overrule a 1997 precedent directing lower courts to follow regulators’ interpretations of administrative rules when their text isn’t clear.",20190626
63,India,"Top U.S., Indian Diplomats Try to Work Past Tariff Dispute",Top U.S. and Indian officials acknowledged that a tariff dispute and the threat of U.S. sanctions over India’s planned purchase of a Russian weapon system remain unresolved.,20190626
64,U.S.,EPA’s Top Official on Air-Pollution Rules Resigns,"Bill Wehrum, who has overseen the EPA’s air-pollution regulations during the Trump administration’s rollbacks, is stepping down.",20190626
65,Design,The Ideal Gift for a Cook? These Collaborations Between Potters and Chefs,These handcrafted ceramic and glass pieces come with a bonus: bespoke recipes from London chefs inspired by their aesthetic.,20190626
66,Tri-State Area,Gay NYPD Officer Both Supporting and Securing Pride March,"Ravi Satkalmi, a high-ranking gay NYPD intelligence officer, is one of thousands of uniformed and plainclothes officers being mobilized in efforts to secure the New York City Pride March and build trust with the LGBT community.",20190626
67,China,Hong Kong Protesters Urge Governments to Confront Beijing at G-20,"Bands of Hong Kong protesters are urging foreign governments to confront Beijing at the G-20 summit over moves they say infringe on the city’s autonomy, a strategy that risks antagonizing China’s government and alienating broad public support.",20190626
68,Economic Data,Boeing Just One Factor Behind Drop in Durable-Goods Orders,"Orders for long-lasting American goods dropped in May, reflecting weakness extending beyond Boeing’s grounded air jet.",20190626
69,Slideshow,Homes of the Stars in a New York State Town,"The country hamlet of Bedford, N.Y., includes the properties of high-profile residents like Glenn Close, Bruce Willis, President Donald Trump and George Soros.",20190626
70,Heard on the Street,Business Spending Is on the Brink,Companies’ caution on capital spending raises the risk that they will start pulling back in other areas.,20190626
71,Tech,"AI, Surveillance Tools Scrutinized by European Regulators","The EU is considering proposals to curb or ban some uses of automated surveillance tools, including facial-recognition software.",20190626
72,Earnings,General Mills Dragged Down by Snack-Bar Sales Decline,"General Mills’ snack-bar business faltered in its latest quarter and sales of grocery staples such as cereal were flat, highlighting the tough path the company faces as it works to spark faster growth.",20190626
73,Fashion,Now You Can Smell Like The Louvre,Cult French brand Officine Universelle Buly has partnered with the museum to release a line of scents inspired by some of the world’s most famous artworks,20190626
74,Politics,House Committee Authorizes Subpoena for Kellyanne Conway,"The House oversight committee authorized a subpoena for White House adviser Kellyanne Conway, after she failed to appear at a hearing about her alleged violations of laws regarding political activity.",20190626
75,Politics,White House to Hold Social Media Summit,"The White House will hold a social media summit on July 11, aiming to have a “robust conversation” about online platforms such as Google and Facebook at a time when they are under increasing attack in Washington.",20190626
76,Hedge Funds,Backer of Well-Known Hedge Funds Shuts Down,"Boston-based Adamas Partners, a $1.7 billion investment firm that invested in hedge funds including Baupost Group and Farallon Capital Management, is closing its doors.",20190626
77,Life & Style,Which Career Is Best For You? The Clues Lie in Your College Sport,The traits that made athletes successful on the field can indicate the jobs for which they’d be best suited.,20190626
78,Political Intelligence,No Vote Delay Granted for 2020 Hopefuls,"The Democratic presidential debates this week will play an important role in shaping the early stages of the 2020 primary. Even before then, they’ve created a fresh partisan conflict in the U.S. Senate.",20190626
79,Heard on the Street,Two-Legged Customers Let Down General Mills,"General Mills’ new pet-food business is growing fast, but its food products for humans keep disappointing.",20190626
80,Infogrfx Off Duty,The 61st Berlin Film Festival,"The mainstream Western “True Grit” may have kicked off the Berlinale, but the festival makes its mark by being a haven for quirky independent films that face being shunted aside at Cannes and Venice. With some 400 films showing over the 10-day event, here are some of the highlights.",20190626
81,Europe,Istanbul Mayor Won by Sidestepping Turkish President Erdogan’s Agenda,"Ekrem Imamoglu, the new mayor of Istanbul, conquered the Turkish megalopolis by taking a page from the man who ran it a quarter-century ago: Recep Tayyip Erdogan, Turkey’s current president.",20190626
82,House Of The Day,A Brooklyn Brownstone Restored to its Original Self,A designer couple spent 30 years restoring a Clinton Hill townhouse that they filled with midcentury furniture. It is listed for $4.425 million.,20190626
83,Slideshow,The Primary Home of a Vacation-House Baron,"The Breons spent nearly three years and $2.5 million to renovate a Portland, Ore., home.",20190626
84,Inside Story,An Oregon Couple With 57 Vacation Homes Makes a Permanent Stopover in Portland,"Eric and Alia Breon ‘hated’ much of the Portland property when they purchased it in 2016, but a $2.5 million renovation transformed the mansion into a spacious, light-filled home.",20190626
85,MLB,The Rays Can’t Get One New Stadium. Now They Want Two.,Rays owner Stuart Sternberg says he envisions a scenario where the Rays split the season between Tampa Bay and Montreal but others see the idea as pitting the two cities against each other.,20190626
86,Books,The Summer Read That Predicted the College-Admissions Scandal,Bruce Holsinger’s novel ‘The Gifted School’ explores just how far parents will go to get a prestigious education for their kids.,20190626
87,Overheard,Drone Funding Is Fast and Furious,"If it seems like venture-capital funds are flying high these days, so are some of their investments.",20190626
88,MoneyBeat,"Stocks to Watch: FedEx, Micron Technology, General Mills, and More","FedEx, Micron Technology, AeroVironment, Big Lots, and Synnex are among Wednesday’s stocks to watch.",20190626
89,Influencers,Mo Willems Prepares Another ‘Pigeon’ Book,"Mo Willems, the best-selling author of ‘Don’t Let the Pigeon Drive the Bus!’ and other books for children, has a new installment in his series about a strong-willed bird.",20190626
90,Capital Account,"Facebook’s Libra Could Give Dollar, Banks Some Welcome Competition","Facebook’s new digital currency has the potential to become a true alternative to national currencies by creating a de facto central bank, which other fin-tech startups and cryptocurrencies have failed to do.",20190626
91,Asia,"U.S., North Korea in Informal Talks for Third Summit, South Korea Says","The U.S. and North Korea have been engaged in informal talks about a third nuclear summit between the two countries’ leaders, South Korean President Moon Jae-in said.",20190626
92,Markets,First IPO on China’s Nasdaq-Style Tech Board Sparks a Small Frenzy,"China’s latest experiment with a Nasdaq-like listing venue for homegrown technology companies got a boost this week, after the first initial public offering of an electrical-equipment maker drew hordes of investors.",20190626
93,Tri-State Area,New York’s Affordable-Housing Agency Overhauls Middle-Income Program,"The city plans to centralize the application process for its Mitchell-Lama program, one of its oldest middle-income and middle-class housing initiatives.",20190626
94,Credit Markets,Japan’s Banks Squeezed by Zero-Yield Experiment,"A few years after the Bank of Japan fixed the yield of the 10-year government bond to around zero to encourage economic investment, market demand has pushed yields well below the zero target, further squeezing bank profits.",20190626
95,World Cup,The Soccer Team Built to Beat the U.S.,"France and the U.S. will play Friday in the quarterfinals, with the winner emerging as the clear favorite to hoist the World Cup after the final on July 7.",20190626
96,New York,"N.Y. Politicians Write More Laws Than Anyone Else, and Make Mistakes","New York state lawmakers considered 1,825 bills over 13 days in June, more than some states introduce in an entire year, often voting over copious cups of coffee during sessions that stretched past midnight.",20190626
97,World,A Unified Iranian Leadership Stands Up to U.S.,The Trump administration is facing an Iranian leadership publicly united behind a more confrontational approach as tensions rise between Washington and Tehran.,20190626
98,Markets,Key Chinese Lending Rate Hits Lowest Since 2009,"Short-term borrowing costs between Chinese banks dropped to their lowest levels in a decade, as regulators sought to reassure markets that were spooked by the government takeover of a troubled bank last month.",20190626
99,Heard on the Street,Why This Time Is Different for CBS and Viacom,"The media companies have previously faced obstacles to merging, but conditions have changed. Just because a merger hasn’t worked out before doesn’t mean it won’t this time around.",20190626
100,Politics,NSA Improperly Collected U.S. Phone Records a Second Time,"The National Security Agency collected data about calls and texts it wasn’t authorized to obtain last year in a second such incident, renewing concerns about its phone surveillance.",20190626
101,Markets,Facebook Says Libra Can Change the World. It Needs to Convince Users.,Facebook has big plans to remake the financial system with its cryptocurrency-based payments network. But persuading people to adopt a brand-new technology could be tough.,20190626
102,U.S.,Overdose Deaths Likely to Fall for First Time Since 1990,"For the first time in decades, drug-overdose deaths in the U.S. are on the precipice of declining, according to an analysis of data from the CDC.",20190626
103,Heard on the Street,"Treasury Investors, Get Ready for the Japanese Cavalry","When the cost of hedging against currency risk falls, Japan’s major investors head back to the U.S. government bond market.",20190626
104,Politics,Robert Mueller to Testify in Open Session,The special counsel in the Justice Department's investigation into Russian meddling in the 2016 election agreed to testify next month before a pair of House committees.,20190626
105,Election 2020,Democratic Debates Put Candidates in Spotlight: Here’s What to Watch,"The crowded Democratic presidential field converges on Miami for televised debates, giving millions of Americans their first chance to compare the candidates looking to unseat President Trump.",20190626
106,Politics,Pompeo Sees Afghan Peace Deal Possible by September,Secretary of State Mike Pompeo said that “the hour has come for peace” in Afghanistan and that he hopes there will be a peace deal with the Taliban by September.,20190626
107,Politics,Queens Democratic Primary for District Attorney Too Close to Call,"An insurgent challenger held a narrow lead over a longtime local politician in the Queens Democratic primary, a vote likely to determine the borough’s first new top prosecutor in nearly three decades.",20190626
108,Opinion,Pepper...and Salt,Pepper...and Salt,20190626
109,U.S.,One State’s Effort to Publicize Hospital Prices Brings Mixed Results,"As the Trump administration moves to make confidential hospital prices public, New Hampshire’s experience with price transparency suggests what it may—and may not—accomplish.",20190626
110,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190626
111,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190626
112,World,American Tariffs on China Are Being Blunted by Trade Cheats,"Billions of dollars worth of China-made goods subject to the Trump administration’s tariffs in its trade fight with Beijing are dodging the levies by entering the U.S. via other countries, especially Vietnam.",20190626
113,U.S.,Migrant Crisis at Border Intensifies as Senate Passes Aid Bill,"The Senate backed $4.6 billion in humanitarian aid for the U.S. southern border, setting up a tight deadline for lawmakers to reach a deal as a photo of dead migrants heightened public attention on the border crisis.",20190626
114,Opinion,Hold Russia Accountable for MH17,"European investigators charge four men with murder, but evidence of Russian guilt is powerful.",20190626
115,Business,Media CEOs Reigned in 2018 Pay,"The S&P 500’s communication-services sector—home to Facebook, Disney and AT&T—posted a median CEO pay of $22.6 million in 2018, higher than any other index sector.",20190626
116,Markets,Giant Investors Are Coming After One of Wall Street’s Cash Cows,"Wall Street’s role as matchmaker between big money managers and corporate executives is under threat as several large investing firms are banding together to directly organize meetings with company executives, no banks needed.",20190626
117,Economy,"Trump Slams Fed’s Powell, Saying ‘We Should Have Draghi Instead’","President Trump criticized the Federal Reserve’s Jerome Powell, comparing him unfavorably with European Central Bank President Mario Draghi and saying that the U.S. is no longer on a level playing field.",20190626
118,Pro Bankruptcy Commentary Analysis,Consumer Advocates: Bankruptcy Law Governing Payment of Debt Is Squeezing the Most Vulnerable,"People who file for bankruptcy and receive Social Security payments, in effect, are allowed to keep that money from creditors. Advocates want to expand the scope of that protection in a 2005 law to other forms of public assistance and retirement payments, such as those for retired railroad workers and those receiving state pensions.",20190626
119,General News,The Small Westchester Town That Draws Hollywood A-listers and Billionaires,"Bedford, N.Y., has attracted residents like Glenn Close, Bruce Willis and George Soros, helping make it one of the richest communities in America.",20190626
120,20 Odd Questions,How Alec Baldwin Learned to Keep His Cool,Step one: Don’t go out in public as often. Step two: Channel the eerily calm automobile exec John DeLorean in a new docudrama,20190626
121,Europe,Europe’s Struggling Political Parties Promise a Return to the Pre-Thatcherite Era,"To fend off populist insurgents, once-dominant parties are overthrowing decades of free-market economies for bigger spending, generous welfare and greater state control of business. It amounts to the biggest shift in economic policy on the continent in decades.",20190626
122,The A-hed,Fancy Restaurants Offer Fancy Baby Sitting to Attract Fancy Families,"Crayons don’t cut it. At these upscale dining rooms, children can take Watergate tours, manners classes and feed turtles so parents can eat in peace; ‘15 minutes of quiet.’",20190626
123,U.S.,Medical-Supplies Companies Object to Proposed New Tariffs,"Representatives of medical-supplies companies came out in force at public hearings, seeking to block new tariffs on billions of dollars in Chinese imports under the Trump administration’s latest proposal.",20190626
124,Business,Kraft Heinz CEO Looks to Ketchup for Sales Spurt,"Miguel Patricio says the company’s well-known products need a new boost. He took over as chief executive this week, at the lowest point in the food conglomerate’s history.",20190626
125,The Middle Seat,The Best Frequent-Flier Awards Programs of 2019,Airlines have finally figured out that they need to make free seats more available. Here’s who gets the job done—and who’s lagging behind.,20190626
126,World,Hopes for Resolving U.S.-China Trade Fight Hinge on Trump and Xi,"President Trump and Chinese President Xi Jinping will seek to revive trade talks this week, in a test of whether their professed personal chemistry can surmount seemingly intractable differences at the bargaining table.",20190626
