,section,headline,summary,date
45,Bookshelf,"The Excesses of Marlon Brando, Patricia Highsmith, Lenny Bruce and More",Is a 35-ton sugar Sphinx with the caricatured features of a black ‘mammy’ art?,20160101
46,Mind and Matter,Science Is Stepping Up the Pace of Innovation,"Alison Gopnik, looking back at the past and future year in science, sees huge advances in some areas—plus some things to worry about.",20160101
47,Africa,Rwanda’s Kagame to Seek Third Term,"Rwandan President Paul Kagame said he will run for a third term in office after his second seven-year term expires in 2017, a move opposed by the U.S., a key ally.",20160101
48,World,Munich Police Say No New Evidence of Terror Attack Plan,"Munich police said Friday they had found no new evidence at this point that a New Year’s Eve terror attack had been planned, reopening two train stations that were evacuated after a foreign intelligence agency warned that suicide bombers linked to Islamic State wanted to strike.",20160101
49,Slideshow,New Year’s Eve Around the World,"Revelers began greeting 2016 with fireworks, Champagne and cheers in such cities as Sydney, Seoul and Tokyo, but tightened security muted celebrations in Brussels and Paris.",20160101
50,Asia,North Korean Leader Threatens ‘Sacred War’,North Korean dictator Kim Jong Un indicated in a New Year speech that he remains committed to a military confrontation with other nations while continuing to try to boost the economy through state management.,20160101
51,World,Munich Police Warn of Possible Terror Attack,"Munich police reopened two train stations early Friday after they had been evacuated late Thursday, following a warning that a New Year’s Eve terrorist attack may be planned for the Bavarian capital.",20160101
52,Asia,Egyptian Tycoon Stumbles in North Korea,"After striking a deal with North Korea’s secretive leadership, Orascom’s Naguib Sawiris became fully committed to investing in the country, but the Hermit Kingdom’s new leader has put up roadblocks.",20160101
53,College Football,The Alabama That’s Feared by College Football Is Finally Back,Alabama returns to the national-championship game with a 38-0 rout of Michigan State in the College Football Playoff semifinal.,20160101
54,Culture,New Year’s Eve Revelers Ring in 2016 in Times Square,Between 600 and 800 additional New York Police Department officers were deployed to Times Square for the ball drop,20160101
55,China,11 Charged in China Landslide,"Authorities in southern China have arrested 11 people after a landslide at a construction waste dump last month killed 12 people and left 62 others missing, presumed dead.",20160101
56,U.S.,Floodwaters Recede Near St. Louis,"As floodwaters in the St. Louis area receded Friday, local and Missouri officials turned to assessing the damage to properties and infrastructure and beginning what promised to be a slow recovery process.",20160101
57,U.S.,Police Contracts Draw New Scrutiny,Contracts that provide added protections for officers under investigation are questioned after recent shootings.,20160101
58,Middle East,Fleeing Residents Detail Ramadi Horrors,"As the Iraqi army gains control of Ramadi, escaping refugees describe  brutal tactics Islamic State employed, including using civilians as human shields for their military positions.",20160101
59,Europe,Venice Fights to Keep Finances Afloat,"The high costs of keeping up the city of canals have pushed its new mayor to launch a set of controversial proposals—such as selling off works by Gustav Klimt, Marc Chagall and other masters in Venice’s museums.",20160101
60,NFL,"NFL Week 17 Picks: Bills, Jaguars, Browns, Chargers, Seahawks",Here are Massey-Peabody’s best bets for this week’s NFL games.,20160101
61,Opinion,Can Jeb Bush Make a Comeback?,"The candidate talks about how his father’s foreign policy informs his own, and why voters will choose substance over Trump.",20160101
62,College Football,College Football’s Clash of the Titanic Opposites,Why the national championship of No. 1 Clemson vs. No. 2 Alabama is the game college football has been waiting for.,20160101
63,Bookshelf,How to Write About the Most Interesting Subject in the World,"Autobiography, Orwell thought, “is only to be trusted when it reveals something disgraceful.”",20160101
64,Opinion,They Freed France,Charles de Gaulle sold the fantasy that France had been saved by patriotic insurgents and the Free French Army.,20160101
65,Business,Will Business Spending and Profits Rebound This Year?,"In 2015, the U.S. corporate landscape was dominated by activists, buybacks, currencies and deals. In the coming year, the question is whether firms will shake off the weight of a strong dollar and lower commodity prices to expand profit growth and turn to investing in their operations.",20160101
66,Europe,Ukraine Struggles to Battle Corruption,"Almost two years after a revolution that brought down a president, public frustration is high over the perception that Ukraine’s government isn’t doing enough to tackle the corruption that fueled the uprising.",20160101
67,Asia,Egypt’s Orascom Suffers Setback in North Korea,"As a state-run competitor to Orascom’s North Korean mobile business emerged, the Egyptian company encountered problems repatriating profits and later lost control of its Hermit Kingdom business.",20160101
