,section,headline,summary,date
60,U.S.,Ailing Region Faces New Strains,"The rapidly growing oil spill in the Gulf of Mexico is the latest calamity to test the fiscal resilience of Louisiana and Mississippi, states already grappling with the fallout from the recession and earlier natural disasters.",20100501
61,New York Region,Chinatown Faces BID for Cleanliness,"As a grant that has helped clean up Chinatown is about to run out, some are reviving an effort to create a business improvement district to continue to pay for extra street sweeping and trash pickup.",20100501
62,Options Report,Bullish Trader Bets on Goldman,One big options player executed a call spread on Goldman Sachs as the Wall Street bank took the twin hits of a criminal probe and a stock downgrade.,20100501
63,New York Region,Midwives Out in Cold,"New York City has about a dozen licensed homebirth midwives, nearly all of whom have written practice agreements with St. Vincent's.",20100501
64,Heard on the Street,Market Timing,None,20100501
65,Economy,FDIC: Puerto Rico Bank Closures a Milestone,"The closure and sale of three Puerto Rican banks on Friday is a milestone in the recovery of the U.S.'s troubled banking industry, the FDIC's Chairman Sheila Bair said on Saturday.",20100501
66,Books,"Troubled Times, Tender Mercies","In the memoir ""Spoken From the Heart,"" former first lady Laura Bush reflects on a life that has taken her from Texas to the White House and back again. Clare McHugh reviews.",20100501
67,Opinion,We Should Consider Every Fuel,"T. Boone Pickens and his plan (letters, April 24) strike again. This time it's for using natural gas in every commercial truck. It's not that natural gas technology does not work in big trucks and buses; it does work—just not as much as he likes.",20100501
68,Business,PAA Natural Gas IPO Climbs,The offering from PAA Natural Gas scored on two counts: the IPO priced above its expected range and it traded higher.,20100501
69,New York Real Estate,WTC's Fast Forward,"Among those happy to see the recent pact on the World Trade Center redevelopment was Marcus Robinson, a film maker who is chronicling the rise of the huge project using time-lapse photography.",20100501
70,Europe,"Remark Upsets, Enriches 'Bigoted' Brit","A comment by the prime minister not only helped change the balance of the U.K. election, but also brought a media circus and a payout to 65-year-old Gillian Duffy.",20100501
71,Opinion,We Encourage Civility At Our Civic Web Site,"Gordon Crovitz's ""Is Internet Civility an Oxymoron?,"" (Information Age, April 19)  mischaracterizes the position of Peer News (publishing as Civilbeat.com). We actively encourage comments, but they come from our registered members.",20100501
72,New York Culture,'Addams Family' Announces National Tour,"In another sign that ""The Addams Family"" is a bulldozer that will keep piling up the cash, the Broadway show announced on Friday that it is launching a national tour starting in New Orleans in September 2011.",20100501
73,Business,Debt Concerns Hit U.K.; Eyes on Poll,"Analysts question Britain's high deficit and debt load, and say the winner of upcoming elections will face a tough road—but markets appear to show little concern.",20100501
74,Heard on the Links,Food Poisoning Agrees With Lefty,"At Quail Hollow, Phil Mickelson thrives despite some sick-making vittles while Tiger Woods misses the cut. Also, the Road Hole at St. Andrews gets longer and two more Florida courses go on the block.",20100501
75,Weekend Investor,Safe Haven: Hedge-Like Mutual Funds,"More people are seeking refuge in mutual funds designed to perform like hedge funds. While these vehicles have some notable flaws, they could make sense for safety-minded investors.",20100501
76,Photos,Plastic Cork Maker Rises to the Top,"The story of the Nomacorc factory in rural Zebulon, N.C., epitomizes how U.S. manufacturing is using a mix of brains and automation to counter forces squeezing it from all sides.",20100501
77,The Goldman Sachs Case,Goldman Defense: 'No Big Deal',Among the defenses Goldman Sachs has laid out in response to the federal government's civil-fraud lawsuit against it is this: John Paulson was no big deal in early 2007.,20100501
78,New York Region,St. Vincent's Closes,"As the Greenwich Village hospital shut down Friday, medical residents said they were still waiting to get reimbursed for expenses they paid as part of their training.",20100501
79,Health,High-Risk Insurance Divides States,"Temporary high-risk insurance pools, part of the national health overhaul, are exposing one of the thorniest aspects of the new law—much of its success rides on how individual states implement it.",20100501
80,New York Schools,Queens Kids Top Gifted Exam,"About 12,500 children took tests to get into gifted and talented elementary programs. Children from Queens posted the biggest gains in both testing and eligibility.",20100501
81,U.S.,"Museum Exposes Kids to Thrills, Lawyers","St. Louis's City Museum has a five-story jungle gym and a rooftop Ferris wheel. Despite the whiff of danger, or because of it, it's a popular attraction—and at the center of an argument over liability versus personal responsibility.",20100501
82,Opinion,"The NRA Supports Positions, Not Parties","We proud, long-term NRA members know that political candidates are endorsed solely on their position on the Second Amendment (""New Front on Gun Rights,"" U.S. News, April 19) .",20100501
83,Asia,Pakistani Ex-Spy Is Killed,"A new Islamist militant group claimed responsibility for the murder of a former Pakistan military intelligence operative with close links to the Taliban and al Qaeda, whose bullet-riddled body was recovered on Friday.",20100501
84,Family Values,Leaving Your Roth IRA to the Kids,"Unless you take precautions, such as setting up a trust, your heirs could potentially forfeit decades of tax-free growth.",20100501
85,Opinion,'Rules for Radicals' Explains It All,"Understanding President Barack Obama's rhetoric (On Presidential Rhetoric, Review & Outlook, April 22) is easy once you have read ""Rules for Radicals"" by Saul Alinsky. Mr. Alinsky was a Chicago community organizer and considered by many to be the father of community organizers.",20100501
86,U.S.,Corrections & Amplifications,"Corrections and amplifications for May 1, 2010.",20100501
87,New York Politics,New Jersey Transit Fee Increases Take Hold,Fare increases take effect Saturday across the New Jersey train and bus system operated by NJ Transit.,20100501
88,Photos,Endangered by Oil,"Oil continues to seep from a British Petroleum rig after an explosion April 20 in the Gulf of Mexico. About 200,000 gallons of oil is spilling into the water a day, endangering delicate ecosystems and the lives of the animals who depend on them.",20100501
89,Declarations,Noonan: The Big Alienation,Uncontrolled borders and Washington's lack of self-control.,20100501
90,Commodities Report,Oil Climbs to 3-Week High,Crude-oil futures rose on restored confidence in the global economic recovery and the potential interruption of crude imports to the U.S. Gulf Coast by an oil spill.,20100501
91,Politics,Crist Plots Foray Into Democratic Base,"Florida Gov. Charlie Crist, divorced from the constraints of a conservative-dominated Republican primary, is signaling that his newly independent campaign for a U.S. Senate seat may court blacks, seniors and other mainstays of the Democratic Party base.",20100501
92,New York Sports,Jets' Holmes Involved In Aircraft Incident,Jets wide receiver Santonio Holmes was approached by police officers at Pittsburgh International Airport Friday after allegedly declining to turn off his iPod on the airplane he had just exited.,20100501
93,Music,Frampton Is Alive and Well,The former Humble Pie singer/guitarist talks about his rebound and his fine new solo album.,20100501
94,Weekend Investor,Big Health Bills on Campus,Some colleges overcharge students with private insurance—and late fees can spiral.,20100501
95,Business,BP's Costs Escalate; Investors on Edge,The company's stock continued to fall amid investors' concerns about potential litigation and a clean-up bill some estimate could reach $8 billion.,20100501
96,New York Sports,Fantastic Four Anchor Yank Rotation,Not only is the Yankees' quartet of starters one of the best in baseball—it might be the best the Yankees have had since the franchise returned to prominence in the mid-1990s.,20100501
97,Sports,Feagles Leaves a Void,Giants will begin the search for a new punter as Jeff Feagles announced his retirement Friday after 22 NFL seasons,20100501
98,Business,"Chevron Profit Rises, Aided by Oil",Chevron's first-quarter earnings more than doubled as the oil company is said to be bidding for blocks in the South China Sea.,20100501
99,Masterpiece,Intimations of Mortality,"In his introspective ""Mrs. Edith Mahon,"" Thomas Eakins penetrates the inner self.",20100501
100,Homes,D.R. Horton Swings to Surprise Profit,"D.R. Horton swung to a surprise profit, its second-straight period in the black. The U.S. home builder also reported a surge in orders.",20100501
101,Business,FBI Probes Massey Mine Blast,The FBI is investigating the recent mine explosion in West Virginia. Officials want to know if certain safety devices and procedures were bypassed or tampered with at a Massey Energy facility.,20100501
102,U.S.,New Factors Help Judges Determine Leniency,"New rules will make it easier for federal judges to consider criminal defendants' military service, age, and mental and emotional conditions in determining more lenient prison sentences.",20100501
103,Sightings,A Kind of Poet,"Gene Lees, lyricist and jazz essayist, R.I.P.",20100501
104,Opinion,Can Agents Cure  'Agency' in Company Management?,"The corporate governance problems addressed by Roger Ferguson all relate to the fact that managers and shareholder representatives of today's publicly traded companies tend to be agents acting on behalf of others, rather than owners who put their own capital at risk (""Riding Herd on Company Management,"" op-ed, April 27).",20100501
105,Heard on the Field,Sanchez Is Feeling Good About Rehab,"Jets quarterback Mark Sanchez is feeling good about his rehab. Plus, Hofstra said it was suspending without pay its new men's basketball coach, Tim Welsh, while drunk-driving charges are investigated.",20100501
106,Politics,Spill Recharges Drilling Debate,"The White House strove to assure coastal residents that it was responding swiftly to the Gulf of Mexico oil spill, as both Democrats and Republicans braced for the fallout from one of the worst U.S. environmental disasters in decades.",20100501
107,New York Region,Sounds That Move You,"New York Police are six months into an experiment with the Rumbler, a new siren that sends vibrations toward passersby and cars blocking intersections during emergency runs.",20100501
108,The Jazz Scene,Young Bucks and Old Souls of Jazz,"From veterans like Paquito D'Rivera and the Heath Brothers to relative youngsters like Madeline Peyroux and Maude Maggart, the jazz scene is well represented in New York City this week.",20100501
109,Credit Markets,'Junk' Draws a Crowd,"Companies are selling huge amounts of high-yield bonds, but investors' willingness to continue putting money into the so-called junk market attest that the market shows no sign of being overwhelmed by supply.",20100501
110,Leisure & Arts,A Master Redraws the Rules,Twenty seven of Claude Monet's masterpieces constitute the exhilarating exhibition that opens Saturday at Gagosian's Chelsea space and runs through June 26.,20100501
111,Opinion,ABC Thrills Over 'Rising Star' Charlie Crist's 'Declaration of Independence',From the Media Research Center,20100501
112,Opinion,"Planned Economy, Privacy Problems",From the Cato InstituteThe financial regulation the Senate is debating may undo your financial privacy.,20100501
113,New York Sports,Rolling the Dice With Reyes,Was the Mets leadoff hitter's move to third in batting order a game-changer?,20100501
114,US Page One,What's News,World-Wide for May 1,20100501
115,John Fund on the Trail,Sunshine Circus,JOHN FUND ON THE TRAIL  Charlie Crist is just the clown in the Center Ring.,20100501
116,Opinion,Attack of the Hipsters,"In ""The Pop Revolution,"" Alice Goldfarb Marquis explores how Pop Art upended the serious art world of the 1960s—with reverberations that have echoed down the years. Michael J. Lewis reviews.",20100501
117,Law,U.S. Faces High Stakes With Goldman,"The Justice Department is under pressure to show it can successfully prosecute a big Wall Street case, like its Goldman Sachs investigation, and do so without cutting corners.",20100501
118,New York Region,NYU Holds Out on Sports,"As the school gets bigger and richer, some men's basketball fans ask ""why not take on Duke?""",20100501
119,Middle East,U.S. Revises Mideast-Arms Tack,"The U.S. is negotiating with Egypt a proposal to make the Middle East a region free of nuclear weapons, as the U.S. seeks to prevent Iran from derailing a monthlong U.N. conference.",20100501
120,How's Your Crystal Ball?,Test Your Prediction Skills,"What is the outlook for Molson Coors, car sales and Mother's Day flowers?",20100501
121,Life & Style,Nature and Nachos: How Fat Happens,Science explains the factors that make us vulnerable; nutritional labels explain the rest.,20100501
122,Crime Blotter,New York Area Crime Blotter,A Long Island woman was charged with child endangerment and drug possession after she allegedly brought along her two young children on what police said was a drug buy.,20100501
123,Weekend Investor,This Week: Spending Is Back,"GDP rose at a 3.2% pace in the first quarter, average home prices were about par with the second half of 2003, and a volatile week for the Dow industrials left the index at 11008, down 1.75% for the week.",20100501
124,New York Culture,Polaroid Snaps Back Into Fashion,"Not only is Polaroid releasing a new analog instant camera, but a Netherlands-based company has developed a new type of film that works with some of the older models. On Friday, the company opened its first American store on Broadway in SoHo.",20100501
125,Travel,South Africa Beyond the Soccer Stadium,"For World Cup visitors looking to explore beyond soccer events, there are many attractions, like three-century-old farms and fine vineyards, just  a drive way from South Africa's Cape Town",20100501
126,Economy,Business Spending Propels Recovery,"The U.S. economy grew at a slower pace of 3.2% in the first quarter, but the underlying trends—including a bigger share of growth from industry, strong consumer spending and low inflation—were encouraging.",20100501
127,Asia,Myanmar Vote Prompts Shuffle,"Top Myanmar officials resigned from their military posts this week and created their own political party in a likely bid to contest upcoming elections later this year, raising new skepticism about the prospects for a valid vote.",20100501
128,Opinion,Jeff Nelligan: Diary of a Chart Guy,An inside the Beltway look at the ascendancy of charts and the men who make them happen.,20100501
129,Economy,Corporate Investment Is Robust,"U.S. companies are plowing money back into their businesses at a rate that demonstrates growing confidence in the economy's recovery, but still leaves questions about its strength.",20100501
130,Brunch Box,"Tournesol, Distinctively French","Tiny French bistro draws Upper East Siders, Brooklynites and locals to Long Island City for its distinctively French brunches.",20100501
131,Opinion,Why Africa Is Poor-II,Ghana talks nice while strong-arming foreign investors.,20100501
132,Opinion,What Is the Evidence That the CFPA Will Do Good?,"Alan S. Blinder seems to assume that since the proposed Consumer Financial Protection Agency would have the laudable intent of protecting the consumer it would only do good (""The Two Issues to Watch on Financial Reform,"" op-ed, April 22).",20100501
133,Opinion,The 'Moomin' Series,"Tove Jansson's ""Moomin"" series—beloved by generations of children—is revitalized with the re-release of four titles. Meghan Cox Gurdon reviews.",20100501
134,NY House of the Day,A Westchester Home With Deep Views,"A two-year renovation transformed a once introverted house jutting out over a water-filled former quarry into an open, Japanese-influenced showcase that takes full advantage of the views.",20100501
135,Transit,Is It Triborough or Robert F. Kennedy?,"Seventeen months after lawmakers changed the name of the three-bridge complex that connects Manhattan, Queens and the Bronx from the descriptive ""Triborough"" to the honorific ""Robert F. Kennedy,"" the name drivers see depends on which route they use.",20100501
136,Technology,Indian Telecoms' China Deals Stall,"Indian telecom operators said the government has been rejecting proposals to buy equipment from China, although no formal ban exists.",20100501
137,Technology,NASA Chief Draws Fire for Benefits,NASA chief Charles Bolden is facing stiff criticism for his extensive efforts to secure generous lifetime health benefits to all former astronauts—including himself—and their families.,20100501
138,Large Stock Focus,Banks Take a Bite Out of Dow,"Stocks tumbled, led by financial stocks, including J.P. Morgan Chase and Bank of America, following reports of a criminal probe into Goldman Sachs.",20100501
139,Essay,Drilling Down: A Troubled Legacy in Oil,"The spill in the Gulf of Mexico is the latest disaster for BP, which has been haunted by a history of cost-cutting.",20100501
140,Weekend Investor,Small Caps Loom Large,"After a decade of dominance, small-company stocks are still rallying. But how long will the party last?",20100501
141,Food & Drink,How Plastic Popped the Cork Monopoly,Plastic cork maker Nomacorc has quietly revolutionized the 400-year-old wine-cork industry. More than one in 10 full-sized wine bottles sold worldwide now come with a Nomacorc plug.,20100501
