,section,headline,summary,date
43,Advertising,Publicis Expands Access to Consumer Data With $4.4 Billion Deal,French multinational advertising and public relations company Publicis has agreed to acquire Alliance Data’s Epsilon marketing-services unit for about $4.4 billion.,20190414
44,Business,American Joins Southwest in Extending Flight Cancellations as Jet-Grounding Drags On,"With peak travel season approaching, airlines and passengers are wrestling with the fallout from the grounding of Boeing 737 MAX jetliners after two fatal crashes.",20190414
45,Politics,Washington Waits in Suspense for Release of Mueller Report,"The finalizing of Robert Mueller’s report on Russian election interference, expected to be released this week, had the capital abuzz and members of both parties lining up their political messaging over what the findings will mean for the Trump presidency.",20190414
46,The A-hed,Get Fired Up About Democracy on This Frigid Island,"The EU wants to stoke voter passion for its parliamentary elections. What better way than a festival in near-freezing temperatures in the North Sea? ‘A bit odd,’ says EU Supergirl.",20190414
47,Africa,"In New Ebola Outbreak, Health-Care Workers Come Under Attack","Assailants in Democratic Republic of Congo are attacking treatment centers and medical staff, in part due to suspicion of Westerners. The violence is fueling the second-deadliest outbreak of the highly contagious disease.",20190414
48,U.S.,Silicon Valley Housing Crisis Ensnares Stanford,"Stanford University is locked in a dispute with regional officials over whether it is providing enough affordable housing as part of a planned expansion, drawing one of America’s most prestigious colleges into Silicon Valley’s housing crisis.",20190414
49,Transit,Congestion Pricing Could Turn Manhattan Into Pedestrian Paradise,"New York City’s transportation chief envisions wider sidewalks, expanded bus and bike lanes, and new pedestrian plazas if a coming congestion pricing fee significantly reduces traffic.",20190414
50,Personal Technology,How to Win Friends and Influence Algorithms,"From YouTube to Instagram, what you see in your feeds isn’t really up to you—it’s all chosen by invisible, inscrutable bots. Here’s how to take back at least some control.",20190414
51,Politics,Trump’s Campaign Machine Has Two-Year Head Start,"Before any well-known Democrats even began their White House bids, President Trump’s re-election team had spent more than $83 million on rallies, fundraising and other expenses associated with the thick of a heated race.",20190414
52,Markets,Stock Rally Defies Dimming Outlook,"Many investors are trying to square their big returns with the fact that they have arrived while the global economic outlook has grown progressively dimmer, leaving some to wonder how much longer the rally can last.",20190414
53,Asia,U.S. Destroyer Hunts for North Korean Oil Smugglers,"Powered by four engines similar to those used in Boeing 747s, the destroyer USS Milius raced to a site in the East China Sea where vessels were suspected to be secretly shifting oil to a tanker bound for North Korea.",20190414
