,section,headline,summary,date
68,India Business,India to Bet on Private Funds for Infrastructure Development,"India will increasingly rely on private funds to build new roads and power plants, Prime Minister Manmohan Singh said, underscoring the country's efforts to secure financing in infrastructure development, often stifled by a cash crunch.",20101025
69,India Business,Bharti Airtel to Launch 3G Services by End 2010,"Bharti Airtel said it will launch third-generation mobile telephony by the end of this year, becoming the third private operator after Tata Teleservices and Vodafone Essar to announce specific plans to offer the service in the world's fastest growing telecommunications market.",20101025
70,Europe Business,Bringing Harmony to EADS,The CEO of EADS is proud that the company is no longer a byword for infighting and confusion.,20101025
71,Technology,Sohu Profit Rises 9.6%,"Chinese Internet portal Sohu.com's third-quarter net profit rose 9.6% because of strong advertising and online gaming revenue, defying expectations of a fall.",20101025
72,Technology,Hexagon Plans Rights Issue,Swedish measurement-technology company Hexagon proposed a $980.2 million rights issue to part-finance its $2.13 billion acquisition of Intergraph Corporation.,20101025
73,Earnings,Pearson Lifts Forecast Again,Publisher Pearson raised its full-year earnings forecast for the second time in three months due to solid trading in the first nine months of the year.,20101025
74,Asia Business,Kazakh Leader to Visit EU,"Kazakh President Nursultan Nazerbayev is set to this week visit Brussels and Paris, aiming to strengthen economic ties between the resource-rich central Asian nation and the European Union.",20101025
75,Business,Equinox Bids for Citadel,Zambia-focused copper producer Equinox Minerals has bid $1.23 billion for explorer Citadel Resource Group.,20101025
76,Asia Business,"SGX, ASX Deal Faces Hurdles",Singapore Exchange's offer to buy Australia's only stock market operator faces tough regulatory hurdles including the approval of the Australian parliament.,20101025
77,Europe,G-20 Sketches Out Currency Steps,"The Group of 20 nations are pursuing an accord to end battles over currencies that relies on goodwill and peer pressure to persuade countries to comply with internationally agreed norms, rather than enforceable sanctions.",20101025
78,New York Sports,Alderson's Skill Set A Good Fit for Mets,"A proven record of directness, innovation and independent thought has this former Oakland A's general manager ideally suited for the challenging job of GM of the chronically underachieving Mets.",20101025
79,Opinion,Alan Blinder: Our Fiscal Policy Paradox,"Government's kitbag is overflowing with ways to spur demand. Yet fiscal policy sits idle, paralyzed by extreme partisanship.",20101025
80,Middle East,Bahrain's Shiites Post Slight Gain,"Bahrain's main Shiite opposition group won a slight gain in representation in the country's parliament, but the polls have been criticized as unlikely to translate into more power for the country's majority Shiite sect, living under the rule of a Sunni monarch.",20101025
81,Business,Poland May Step Up Privatizations,Krzysztof Walenczak is a key player in the government's privatization process. But he seeks to be more than an auctioneer of public assets. He wants to be the architect of a new European financial center.,20101025
82,The Week Ahead,Retailers Hope for Halloween Sales Treat,"Retailers, still a little leery of the soft economy, are staying with the promotional stance they have been relying on to move regular sales as Halloween approaches.",20101025
83,Business,Safety Chief Warns China on Toys,"Chinese toy makers will be hit with more U.S. recalls until they do a better job of attacking the root causes of safety defects, said the head of the U.S. agency that regulates product safety.",20101025
84,Middle East,Leaked Documents Roil Iraqi Leadership,"Critics of Prime Minister Nouri al-Maliki are using the cache of nearly 400,000 classified documents as fuel to keep him from another term.",20101025
85,Essay,Crazy for Karaoke,"Sure, a hobby or two is nice. But what happens when your spouse begins collecting them?",20101025
86,Heard on the Street,The New Normal in Detroit,"Signs that dealer lots are filling up again raises concerns, but it may not be like the bad old days.",20101025
87,Living Abroad,Moving to Mexico,"A semiretired private investigator from Seattle finds a new life—and plenty of surprises—in Mérida, the capital of Mexico's Yucatán state. The first in a series on living overseas.",20101025
88,Business,Chile to Toughen Mine-Safety Rules,"Thirty-three miners, pulled from the depths in a spectacular rescue, received a heroes' welcome at the presidential palace, as well as a personal pledge from Chile's leader of tighter workplace safety standards.",20101025
89,Markets,Coal India Sets IPO Price at Top of Range,"Coal India priced its initial public offering at 245 rupees a share, the top end of its indicative price range, ministers said.",20101025
90,Campaign 2010,Tea-Party Group to Keep Up Pressure,"A leading national tea-party group, anticipating big electoral gains for conservative Republicans, is laying plans to maintain pressure on new members of Congress after the Nov. 2 vote.",20101025
91,Theory & Practice,Relocation Subsidies Irk Shareholders,Activist investors are turning up the heat on companies that give relocating executives generous benefits to cover the cost of their depressed home values.,20101025
92,Europe Business,Cameron Turns to Job Creation,"The U.K. prime minister will seek to shift the agenda to growth and job creation, including plans to inject competition into key corners of business.",20101025
93,My China,Low-key CEO for a High-Profile Media Company,"Li Yuan: Sina's Charles Chao shies away from public pronouncements on Weibo, his company's popular Twitter-like service.",20101025
94,Business at a Glance,Business Watch,Here is a selection of business news from around the world from today's Wall Street Journal Europe.,20101025
95,Health Journal,Seeking Proof in Near-Death Claims,People who have had a near-death experience often describe moving down a dark tunnel toward a bright light. Scientists say that many of the experiences can be explained by neurobiological changes in the brain.,20101025
96,Technology,Travel Sites Oppose Google Deal,"Several popular online travel companies are joining forces to oppose Google's proposed $700 million purchase of ITA Software, the leading flight-data provider.",20101025
97,Markets,Coding Switch to Make Algorithmic Trading Even Faster,"A standardized version of coding for automated trading programs is starting to gain traction, and that promises to bring traders new and revised algorithms faster.",20101025
98,Photos,Up in the Air,"With the help of two tiny Florida towns, a private-aviation company in Houston is preparing to borrow funds in the municipal-bond market to refurbish its jet hangars. Such ""conduit"" financing is a key area of concern for the SEC.",20101025
99,Money,SEC Aims to Streamline Complaints,The effort to electronically catalog all tips and complaints will make it easier for enforcement staff to share tips and avoid duplication.,20101025
100,World at a Glance,World Watch,Here is a selection of news from around the world from today's Wall Street Journal Europe.,20101025
101,Opinion,Let's Have Free Trade Both Ways,"Dee Woo's ""The U.S. Will Lose a China Trade War"" (op-ed, Oct. 8) is merely a restatement of China's official policy on trade concerns with the U.S.—do nothing. His contention that the U.S. would lose such a war is preposterous. There would be two losers.",20101025
102,Opinion,Riley: The NAACP's Unhealthy Tea Party Obsession,Black-on-black crime remains at epidemic levels and black children continue to suffer in bad schools. Doesn't the organization have better things to worry about?,20101025
103,Opinion,Josef Joffe: 'Multiculturalism Has Failed',Germany's one-man tea party unleashed a quiet revolution: straight talk about Muslim immigration.,20101025
104,Opinion,There Is Nothing Like Getting a Real Letter,"In response to Danny Heitman's ""Mourn Snail Mail? No Way"" (op-ed,  Oct. 7): Just listen to the excitement in my grandchildren's voices when they receive a letter written on paper from me via traditional mail and you'll know for sure that the U.S. Postal Service is precious.",20101025
105,Politics,Some States Suggest Single Chamber,A handful of state lawmakers are hoping to answer the rising call for smaller government by slicing their statehouses in half.,20101025
106,Asia,Karzai Stands By Private Security Ban,"Afghan President Hamid Karzai is standing by his decree to dissolve private security companies, although a delegation of Western diplomats warned Sunday that aid and development money could be affected.",20101025
107,Business,Freeport Wins Long-Delayed License in Congo,Congo approved Freeport's mining-operation license after a review that lasted several years and resulted in the company making a number of concessions to the state.,20101025
108,Africa,Skirmishes Break Out as Guinea Delays Poll,"Security forces in Guinea's capital fired live rounds to try to stop fighting and looting, residents said, and violence erupted in several other towns after an election set for this weekend was indefinitely delayed.",20101025
109,Retirement Planning,Best Places to Retire: Charleston,"A steady stream of retirees are finding their way to Charleston and South Carolina's Lowcountry, drawn by the mix of cultural offerings, entertainment, history and natural beauty.",20101025
110,Next: Living & Planning the New Retirement,Living Abroad: What Do You Know?,Some of the things we take for granted in later life—like the arrival each month of a Social Security check—become more complicated if you leave the U.S. behind. This quiz should give you a better idea about how some of these differences play out.,20101025
111,New York Sports,It Could Be Monday Night Flag Football,"Just five games into their season, the Dallas Cowboys have enough penalty yardage to go up, down and around palatial Cowboys Stadium.",20101025
112,Opinion,Crovitz: The Feds vs. Fruit Juice,The FTC goes to war against those who promote the health benefits of the pomegranate.,20101025
113,Lunchbox,Dogs From the Basement,"Knowing how the sausage is made underpins Brats, a new hot-dog eatery in Chelsea.",20101025
114,Politics,Tea Party Already Shapes 2012 Race,The tea-party phenomenon is forcing possible Republican presidential candidates in 2012 to make early and potentially high-risk strategic gambles over how to harness the movement.,20101025
115,Life & Style,Harry Potter's Game Grows Up,"Like freshmen everywhere, Xander Manshel and his classmates found themselves in their first year of college pondering some of life's biggest mysteries -- like how to play Quidditch if you can't, like Harry Potter, fly?",20101025
116,The Couch,"A World Series of Bargains, Beef and Beards","The World Series between the Giants and Rangers is cutely lovable, with workaday stiffs, Nolan Ryan's swagger and lots of pitchers with facial hair.",20101025
117,Next: Living & Planning the New Retirement,The Best In…Staying Fit,Keeping up with breakthroughs in anti-aging science and changes in Medicare.,20101025
118,Next: Living & Planning the New Retirement,The Best In…Financing Your Future,Undoing Roth IRA conversions and getting cash out of your home.,20101025
119,Asia,Cash Trail Shows Battle for Kabul Sway,"The Afghan president said Iran has been supplying cash to his office for years, highlighting Tehran's influence in Kabul.",20101025
120,Ahead of the Tape,Green Shoots for Housing Mowed Down,"Winter usually casts a chill over housing markets. And this year, spring may be a long time coming.",20101025
121,New York Crime ,Murder Strikes Queens Bodega Again,A Brooklyn man who began working at his brother's Queens bodega after a clerk was slain in a 2002 robbery was himself shot to death during an apparent holdup there late Saturday.,20101025
122,Opinion,Two Different Views On Priestly Celibacy,"Pope Benedict describes priestly celibacy as a ""gift"" from God (""Pope, in Letter, Takes on Celibacy Debate,"" World News, Oct. 19). Respectful question: Why was this ""gift"" not available for the Catholic Church's first thousand years?",20101025
123,Sports,Portsmouth's Survival Secured,One of the most extraordinary sagas in English football finally reached a conclusion on Sunday—and this one had nothing to do with Wayne Rooney.,20101025
124,U.S.,Deal for Young Gitmo Detainee,"The youngest Guantanamo detainee struck a plea bargain with prosecutors, sparing the Obama administration from opening its revamped military commissions by trying someone whom supporters labeled a child soldier.",20101025
125,N.Y. House of the Day,Lounge-Like Tribeca Loft,"This 4,002-square-foot loft has a media room with multi-color lights, retractable walls that fold up to the ceiling and a light pattern that forms two constellations.",20101025
126,Europe Business,Royal Mail Managers to Vote on Industrial Action,Managers of the U.K.'s Royal Mail Group will vote on industrial action for the first time since 1979 over Royal Mail's plans to impose compulsory redundancies.,20101025
127,New York Real Estate,Office Availability Falls in Manhattan,"Some of the sublease space has been taken by other tenants. But much of it has simply been pulled off the market by businesses that had been worried about the future but are now feeling they might need it for expansion,",20101025
128,Markets,J.P. Morgan to Launch Copper ETF,"J.P. Morgan Chase will launch a physical copper exchange-traded product,  marking a further bullish stamp of approval for the metal as prices approach new all-time highs.",20101025
129,Heard on the Street,Teekay Appears in Shipshape for Oil Trade,"Like the oil tankers it operates, Teekay Corp. looks like an unwieldy beast. But therein lies opportunity.",20101025
130,Deals,"Apollo, TPG Roll Dice on Harrah's IPO","The buyout shops hope to take the casino company public, even as the market turns a cold shoulder to other IPOs from private-equity firms.",20101025
131,Next: Living & Planning the New Retirement,The Best In…Destinations,"What to see and do this fall around the U.S., and a new guidebook series for travelers.",20101025
132,Business,"GE, Reliance Set Turbine Deal","General Electric Co. landed a major gas-turbine contract with India's Reliance Power on Monday, as U.S. and Indian officials scramble to sort out a recent law that threatens a landmark deal on nuclear energy.",20101025
133,Next: Living & Planning the New Retirement,Taking Steps to Boost Benefits,"This ""Ask Next"" column answers readers' questions on strategies for Social Security, dividing assets in an estate and Roth IRA conversions.",20101025
134,Media & Marketing,B&N Aims E-Books at Kids,"Barnes & Noble, intent on winning over a new generation of readers, including some who haven't yet learned to tie their shoes, is launching a digital collection of more than 12,000 books under the name Nook Kids.",20101025
135,Bookshelf,The New Hollywood,"In ""Fun Inc.,"" Tom Chatfield gives a survey of the videogame industry and describes the effort and artistry—of composers, scriptwriters, graphic designers and concept artists—that lie behind the launch of a major new videogame. Robert Ferrigno reviews.",20101025
136,Opinion,Licensing to Kill,A new study shows how city regulations harm small business.,20101025
137,Opinion,Another Drilling Smackdown,The White House loses again in court.,20101025
138,The Count,That Big East Coach May Not Be Your Mr. Fix-It,The bumpy start for Notre Dame coach Brian Kelly reminds us that former Big East coaches often don't excel at their next college coaching job.,20101025
139,New York,Slow Takeoff Seen For Electric Vehicles,"Daimler CEO Dieter Zetsche described a relatively measured outlook for electric cars for the next 10 years, even though he said Daimler is ready to ""invest heavily"" in the technology.",20101025
140,New York Crime ,Police ID Suspect in Beauty Parlor Holdup,Police identified Sunday the man who may have been shot when an off-duty officer thwarted the holdup of a beauty salon where she was getting her hair done.,20101025
141,New York Crime ,Arson Suspected in Fatal Queens Fire,Police have determined that a fatal fire in Queens on Saturday was apparently intentionally set during a murder-suicide that was committed by a 27-year-old man.,20101025
142,Media & Marketing,Thursday: No Longer 'Must-See TV',"Fewer people in the U.S. are watching Thursday prime-time TV this fall, as changing viewing habits, weaker shows and more varied competition take a toll on a night that has typically showcased high-profile programs.",20101025
143,Heard on the Street,No Holiday for Banks,None,20101025
144,Asia Business,"Singapore Exchange, ASX Explain Merger","The heads of the Singapore and Australian stock exchanges portrayed their proposed $8.3 billion merger as a move to create a new industry model in Asia, but failure to garner support could scuttle their plans.",20101025
145,Real Estate,Foul Play Alleged In Village Leases,William Cornwell hired a brokerage firm to a rent out a studio in his West Village townhouse. Then a broker at the firm made him a proposition he found he couldn't refuse: Why not rent it to me instead?,20101025
146,Commodities,Investors Prepare for Sugar Highs,"World sugar prices look set to rise past the 30-year highs recorded earlier this year as hopes for bumper crops in Brazil and India, the world's two largest producers, have dissipated.",20101025
147,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20101025
148,Politics,DeLay's Campaign-Finance Trial Set to Begin,"Four years after he left Congress, former House Majority Leader Tom DeLay is finally about to go on trial in Texas on charges he participated in an illegal campaign-finance scheme.",20101025
149,Opinion,Dwight Jaffee: How to Privatize the Mortgage Market,Europeans manage just fine without Fannie and Freddie-type agencies.,20101025
