,section,headline,summary,date
45,Business,"Amazon, Alibaba Battle for Web Sales During Ramadan","Big online retailers including Amazon and Alibaba are competing more fiercely to gain a foothold in the Arab world during this year’s Ramadan, Islam’s holy month of fasting and gift giving.",20190602
46,Health Policy,American Voters Have a Simple Health-Care Message for 2020: Just Fix It!,"The uncertainty surrounding the nation’s health care presents an opportunity for both major parties heading into 2020. Many voters could become amenable to whomever they see as offering the best prospect of a permanent solution, irrespective of political party.",20190602
47,Politics,"China, Mexico Signal Willingness to Step Up Trade Talks With U.S.","China and Mexico both signaled a willingness to negotiate with Washington over escalating trade issues, while the Trump administration defended its use of tariffs to gain concessions from trading partners.",20190602
48,Analysis,Trump’s Trade Levers Test Long-Term U.S. Alliances,"President Trump’s trade moves against Mexico and others may serve the U.S. interest in the short term, but over time they likely will weaken ties between Washington and its allies and the security and leverage all derive from acting together, Greg Ip writes.",20190602
49,Business,"More Americans Are Living Solo, and Companies Want Their Business","Consumer-products firms are catering to single-person households, upending generations of family-focused marketing; smaller appliances, individual packaging, giant toilet-paper rolls.",20190602
50,Markets,SoftBank Faces Challenges Raising Latest $100 Billion Fund,"SoftBank’s bid to raise a second mega fund has met a chilly reception from some of the world’s biggest money managers, signaling that a crucial initiative for the firm faces significant hurdles.",20190602
51,Asia,"U.S., China Trade Accusations of Trying to Destabilize Asia",The U.S. and China accused each other of trying to destabilize Asia and stir up geopolitical friction at a high-profile security summit over the weekend. But they also signaled interest in keeping military tensions contained.,20190602
52,Small Business,"A Small Business With No Working Website, Felled by a Cyberattack",Small businesses are increasingly battling costly cyberattacks. Jessie Daniels and Polly Thistlethwaite found that sometimes the pain is enough to put a company out of business.,20190602
53,World,"In a Blow to Maduro, Russia Withdraws Key Defense Support to Venezuela","Russia has withdrawn key defense advisers from Venezuela, an embarrassment for President Nicolás Maduro as Moscow weighs the leader’s political and economic resilience against growing U.S. pressure.",20190602
54,Tech,Google’s Scrutiny by Justice Department Has Been Building,"The Justice Department’s plans to investigate Alphabet Inc.’s Google have been building over time, amid a growing public conversation about whether the government should do more to scrutinize the handful of giant tech firms that dominate the U.S. landscape.",20190602
55,Influencers,"Designer Virgil Abloh on Kanye West, Louis Vuitton and Other Career Milestones","For his career retrospective at the Museum of Contemporary Art Chicago, designer, DJ and creative director Virgil Abloh assembled a massive catalogue of his work for Louis Vuitton, Kanye West and others.",20190602
56,Personal Technology,What Your Virtual Assistant Can—and Can’t—Do,"Siri, Alexa and Google Assistant are good for more than music and the weather: They can help you get things done, stay in touch, even order coffee—just make sure to keep it simple.",20190602
57,Latin America,Trump’s Mexico Tariff Threat Trips Up Manufacturers Shifting Out of China,The trade fight between the U.S. and China has pushed firms to shift manufacturing to Mexico to avoid tariffs and keep prices steady. Now the prospect of new U.S. tariffs on Mexican goods over immigration now threatens to disrupt that shift and drive up costs for American consumers.,20190602
58,U.K.,Trump to Be Greeted by Pomp and Protest on U.K. Visit,President Trump’s arrival in Britain for a state visit this week is expected to lay bare some of the uncertainties surrounding both Brexit and the U.K.’s security relations with the U.S.,20190602
59,Markets,Behind the Bond Rally: A Strong Dollar,"A persistently strong dollar is underpinning a rally in U.S. government bonds, as rising global trade tensions stoke demand for safer assets.",20190602
60,Business,American Threat to Huawei’s Chip Maker Shows Chinese Tech Isn’t Self-Sufficient,"Huawei has spent 15 years and billions of dollars building an advanced semiconductor maker, with the goal of making the Chinese telecom giant self-sufficient. A U.S. blacklisting stands to set it back years in that goal.",20190602
61,China,"30 Years After Tiananmen Massacre, Hong Kong Fears for Its Freedoms","As demonstrators in Hong Kong prepare to mark the 30th anniversary of the Tiananmen Square crackdown, one question on people’s minds is: For how much longer? Many in this city fear Beijing’s increasingly heavy influence is starting to stifle their freedoms.",20190602
62,Business,Amazon Didn’t Cripple Bed Bath & Beyond. Its Own Leaders Did.,"A crisis at Bed Bath & Beyond that led activist investors to unseat top officials was decades in the making, as a frugal culture that served the retailer well in the past became a hindrance in the e-commerce age.",20190602
