,section,headline,summary,date
49,New York Crime ,Teen Shot and Killed on the Courts,"On Thursday afternoon, Kurton Grant, 16, was playing basketball at the courts at Maple Street and Kingston Avenue in Flatbush when he was killed.",20100911
50,Photos,Going to the Dogs,"A $4.4 million hotel opening later this month in Fort Worth, Texas, is exclusively for dogs and cats.",20100911
51,New York Real Estate,Apthorp Rentals Raise Questions,"Recent condominium buyers at Manhattan's famed Apthorp building are looking to rent their newly purchased apartments, a move that may conflict with their signed declarations to use the apartments as their own.",20100911
52,Opinion,"At Their Outer Edges, All Belief Systems Require Faith","I expected to have my faith seriously challenged when I read ""Why God Did Not Create the Universe"" (Weekend Journal, Sept. 1), an excerpt from the book ""The Grand Design."" Rather, what I read was a joke.",20100911
53,Essay,Fashion as Art,New York Fashion Week's Lincoln Center debut reflects the growing recognition of fashion as culture.,20100911
54,Asia,Report Faults Crew in Afghan Strike,"A U.S. airstrike on a convoy that killed 23 civilians in Afghanistan in February resulted from faulty communication by the crew, according to an Air Force report released Friday.",20100911
55,Small Stock Focus,Small-Cap Stocks Snap Streak,"Small-capitalization stocks edged up, but climbed less than their larger counterparts over the course of a lackluster week that ended a streak of three weekly gains.",20100911
56,Markets,FTSE Inches Above 5500,"European stock markets ended the week on a subdued note, although London eked out a gain to close above 5500, which some interpreted as a bullish sign for the week ahead.",20100911
57,On the Runway,"Optimism Returns, Cautiously","The shows of Christian Siriano, Peter Som, Jason Wu, Rag & Bone, BCBG, Richard Chai and Duckie Brown found designers trying to reach a broader array of consumers, rather than a niche audience.",20100911
58,U.S.,Top Medal Awarded to Afghan War Vet,President Barack Obama will bestow the nation's highest military award on Staff Sgt. Salvatore Giunta for rescuing a soldier being dragged off by insurgents.,20100911
59,Business,Dubai World Plan Wins Support,Troubled government-owned investment conglomerate Dubai World said it has over 99% support among creditors for its proposal to restructure around $24.9 billion of debt.,20100911
60,Technology,GoDaddy.com Goes on Auction Block,"GoDaddy.com, the closely held website that registers Internet domain names, has put itself up for sale in an auction that could fetch more than $1 billion.",20100911
61,Weekend Investor,Beware of Professors Bearing ETFs,More academics are devising and selling fancy-seeming exchange-traded funds. They're usually bad investments.,20100911
62,Middle East,Nuclear Scrutiny to Turn to Israel,"Arab states are preparing to press for far greater U.N. controls over Israel's nuclear program, in a move that could complicate the Obama administration's broader nonproliferation campaign and Middle East peace drive.",20100911
63,The Count,Can Someone Please Give King Felix a Win Already?,"For the sheer dominance Felix Hernandez has flashed this year, with a 2.30 earned-run average and a league-leading 209 strikeouts, his 11-10 record is the stuff of mediocrity.",20100911
64,Donor of the Day,Healing Emotional Scars,"Elizabeth and Stephen Alderman lost their son, Peter, to the terrorist attacks of Sept. 11, 2001. After searching for a fitting tribute, they started a foundation seeking to heal the emotional wounds of victims of terrorism.",20100911
65,Getting Going,Avoiding a College-Savings Wipeout,"You have heard a thousand times that you can't time the market. But when you are investing for college, timing is everything. Here's how to make it work.",20100911
66,Foreign Exchange,Commodity-Backed Currencies Advance,The U.S. dollar weakened against commodity-backed currencies such as the Australian and Canadian dollars as strong Chinese economic reports fueled bets on currencies closely tied to the pace of global economic growth.,20100911
67,Opinion,Conservatives Believed  In Objective Truth,"Peter Berkowitz might have pointed out in ""The Death of Conservatism Was Greatly Exaggerated"" (op-ed, Aug. 28) that the brightest lights of American conservatism held strong beliefs in objective truth and the transcendent meaning of human existence.",20100911
68,Opinion,The Small Beer Bill,The President has an offer that business is refusing.,20100911
69,Opinion,Amar Bhidé: Don't Expect Much From the R&D Tax Credit,Apple does little of the kind of research that would be eligible. Nor do the thousands of companies that develop applications and accessories for iPhones and iPads.,20100911
70,Metro Money,Embracing a Seasonal Ritual,"Now that the air conditioner buying spree is over, millions of New Yorkers are stuck with that irritating September quandary: what to do with a hideous, 40-pound doorstop?",20100911
71,World News,Pastor Keeps Pushing to Tie Protest With Islamic Center,"Pastor Terry Jones won't burn copies of the Quran Saturday night, regardless of whether a requested meeting takes place with an imam planning to build an Islamic center in lower Manhattan.",20100911
72,Business,Blast Brings Maintenance Issues Into Focus,"Investigators of the San Bruno, Calif., explosion likely will explore what role the utility's maintenance practices may have played and whether there are equipment issues that could affect other pipelines.",20100911
73,Open House,Hell's Kitchen Lightens Up,"The gang days are long over in Hell's Kitchen, and the neighborhood is crawling with young professionals who want the convenience of walking to work at such nearby companies as Reuters and Condé Nast.",20100911
74,Masterpiece,"Michelangelo, Radical Architect","Michelangelo's Laurentian Library toys with traditional forms, challenging our expectations of what buildings can do.",20100911
75,Business,BAE to Sell Some Aerospace Units,BAE Systems has put parts of its North American commercial aerospace business up for sale in an auction that could fetch up to $2 billion.,20100911
76,Law,Starr Pleads Guilty to Fraud,"New York financial adviser Kenneth Starr, who at one time counted Wesley Snipes, Martin Scorsese and Annie Leibovitz as clients, pleaded guilty to charges he defrauded some investors.",20100911
77,Economy,China Moves to Let Yuan Rise Slightly,"China moved to let its currency rise slightly, but its offering may be too little, too late to halt growing momentum in Washington to adopt punitive legislation against Beijing.",20100911
78,New York Politics,Cuomo Follows Carey Playbook,"As Andrew Cuomo pitches himself as the man who can rescue the state from fiscal danger, the Democratic gubernatorial candidate is looking to a recent New York governor as his model for success—Hugh Carey.",20100911
79,Adventure,New Hot Spot: Norway's Glaciers,"Kayaking, horseback riding and touching crystals in a famed architect's museum spice a trip to the ice.",20100911
80,New York Sports,Keeping His Celebrity in Perspective,"In demand off the field, Jets quarterback Mark Sanchez has strived to keep his focus on the field.",20100911
81,Law,Banks Penalized in Pang Case,"Taiwan concluded its probe into the PEMGroup fraud scandal, penalizing six banks that distributed financial products of the California firm founded by the late Danny Pang.",20100911
82,New York,Fashion Envoy Shows Off,"Uzbekistan designer Karimova waved her country's colors at the runway show, which featured traditional Uzbeki long coats repurposed as brightly hued coverups for bathing suits.",20100911
83,Commodities,Sowing Seeds of Fear,"Traders, food companies and aid agencies are taking a keen interest as Russian farmers plant the next wheat crop, amid fears that the world could face a food shortage next year.",20100911
84,Photos,Dangerous Activism,"In India, incidents of violence targeting those exercising their right to information, or RTI, are escalating and threaten to damp one of the signature reforms of the government.",20100911
85,Options,CBOE Seeks Short-Term Options,"The Chicago Board Options Exchange wants regulators' permission to list options expiring in as little as a day, potentially a big lure for short-term traders.",20100911
86,New York Sports,Mets Fans Relive Nightmare of '09,"Coming off a disappointing 70-win season, this year was supposed to be better for the Mets. But it may have been worse, from embarrassing episodes off the field to news that Johan Santana is done for the season.",20100911
87,Heard on the Street,Cheap Money,"Neither Dell nor H-P was able to price their paper lower than the tiny 1% paid by International Business Machines for three-year notes issued last month. But besting all of them? Japanese issuers like NEC, which in May issued debt at a microscopic 0.5%. At those rates, it makes more sense than the strategy of tech giants like Apple and Google, which are sitting on tens of billions of dollars in cash, earning next to nothing.",20100911
88,Opinion,Service Academies  Well Mirror America,"If the letter writers of Aug. 31 want the military to better represent the U.S. population, they should work to expand each of the service academies, meaning, USNA, USMA, USAFA and USCGA. Each of the service academies' new classes is composed of young men and women from every state in the country.",20100911
89,Opinion,John Lee: The Resurrection of Kevin Rudd,Australia's former prime minister gets another shot at foreign policy.,20100911
90,Heard on the Street,Apple Gets Paranoid About Android,Apple's concession to developers may well reduce its competitive edge over Android in the app world. Whether that leads to an erosion of Apple's profit advantage is less clear.,20100911
91,Culture City,Betting Easy Money on Dance This Fall,"Each of the five programs at the City Center's Fall for Dance festival plays for two consecutive nights and includes four dance companies. On balance, it will be a good night in the theater.",20100911
92,Opinion,The ACLU Is Dismissed,Obama wins one for the Presidency on the state-secrets privilege.,20100911
93,Business,Wal-Mart Splits Position Up,"Wal-Mart will divvy up the position of chief merchandising officer among four executives, as the retailer continues to reshape its management.",20100911
94,Take a Number,Week One: Jets and Giants Predictions,"We decided to build a statistical model that estimates how teams perform in nearly every possible play, and how frequently those plays occur in a game. This will help us predict who will win as we go this season.",20100911
95,Heard on the Street,Price War for Teen USA,Teen-focused apparel retailer Aeropostale's winning sales streak may have ended recently.,20100911
96,Autos,New GM CEO to Get $1.7 Million,"Dan Akerson, GM's new CEO, will receive $1.7 million in base salary this year and millions more in stock in coming years, as part of a pay package approved by the U.S. Treasury.",20100911
97,Opinion,Rare Fed Tightening,The central bank wants to keep its AIG bailout debates a secret.,20100911
98,U.S.,"At This Hotel, a Pooch Lives in Luxury","Fort Worth, Texas, often called Cowtown, may be going to the dogs after the opening of Spa Paws Hotel, where pooches and cats can expect facials and nightly turn-down service.",20100911
99,Politics,Tax-Cut Debate Becomes Cloudier,"Obama weighed in on extension of tax cuts for the wealthy, suggesting there is room for discussion if lawmakers agree first to extend middle-class tax cuts.",20100911
100,Business,Economist to Lead Goldman Unit,"Goldman Sachs said it has appointed Jim O'Neill chairman of its $800 billion asset-management arm, a newly created role designed to leverage his ""global perspective on world markets.""",20100911
101,Opinion,Tawfik Hamid: A Muslim Response to Quran Burning,Follow the prophet Abraham by offering peace.,20100911
102,New York Sports,"Phillies 8, Mets 4","Over four innings Friday night, the Philadelphia Phillies collected nine hits and six earned runs against Mr. Mejia, beating the Mets 8-4.",20100911
103,New York Food,Teaching Healthy Ways To Doctors in the Kitchen,Thirteen Lenox Hill Hospital doctors are part of a novel program to learn healthy cooking to help them advise patients on healthy eating.,20100911
104,Opinion,"Zell's Deal May Now Smell, but ESOPs Are Legitimate","Regarding ""Zell's Hell"" by Holman Jenkins (Business World, Sept. 1): Sam Zell and his associates, with their clever leveraged buyout scheme, took a profitable company and saddled it with so much debt that it could not possibly survive, resulting in a predictable bankruptcy.",20100911
105,Credit Markets,Treasurys Down for Third Week,"Treasurys slipped for a third straight week, pushing up yields, as fear of a double-dip recession in the U.S. eased.",20100911
106,Five Best,Books on Gambling,"Joseph Mazur (""What's Luck Got to Do With It?"") on his favorite books about gambling, from Charles Cotton's 17th-century guide ""The Compleat Gamester"" to Beth Raymer's sports-betting memoir ""Lay the Favorite.""",20100911
107,Business,Santander Buys Stake in BZ WBK,"Santander reached an agreement with Allied Irish Banks to buy its 70% stake in Bank Zachodni WBK, and will launch a bid for the Polish bank's remaining shares.",20100911
108,Opinion,Job Creation Isn't Rocket Science,"With 20 years of experience as a CFO in development-stage companies, I can tell you that a temporary payroll-tax holiday will do nothing to promote new hiring (""Obama to Link Tax Plan, Hiring,"" U.S. News, Sept. 4).",20100911
109,Earnings,Virgin America's Horizon Brightens,"Virgin America reported a slightly narrower second-quarter loss of $15.5 million, while chopping its operating loss to $430,000.",20100911
110,Opinion,Liberal Tantrum Provokes Response,"Your Sept. 4 ""Notable & Quotable"" citing liberal columnist Eugene Robinson was breathtaking in its condescension toward public opinion.",20100911
111,Sports,Clijsters Gets Past Venus as the No. 1 Seed Falls Flat,"After beating Venus Williams in a thrilling three-set match, Kim Clijsters, the defending champion, will face No. 7-seed Vera Zvonareva.",20100911
112,Books,Monarch of the Movie Set,"In ""Empire of Dreams,"" veteran Hollywood biographer Scott Eyman presents a humanizing portrait of Cecil B. DeMille, the prototypical director-as-autocrat. Todd McCarthy reviews.",20100911
113,Media & Marketing,BCE to Pay $1.26 Billion for CTV,"BCE plans to acquire the 85% of Canadian broadcaster CTV that it doesn't already own for $1.26 billion, a move it said will help it better compete in the digital age.",20100911
114,Heard & Scene,Keeping Pace With a Fabulous Crowd,Marshall Heyman on the scene of the opening of a Chanel store in Soho and the reopening of the Boom Boom Room.,20100911
115,The Numbers Guy,Counterfeit Drug Counts Are Tough to Swallow,"A commonly cited estimate that 10% of the world's prescription drugs are fake appears to be an exaggeration, in part because most global pharmaceutical sales happen in countries with minimal counterfeiting.",20100911
116,The Intelligent Investor,Inflation? Deflation? It's 'Meflation',What's worse for your finances—inflation or deflation? It all depends on your own particular circumstances.,20100911
117,Europe,A Weakened Russia Looks to Europe,The blow dealt to Russia by the financial crisis is prompting a recalibration of Russia's foreign policy. Among the ideas now surfacing in Moscow: a closer relationship with the EU.,20100911
118,Heard on the Street,Deutsche Bank's Deft Timing,The timing and size of a contemplated rights issue caught the market off guard. Yet Deutsche Bank is showing the same agility that enabled it to emerge from the financial crisis relatively unscathed.,20100911
119,Opinion,Andrew F. Krepinevich: China's 'Finlandization' Strategy in the Pacific,Beijing is moving aggressively to counter the U.S. ability to project power in Asia. Its goal: bring our allies under its sway.,20100911
120,U.S. Open,It's True—Nadal's Getting Even Better,"Roger Federer once stood alone as the most polished player in tennis. Now, Rafael Nadal is gaining ground in the race for supremacy in shotmaking.",20100911
121,Politics,Washington Mayor in Hard Fight to Keep Job,"Despite leading a city with a falling murder rate, improved services and a construction boom, Adrian Fenty has so alienated the black majority that a recent poll shows him 17 points behind his challenger.",20100911
122,Weekend Investor,How to Play Currency Markets,Small investors are diving into foreign-currency trading at a time when it never has been riskier. Here are some strategies to tame the volatility—and even use it to your advantage.,20100911
123,Heard on the Links,Matt Kuchar's Star Rises,"A look at Matt Kuchar's shot at Player of the Year. Plus, Robert Duvall and Steve Carell will star in golf movies, and Michelle Wie starts living up to her potential.",20100911
124,Markets,Harrisburg Tries to Skirt a Default,"Officials of Harrisburg, Pa., and the state of Pennsylvania were considering several options, including a short-term bank loan, to help the state's debt-laden capital avoid defaulting.",20100911
125,Americas Business,Border Town Shootings Kill 25,"Mexican authorities say 25 people have been killed in a series of drug-gang shootings in Ciudad Juarez, marking the deadliest day in three years for the border city.",20100911
126,Business,FAA Proposal Combats Pilot Fatigue,"Some airline pilots would fly fewer hours and others would fly longer under proposed rules to help prevent dangerous fatigue, transportation and labor officials.",20100911
127,Photos,The Power of Right-to-Information,"These four ordinary citizens, from the same part of India as murdered activist Amit Jethava, used the Right to Information law to make the government work for them.",20100911
128,Business,BP Delays Quarterly Report,BP is delaying the release of its third quarter earnings by one week to give the company more time to prepare additional data and disclosures needed following the oil spill in the Gulf of Mexico.,20100911
129,New York Sports,Two of a Kind: A.J. and Ollie,A.J. Burnett of the Yankees is very much like Oliver Perez of the Mets in his maddening inconsistency. And that worries the Yankees as the postseason approaches.,20100911
130,Markets,Bearish Bets Rise,Short-selling rose at the New York Stock Exchange and the Nasdaq Stock Market in the second half of August.,20100911
131,Politics,Alaska Senator May Stay in Race,"Lisa Murkowski, the Alaska senator defeated in the state's GOP primary, is considering running in the November general election as a write-in or third-party candidate.",20100911
132,Heard on the Street,A Cautious Call On Nokia,"The market welcomed the news on the appointment of a new CEO, sending Nokia's shares up 4%. But caution is required.",20100911
133,Gadgets,Phone Giants to Sell Tablet,"Samsung has cut deals with Verizon, Sprint Nextel and AT&T to carry its new Google-powered tablet computer, a significant step as Samsung tries to take on Apple's hot-selling iPad.",20100911
134,Americas,Mexico Drug Suspect Seeks U.S. Justice,"Edgar Valdez Villareal, a U.S.-born alleged drug lord who was captured in Mexico last week, wants to return to his roots in Texas to face trial rather than stay in a Mexican jail, his lawyer said.",20100911
135,Weekend Investor,How to Play the Tax Wars,Washington is bracing for a historic battle over U.S. tax law. Here's what you should do now.,20100911
136,Essay,White House Car Czar,"Cold-sweat talks, high-stakes power plays and four-letter outbursts: In the room with Obama's team as it tries to save Detroit.",20100911
137,Opinion,Larry Silverstein: The Man Who Is Rebuilding Ground Zero,"On this 9/11 anniversary, the developer of the World Trade Center site has plenty to crow about.",20100911
