,section,headline,summary,date
83,Business,Power Plants Bloom Even as Electricity Prices Wilt,"A glut of gas flowing out of U.S. shale fields is fueling a power plant construction boom in several northeastern states, despite fierce competition.",20171228
84,College Football,How Baker Mayfield Exposed Football’s Quarterback Issue,"Oklahoma quarterback Baker Mayfield won the Heisman Trophy, but only after walking on at two schools. Why does football struggle to identify the sport’s most important players?",20171228
85,Business,Some of the World’s Largest Employers No Longer Sell Things,Outsourcing companies are vacuuming up the world’s workers as traditional employers are handing over more of their tasks to nonemployees.,20171228
86,Film,Aaron Sorkin Takes On A Tricky Script: His Own,"For “Molly’s Game,” the first-time director took lessons from the filming of his wordy screenplays for “A Few Good Men” and “Moneyball.”",20171228
87,The A-hed,"Finally, a Use for That Leftover Holiday Fruitcake: Exercise Fuel","The maligned dessert is finding fans among long-distance hikers, skiers and cyclists who are fed up with gorp.",20171228
88,Markets,Who’s the Center of Attention at Holiday Parties? Your Tax Accountant,"Thanks to the sweeping tax-overhaul bill passed by Congress and signed into law this month, certified public accountants and financial planners suddenly have found themselves at the center of the cultural conversation.",20171228
89,On Wine,"Pop a Pinot Meunier, Champagne’s Dark Horse, This New Year’s Eve","Pinot Meunier—a high-achieving, under-the-radar Champagne grape—is turning heads in the region. Bring this uncommon bubbly to your celebration.",20171228
90,Heard on the Street,The Winners and Losers of the Heard’s Stock-Picking Event,"Heard on the Street’s columnists ran an experiment to see if they could beat the market by picking, or panning, 23 stocks, indexes or currencies. They tracked their performance over several months, and the results were humbling.",20171228
91,Central Banks,Two of Fed’s Newest Faces to Join Rate-Setting Panel in 2018,"Two of the newest Federal Reserve officials will step into the spotlight in 2018 when they assume voting seats for the first time on the central bank’s interest-rate-setting committee, weighing how to keep a buoyant economy on an even keel in the new year.",20171228
92,Politics,Trump White House Saw Record Number of First-Year Departures,"The Trump administration has been marked by a level of staff turnover unprecedented in the modern era, with a rate of first-year departures twice as high as any other presidency in the past 40 years.",20171228
93,Markets,Concerned About the ECB Taper? Britain’s Case Should Calm Nerves,"For investors worried over the European Central Bank’s plan to taper corporate-bond purchases from January, the example of Britain makes the case for remaining calm.",20171228
