,section,headline,summary,date
60,Burning Question,Can Handling Money Spread Germs?,An epidemiologist details what can travel in a bill’s nooks and crannies and when to worry.,20170521
61,Politics,Mayor de Blasio Courts Voters in the Bronx,"New York City Mayor Bill de Blasio and his senior aides are headed to the Bronx, where they will set up shop on the second stop of a five-borough tour.",20170521
62,World,NATO to Take Action on Trump Spending Call,"The North Atlantic Treaty Organization, under pressure from the Trump administration, is planning a new spending initiative that will use additional money to fill armament gaps, according to a draft of the proposal.",20170521
63,Markets,Saudi Minister: Oil Producers Are Keen to Extend Cuts,"Oil producers are enthusiastic about extending crude output cuts by nine months, Saudi energy minister Khalid al-Falih said, the latest positive sign for efforts to trim a supply glut and prop up prices days before an OPEC gathering in Vienna.",20170521
64,Latin America,New Bribery Allegations Shake Brazil,Allegations by executives at meat processorJBS SA that they paid bribes to the president and his two predecessors mark an escalation of the clash between Brazil’s political establishment and its business magnates.,20170521
65,Energy,Can OPEC’s Grand Coalition Hold?,An agreement with countries outside the cartel to limit oil output is about to be put to the test. There are plenty of skeptics.,20170521
66,Energy,Why It’s Mainly Giant Companies That Buy Green Power,Blame it on economies of scale and complex regulations. But things are starting to become more accessible for smaller businesses.,20170521
67,Energy,A Survivor in the Search for New Crude,Kosmos Energy is still operating in a business that has seen a major retrenchment since the price of oil plummeted,20170521
68,Energy,The Race to Build a Better Big Battery,"Long-term, utility-scale storage would turn solar and wind energy into on-demand sources of electricity.",20170521
69,Energy,The Way Forward for Carbon Capture,The technology hasn’t been all that successful. But a new wrinkle—using carbon to make things—might change that.,20170521
70,Politics,"Taxes, Budget Are Focus for White House",President Trump’s policy agenda faces tests this week as he looks to shift the focus from Russia investigations to his plans for boosting U.S. military power and revamping the tax code.,20170521
71,World,Trump Calls on Muslims to Confront Extremism,"President Donald Trump called on Muslim leaders across the globe to confront the “crisis of Islamic extremism,” in a speech aimed at corralling Arab allies around a new, combined effort to combat terrorism and Iranian aggression in the Middle East.",20170521
72,Sports,You Want to Argue Football With Gisele?,Comments from Tom Brady’s supermodel spouse spark an uproar in the NFL—because they point to an uncomfortable truth.,20170521
73,Middle East,"Trump’s Visit Cements Saudi Support, Avoids Thorny Regional Issues",The president’s decision to visit Saudi Arabia and Israel before other countries—and his warm rhetoric for their leadership—signals a shift away from former President Barack Obama’s policy in the region.,20170521
74,In Depth,The Quants Run Wall Street Now,"For decades, investors imagined a time when data-driven traders would dominate financial markets. That day has arrived.",20170521
75,Business,PPG Chief Paints Ambitious Picture in Bid for Dutch Rival,"PPG Industries, the world’s largest paint maker, may seem as exciting as watching its products dry. But Chief Executive Michael McGarry, a bowler who likes to keep a low profile, is pursuing Dutch rival Akzo Nobel, in one of the boldest trans-Atlantic bids in recent memory.",20170521
76,Central Banks,Here’s Why the Fed Will Stay Central to Markets,"With the legacy of expansive stimulus, the Federal Reserve would find it difficult to return to its precrisis role on the sidelines of financial markets, analysts and central-bank watchers say.",20170521
77,Asia,Ousted South Korean President’s Corruption Trial Opens,The trial of former South Korean President Park Geun-hye began less than three months after she was removed from office as part of a sweeping corruption scandal. Also on trial are Ms. Park’s former friend and Lotte’s chairman.,20170521
78,Credit Markets,"Bond Buyers Forgive and Forget, Flock Back to Online Lenders’ Debt","The initial appeal of upstart, online lenders was that they would disrupt traditional loan markets. But after big setbacks last year, the firms are adjusting to be a little more Wall Street and a little less Silicon Valley.",20170521
79,WSJ. Magazine,A Reclusive Millionaire’s Vast New Zealand Sculpture Park,"How does a sweeping landscape shape an artist’s creativity? Alan Gibbs found out by building one of the world’s largest contemporary art parks in Kaipara Harbour, New Zealand.",20170521
80,Business,Arconic Board Vote to Test Power of Activist Investors,The future of Arconic Inc. is up for grabs this week in a tightly fought shareholder vote that will test the growing power of activist investors.,20170521
81,Tech,How a Plague on the Movie and Music Industries Became Their Chief Protector in China,"Chinese search Giant Baidu was once a scourge of Hollywood and the U.S. music industry, which accused it of being a pipeline for pirated content. Today when Baidu is involved in a copyright infringement case, chances are it is the one casting the blame.",20170521
