,section,headline,summary,date
0,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180110
1,U.S.,"IRS Needs Funding for GOP Tax Overhaul, Report Says","The Internal Revenue Service, after years of budget cuts, will have its hands full implementing the new tax law, according to the agency’s in-house public advocate.",20180110
2,Corrections,Corrections & Amplifications,"Corrections & Amplifications for edition of Jan. 11, 2018.",20180110
3,U.S.,Many Ignored Evacuation Orders Before Mudslides,"A day after mudslides in California killed 17 people and destroyed 100 homes, rescue workers were still searching for at least 17 missing people. Officials said many evacuation orders went unheeded.",20180110
4,Financial Regulation,Judge Again Backs White House in CFPB Leadership Fight,"A federal judge sided with the Trump administration for a second time in a fight over the control of the Consumer Financial Protection Bureau, denying a request for a preliminary injunction filed by an Obama-era official.",20180110
5,Tri-State Area,New York City Halts Incentive Package for Aetna Headquarters,New York City is shelving a $9.6 million incentive package offered to Aetna while the insurer reassesses whether to move its headquarters to the city.,20180110
6,REVIEW & OUTLOOK,Children’s Health-Care Myths,"CHIP won’t be ended, though Democrats once said it should be.",20180110
7,REVIEW & OUTLOOK,Doffing Europe’s CAP,Glimmers of hope in Brussels’s new debate on farm subsidies.,20180110
8,REVIEW & OUTLOOK,The Fusion Transparency Rap,"Per Sen. Feinstein, let’s get the full FBI-Trump-Russia record out.",20180110
9,Opinion,More Libel Law Bluster,Trump rages again about laws he can’t change.,20180110
10,Politics,Top Senators Say Judge’s Ruling Won’t Stall Talks on ‘Dreamers’,Two senior senators said immigration negotiations in Congress wouldn’t be stalled by an injunction temporarily barring the cancellation of the Obama-era program that shielded hundreds of thousands of young immigrants from deportation.,20180110
11,Tech,CES Unplugged: Power Goes Out at High-Tech Showcase,"The lights went out at the nation’s premier consumer-technology conference, the annual CES show in Las Vegas, leaving thousands of attendees and a legion of shiny gadgets in the dark.",20180110
12,Opinion,NATO’s Problem in Europe Is Mobilization,What good is buying more tanks without the bridges and rail lines to get them to a flashpoint?,20180110
13,Opinion,The U.N. Agency That Keeps Palestinians From Prospering,The administration’s freeze on funds for Unrwa is a first step in breaking the Mideast stalemate.,20180110
14,Opinion,Oprah’s ‘Truth’ and Its Potentially Deadly Consequences,She gave Jenny McCarthy a platform to promote the discredited idea that vaccines cause autism.,20180110
15,WONDER LAND,Trump Proves He’s Sane,The president may have to invite Michael Wolff to attend the second Inauguration.,20180110
16,Opinion,Drilling in Alaska Is Good for the Earth,It’s greener than fracking and less risky than deep-water rigs.,20180110
17,Bookshelf,Review: The Other Green Revolution,"After Oregon became the first state to decriminalize pot, others quickly followed suit. But then came the ‘Just Say No’ movement. Bryan Burrough reviews ‘Grass Roots’ by Emily Dufton.",20180110
18,Europe File,What’s At Stake as Rules-Based Trade Comes Under Fire,"Peter Sutherland, founding chief of the WTO, died this week, 100 years after President Woodrow Wilson first laid out the global rules-based trading system, Simon Nixon writes. Almost everybody professes belief in that system these days, but it isn’t always clear if they mean it.",20180110
19,Opinion,Psychiatrists With Press Passes,A dubious new book starts a long national dialogue on whether Trump is crazy.,20180110
20,Opinion,NotableQuotable: Pizza Chains and the Minimum Wage,Why did Mark’s Pizzeria quietly become Mike’s Pizzeria?,20180110
21,U.S.,Supreme Court Hears Challenge to Ohio’s Trimming of Voter Rolls,The Supreme Court appeared divided over an Ohio program that deletes citizens from the voter rolls if they don’t cast ballots over a two-year period and then fail to respond to a mailed notice from the secretary of state.,20180110
22,Politics,Republicans Celebrate Tax Law With Cap Ceremony,"For 24 House Republicans, the real capper on the new tax law came Wednesday when they retrieved baseball caps they signed and stowed in the Capitol there two years ago as a sign of their commitment to a major tax bill.",20180110
23,U.S.,North Carolina Republicans Vow to Appeal Gerrymander Ruling,State GOP leaders planned to appeal a federal-court ruling that North Carolina’s congressional districts were improperly drawn to maximize the GOP’s partisan advantage.,20180110
24,Pro VC VC Funds,Truffle Capital Gathers $102 Million Toward Biomedical Venture Fund,Truffle Capital is participating in a revival of early-stage venture-capital fundraising in Europe.,20180110
25,Obituaries,"Peter Sutherland Shamed Nations Into Coming Together on Trade; Later, He Called Brexit ‘Insanity’","Peter Sutherland badgered and shamed 117 nations into accepting the market-opening accord that created the World Trade Organization, an engine for globalization that later helped lift China out of poverty and transformed industries world-wide.",20180110
26,Foreign Exchange,Nafta Angst Hits Canadian and Mexican Currencies,The currencies of Canada and Mexico fell against the dollar on concerns the U.S. may soon pull out of the North American Free Trade Agreement.,20180110
27,U.S.,Jerry Brown’s Legacy: A $6.1 Billion Budget Surplus in California,California Gov. Jerry Brown appears poised to exit office next year with a top political priority in hand: free from the massive budget deficits that had weighed on his predecessors.,20180110
28,New York,Why Road Projects Are On Hold in Connecticut,"Citing fiscal problems, Connecticut Gov. Dannel Malloy postponed $4.3 billion in road projects and put routine highway maintenance on hold.",20180110
29,Politics,More States Ask to Be Excused From Trump’s Offshore Drilling Expansion,"Several more governors are asking the Trump administration to scale back plans for one of the largest offshore-drilling expansions in history, adding to pressure that has already led officials to exempt Florida.",20180110
30,Precious Metals,"Gold Rises, Boosted by Weaker Dollar","Gold prices touched their highest level since September, spurred by a weaker dollar; copper rose.",20180110
31,Politics,Trump Declines to Commit to Meeting With Mueller,President Donald Trump declined to commit to a potential meeting with Robert Mueller after reports the special counsel told the president’s lawyers he may want to interview Mr. Trump soon as part of his Russia election-interference investigation.,20180110
32,Business,Michael Wolff’s Book on Trump Sells a Million Copies,"Sales of Michael Wolff’s book “Fire and Fury: Inside the Trump White House” have gotten off to a sizzling start. John Sargent, chief executive of publisher Macmillan, confirmed that a million copies had been sold through Monday.",20180110
33,Credit Markets,Government Bond Prices Stabilize,"U.S. government bond prices swung Wednesday, briefly sending the yield on the benchmark 10-year Treasury note near its 52-week closing high, before stabilizing.",20180110
34,Canada,Canada Files WTO Complaint Over U.S. Use of Tariffs,"Canada is challenging the Trump administration’s use of tariffs in a complaint filed with the World Trade Organization, just weeks before crucial talks on revamping the North American Free Trade Agreement get under way in Montreal.",20180110
35,Management & Careers,Bigger Companies Once Meant Much Bigger Pay. No More,"The significant pay premium that Americans used to receive for working at large companies has shrunk rapidly in recent decades, especially for lower-wage workers, a new study finds.",20180110
36,Slideshow,Photos of the Day: Jan. 10,"In photos selected Wednesday by Wall Street Journal editors, U.S. immigration officers descend on 7-Eleven stores, protests against price increases in Tunisia turn violent, tourists evacuate a Swiss ski resort after being trapped by heavy snowfall, and more",20180110
