,section,headline,summary,date
63,Earnings,Regions Financial Swings to Profit,"Regions Financial swung to a surprise second-quarter profit, its third in a row, as the lender benefited again from shrinking loan-loss provisions and improved credit quality.",20110726
64,Markets,"TAL Education Group, OceanFreight: Biggest Price Gainers (XRS, OCNFD)",Markets Data Center: Biggest Price Gainers.,20110726
65,Autos,Nissan Sets China Expansion Plan,Nissan Motor's China joint venture will invest $7.76 billion by 2015 to expand its auto-production capacity there.,20110726
66,Business,India Raises Key Rate to Fight Inflation,"India's central bank raised a benchmark interest rate by half-a-percentage point, tightening more aggressively than expected in an effort to get a grip on inflation.",20110726
67,Asia Business,Japan Officials Watch Yen Amid Intervention Calls,"Amid escalating calls from Japanese manufacturers for official action to weaken the yen, Japan's finance minister stressed that he would be vigilant, though his warning failed to stop the yen from hitting a four-month high.",20110726
68,Asia Markets,Most Asian Markets Rise; Rate Move Hits India Shares,"Most Asian markets rose but remained cautious about the U.S. debt stalemate, while Indian stocks suffered the biggest decline in five weeks after the central bank increased its target lending rate by a sharper-than-expected 0.5 percentage point and gave a grim inflation outlook.",20110726
69,Earnings,3M's Net Edges Higher,3M reported modest earnings growth in the second quarter and warned that  sales of TV screen coatings will remain weak.,20110726
70,Europe Business,Europe Bond Investors Stay Edgy,"Doubts are growing about a key component of last week's deal to try to resolve the euro-zone debt crisis, as bond-market participants question whether the bloc's temporary bailout fund could intervene quickly enough to keep jitters from spreading.",20110726
71,Earnings,T. Rowe Profit Jumps 29% as Its Stock Funds Add Money,T. Rowe Price Group's second-quarter profit leapt 29% as the firm's assets under management grew despite volatility in the stock market.,20110726
72,Markets,Portugal Banks Push for Bailout Changes,"Portugal's banks are pushing for changes in the assistance they are receiving under the$112.13 billion bailout agreement for the country, saying the agreement doesn't address the serious liquidity problems the sector is facing.",20110726
73,Autos,Saab Delays Paying Workers,"Swedish Automobile, the Netherlands-listed owner of troubled car maker Saab Automobile, said it had delayed salary payments to its approximately 1,600 white-collar employees due to a shortage of cash.",20110726
74,Earnings,Glaxo Sees Return to Health,"GlaxoSmithKline largely met forecasts for the second quarter and said it expects to return to sales and margin growth next year, helped by its diversification in recent years, new products and further expansion in emerging markets.",20110726
75,Technology,Smartphone Demand Lifts ARM,"ARM posted a 21% rise in net profit, buoyed by demand for its microchip designs, which can be found in most smartphones, tablets and televisions, and was upbeat about the rest of the year.",20110726
76,Business,De Beers Eyes China Expansion,"De Beers, the world's largest producer of rough diamonds, said it plans to further expand its retail outlets in China this year as it expects China, India and the Middle East to outpace U.S. demand by 2015.",20110726
77,Earnings,"SKS Microfinance Posts Loss on Provisions, Write-Offs","India's SKS Microfinance swung to a net loss for the first quarter, as a sharp jump in provisions and loan write-offs hurt the microlender.",20110726
78,Business,Indonesia's Bank Mandiri Sees Growth in Small Loans,Indonesia's largest bank by assets expects its loan book to expand by as much as 25% this year as the country's booming economy spurs a surge in smaller loans.,20110726
79,Earnings,Group 1 Automotive Posts Higher Profit,Auto retailer Group 1 reported a significant rise in second-quarter profit as a result of higher margins on new vehicles and lower costs.,20110726
80,Earnings,Shoppers Stop Slides to Unexpected Loss,Indian retailer Shoppers Stop reported an unexpected first-quarter consolidated net loss as new store additions led to a big jump in operating costs and the inclusion of a loss-making unit skewed comparisons.,20110726
81,Asia,Vietnam Extends Prime Minister's Term,"Vietnam's National Assembly voted to extend the term of Nguyen Tan Dung, prime minister since July 2006, for another five years.",20110726
82,Today's Markets,Indian Shares Fall Sharply on Central Bank Rate Rise,Indian shares notched the biggest decline in five weeks after the central bank increased its target lending rate by a sharper-than-expected 0.50 percentage point and gave a grim inflation outlook.,20110726
83,Deals & Deal Makers,Carlyle to Sell More China Pacific Stock,Private-equity firm Carlyle Group is seeking to raise up to $1 billion by selling part of its stake in China Pacific Insurance in its first major sale of the insurance firm's shares since January.,20110726
84,Earnings,Glenmark Profit Increases 23%,"Glenmark Pharmaceuticals said its first-quarter consolidated net profit rose 23% as it benefited from robust sales, especially in the U.S. and India.",20110726
85,Deals India,India Agency Mulls Policy on Energy Resource Buys,India's Department of Public Enterprises is likely to seek the federal cabinet's approval by August-end for a policy to acquire energy resources overseas.,20110726
86,Deals & Deal Makers,New Mountain Buys Majority Stake In SNL Financial,"New Mountain Capital said it acquired a majority stake in SNL Financial, a provider of data and information on banks, insurers, financial-services firms and other companies.",20110726
87,Earnings,JSW Steel Profit Surges 64%,India's JSW Steel posted a 64% increase in its consolidated net profit for the April-June quarter thanks to sharply increased sales volumes and higher product prices.,20110726
88,Deals India,Indian Consortium to Bid for Afghanistan Deposits,A consortium of Indian steel companies will submit a bid to acquire all or some of Afghanistan's Hajigak iron ore deposits as Indian companies seek raw material supplies to meet fast-growing demand.,20110726
89,Earnings,Lower Costs Help BG Group,BG Group's second-quarter net profit doubled as the effect of higher oil and gas prices was amplified by lower exploration costs and a strong liquefied natural-gas trading performance.,20110726
90,Deals India,Walt Disney Plans to Buy Out UTV Software Holders,"Walt Disney plans to take full control of India's UTV Software Communications and delist the company, as the U.S. entertainment giant seeks to expand in the South Asian nation's fast-growing media industry.",20110726
91,Economy,India Monsoon Likely to be Near Normal,"Monsoon rain in India this year is likely to be close to normal, and there is no change in the rainfall forecast of 95% of the 50-year average, the country's weather chief said, giving some cheer to policy makers who are battling high inflation.",20110726
92,Earnings,Bharat Heavy Profit Grows 22%,"Bharat Heavy Electricals, India's largest power-equipment maker by sales, posted a 22% increase in net profit for its fiscal first quarter through June, helped by faster execution of projects and higher non-operating income.",20110726
93,Deals India,MindTree: Former Chairman Soota Sells 2.05% Stake,"MindTree's former chairman, Ashok Soota, sold 822,676 shares, or 2.05%, of the Indian software services provider, on the open market.",20110726
94,Deals & Deal Makers,Sun Hung Kai Mulls Options for Unit,"Having received offers from potential suitors, Hong Kong financial-services firm Sun Hung Kai & Co. is considering options for its SHK Financial unit, which has a net book value of about $514 million.",20110726
95,Heard on the Street,Treasury Holders Grin and Bear It,"The U.S. government is flirting with default on the world's most important risk-free financial instrument. But despite dire warnings by some policy makers, most markets continue to snore at the threat. Why?",20110726
96,Europe Business,Greece Expects Bond Swap in August,"Greece expects to implement a deal with private creditors to swap their holdings of Greek bonds with longer-dated securities next month, the country's deputy finance minister said in a television interview Tuesday.",20110726
97,Photos,Delhi Couture Week 2011,"The finale of Delhi Couture Week saw creations by Indian luxury fashion bigwigs Gaurav Gupta and Rohit Bal, while Bollywood actor Arjun Rampal strutted on the ramp. Some snapshots.",20110726
98,Photos,India-England Test Series,"England beat India by 196 runs in the first Test at Lord's Cricket Ground, with James Anderson taking five wickets on the final day. Some snapshots.",20110726
99,Soccer,Real Madrid's Summer Road Trip,Preseason barnstorming has become the norm for top soccer clubs in the past decade. But Real Madrid's world tour this year is an extreme case.,20110726
100,Business,GIC Sees Significant Challenges,"The Government of Singapore Investment Corp. said its average rate of return grew as global equities markets improved, but warned significant challenges remain ahead.",20110726
101,Management,North Europe Workplaces Are Happier,"Bosses in Northern Europe create a more positive and democratic working environment than their Mediterranean counterparts, according to the findings of a survey by management-consulting firm Hay Group.",20110726
102,Europe,German Consumer Confidence Slipping,"Pessimism among German consumers is growing due to discussions over the Greek debt crisis and possible risks to the euro, German market research group GfK said.",20110726
103,NFL,"NFL, Players Agree on Labor Deal","Player representatives for the NFL's 32 teams voted unanimously to approve a new collective bargaining agreement, clearing the way for an end to the four-month-old lockout.",20110726
104,Politics,Obama Warns of Default Risk,"With Congress deadlocked a week before the government runs out of cash to pay its bills, Obama warned in his starkest terms yet that the U.S. is on the brink of a default that could trigger an economic upheaval.",20110726
105,Opinion,Look Where the Leader Is Treated,"Mary Anastasia O'Grady's ""Venezuela's Docs Flee—So Does Chávez"" (Americas, July 18), confirms reports that Venezuela's doctors working in public hospitals earn the equivalent of U.S. $3,900 per year",20110726
106,Asia Business,Aquino Warns on South China Sea,"Philippine President Benigno Aquino warned he was taking steps to defend his country's territorial claims in the South China Sea, including upgrading the military, in a major policy address.",20110726
107,Middle East,Syria to Allow Organized Opposition,"Syria's cabinet endorsed a draft law allowing new political parties to operate, reversing a decades-old ban on organized political opposition to President Bashar al-Assad's ruling Baath party.",20110726
108,Law,Court Backs Treatment for Loughner,Concerns that accused Tucson shooter Jared Loughner is suicidal have cleared the way for federal authorities to forcibly administer antipsychotic drugs that could restore his ability to stand trial and possibly face the death penalty.,20110726
109,Middle East,Potter's Latest Trick: Speak a Syrian Dialect,"As the Arab world consumes more films and TV shows from beyond the Mideast than ever before, dialect has become a critical tool in the regional battle for some 250 million Arab viewers.",20110726
110,Football,"Football, 136 Days Late","After a long lockout, the Jets and Giants get back to work.",20110726
111,Deals & Deal Makers,ING Sells Latin American Unit,"ING said it will sell its Latin American pensions business to Colombian conglomerate Grupo de Inversiones Suramericana, marking the company's first step in divesting its global insurance arm as it repays state aid.",20110726
112,Heard & Scene,Nobu Retests the Waters in Hamptons,"Because of what he sees as this new trend in Hamptons dining, Richie Notar decided to open a Nobu at the newly renovated Capri Hotel in Southampton.",20110726
113,Credit Markets,Treasurys Weaken on Debt Impasse,"Treasury prices fell Monday, pushing long-term bond yields up the most, as investors remain wary about whether U.S. lawmakers can compromise on a deal to raise the nation's debt ceiling and cut the federal deficit.",20110726
114,Bookshelf,A Spirited Climb into Café Society,"Set in Depression-era Manhattan, Amor Towles's debut novel, ""Rules of Civility,"" charts a young woman's dangerous brush with success and glamour. Joanne Kaufman reviews.",20110726
115,World News,Norway Gunman Warns of 'More Cells',"The man who confessed to carrying out a bombing and shooting spree that left at least 76 of his fellow Norwegians dead told a court that he was part of an organization with ""cells all over Europe.""",20110726
116,Health,Brain Shrinkage: It's Only Human,"Human brains shrink as people grow old, unlike even our closest animal relative, says a new study that highlights what researchers call the unique character of human aging.",20110726
117,Ahead of the Tape,When the Levy Policy Breaks at Amazon,Amazon.com may want to embrace the tax man. The common thinking is that Amazon's tax-free sales give it as much as a 10% pricing advantage in high sales-tax states. But collecting sales taxes nationwide could have benefits.,20110726
118,New York Crime,Ex-Hospital Chief Accused of Lying,"The former head of a $1 billion not-for-profit hospital network ""lied repeatedly"" about the hospitals' financial relationships with local politicians, prosecutors said as his criminal trial began on Monday.",20110726
119,Opinion,"Doug Richard: Africa, the Ultimate Startup","Economic growth requires support for young businesses, not small businesses.",20110726
120,Europe Business,Geithner Applauds Greece's 'Progress',"Geithner told Greece's finance minister that he ""welcomed the progress"" from Greece in implementing measures for its economic overhaul, even as Moody's cut Greece's credit rating three notches deeper into junk territory.",20110726
121,Opinion,A Tale of Two Shale States,Pennsylvania's gain vs. New York's missed opportunity.,20110726
122,Business,Deutsche Names Two as Co-CEOs,"Straddling its twin roles as a global investment-banking powerhouse and huge German lender, Deutsche Bank resolved months of indecision over its leadership by appointing two top executives to succeed CEO Josef Ackermann.",20110726
123,Technology,Airbnb Fetches $1 Billion Value,"Airbnb, a start-up that offers a marketplace for people to book vacations in other people's homes, has raised a $112 million round that values the company at $1.3 billion.",20110726
124,Business,Big Fine in Metals Case,The former head trader at hedge-fund Moore Capital agreed to pay $1 million to settle CFTC allegations that he systematically attempted to manipulate prices of platinum and palladium.,20110726
125,Opinion,Settling Government Benefits at Death,"Dr. David J. Gross suggests that Medicare should be reimbursed from former Vice President Dick Cheney's estate for the difference between the cost of his care and what Mr. Cheney paid into Medicare (Letters, July 20). The converse should also apply, too.",20110726
126,Earnings,Netflix Warns Price Rise Will Clip Growth,"Netflix's profits rose 57% but the video-rental company's costs of acquiring new customers rose and its rate of lost subscriptions increased in the U.S., sending its shares lower in after-hours trading.",20110726
127,New York Politics,"Prolonged Debt Talks Hurt All, Mayor Says","Mayor Michael Bloomberg injected himself into the national debate on the debt crisis, criticizing Washington officials for their failure to reach an agreement on the debt ceiling.",20110726
128,The Count,"Congrats, NFL, But There Are Tougher Disputes Out There","The NFL's owners and players came to an agreement that ended the lockout Monday, while Democrats and Republicans continued to argue over the debt ceiling. Is the debt crisis ""a lot easier to fix,"" as New England Patriots owner Robert Kraft said?",20110726
129,Business,Quakes Push Arkansas to Limit Gas-Waste Wells,Arkansas regulators are expected to order the closure of some underground storage facilities that natural-gas drillers use to dispose of contaminated water because of concerns they are causing earthquakes.,20110726
130,Business,Mixed Reading on Irish Banks,"Irish Finance Minister Michael Noonan said investors plan to buy a large stake in Bank of Ireland, helping to keep the country's largest lender out of majority government ownership.",20110726
131,Capital Journal,Twin Forces Paralyze Washington,"Today's spectacle of a dysfunctional Washington, unable to tend to even its most basic task of protecting the nation's financial standing, may be appalling. It should not, however, be a surprise.",20110726
132,Lunchbox,French Humor Without Jerry Lewis,Lunch the French bistro Matisse in the Turtle Bay neighborhood comes with humor.,20110726
133,Opinion,Ariel Cohen: Behind the Israeli-Lebanese Gas Row,"Hezbollah has made no hydrocarbon discoveries, but seems eager to discover a new border conflict.",20110726
134,New York Culture,Feeding the Masses for a Cause,Guests arrived by land and guests arrived by sea to Navy Beach and its namesake restaurant for a luncheon celebrating Lauren Bush and her Feed Projects charity.,20110726
135,Markets,Europe Rates Resume Climb,Hopes that the EU's crisis had been contained by Greece's latest bailout were undermined as the cost of funding for Spain and Italy surged again amid ongoing concern over Europe's finances.,20110726
136,Europe,Peaceful Norway Ponders Future,"The terrorist attacks in Norway are certain to bring about a review of security in the small, open Scandinavian state.",20110726
137,Arts & Entertainment,"On Big Screen and Small, a Star Is Reborn","The Film Society of Lincoln Center is hosting a two-week Judy Garland retrospective that includes all 31 of her starring roles in feature films. In addition, FLSC is partnering with the Paley Center for an equally comprehensive retrospective of her small-screen work.",20110726
138,Opinion,The New Reagan Democrats,President Ronald Reagan struck compromises with Democrats in Congress to raise the debt ceiling to $3 trillion in the 1980s.,20110726
139,Opinion,Notable & Quotable,Helen Brown on the life and death of Amy Winehouse.,20110726
140,Health,Playing on a Tablet as Therapy,"Multitouch technology—which turned smartphones, iPads and other tablet computers into consumer sensations—has a new function: as physical and social therapy.",20110726
141,Politics,"Gun Probe Lost Over 1,000 Weapons","Federal agents running an Arizona gun-trafficking investigation can't account for more than 1,000 firearms bought by suspected smugglers, a new congressional report said.",20110726
142,Smart Money,Staid CD Gets a Makeover,"With interest rates remaining stubbornly low, a number of banks are trying to breathe life into a savings product that has been out of favor with consumers for years: the certificate of deposit.",20110726
143,Reporter's Notebook,Mariners Bring Along a Historically Bad Streak,The Seattle Mariners entered their game against the Yankees on a 15-game losing streak.,20110726
144,Business,Zuma May Reshuffle Cabinet,"President Jacob Zuma is considering reshuffling his cabinet, including the country's mining minister, who has been a stalwart opponent of a growing push from the ANC's youth wing to nationalize the country's mines.",20110726
145,Earnings,Ryanair's Net Climbs 49%,Ryanair is considering a plan to shake up its business model by charging passengers for reserved seating. The Irish airline also said Monday that its fiscal first-quarter net profit increased 49%.,20110726
146,New York Real Estate,Village Downtown Gets Revised Plan in Hempstead,The Village of Hempstead on Long Island is trying to revive a $2 billion plan to revitalize its downtown.,20110726
147,Economy,White-Minority Wealth Gulf Widens,"The wealth gap between whites and each of the nation's two largest minorities—Hispanics and blacks—has widened to unprecedented levels amid the housing crisis and the recession, according to new research.",20110726
148,Sports,The NFL's More Perfect Union,"If there is one thing the last quarter century of sports evolution and the last four-plus months of labor strife have proven, it's that a franchise structure with limited free agency, revenue sharing among owners and some limit on player salaries is the least bad system out there.",20110726
149,Deals India,Indian Hotels Plans to Sell Bonds,"Indian Hotels plans to raise 2.5 billion rupees through a bond sale, a person familiar with the matter said.",20110726
