,section,headline,summary,date
53,Markets,Venezuela Turns to Billionaire Debt Investor to Help With Bond Crisis,Billionaire distressed-debt investor David Martínez urged Venezuela to default on its bonds days before the country’s surprise announcement to restructure its obligations.,20171120
54,Africa,Nigeria Set for $3 Billion Bond Sale as Pricing Suggests Favorable Demand,"Nigeria was set to sell $3 billion in debt on Monday, one of the largest bonds from an African nation and an indication that demand for some riskier investments remains strong.",20171120
55,Golf,Titleist CEO Blasts Push for Reduced-Distance Golf Ball,Wally Uihlein issues forceful rebuttal against USGA plan to explore creating different sets of ball regulations for different players,20171120
56,Private Properties,Billionaire Trader Stanley Druckenmiller Sells Greenwich Estate,"Known as Sabine Farm, the property has sold for $25 million, making it the priciest sale in Greenwich, Conn. so far this year.",20171120
57,Commodities,Gold Prices Fall as Dollar Rises,Gold prices fell Monday as the dollar recovered.,20171120
58,Politics,Woman Alleges Franken Touched Her Inappropriately at 2010 State Fair,A woman says Sen. Al Franken grabbed her buttock while taking a photograph with her at the Minnesota State Fair in 2010.,20171120
59,Africa,Zimbabwe President’s Party Plans Impeachment Proceedings,Zimbabwe’s ruling party started preparations to impeach President Robert Mugabe after the world’s oldest head of state missed a midday deadline to step down.,20171120
60,U.S.,Nebraska Regulators Approve Keystone XL Pipeline,"Nebraska officials approved the Keystone XL pipeline, removing the last major regulatory hurdle, though the future of the long-delayed project remains far from certain.",20171120
61,On Trend,The Most Important Part of Thanksgiving: Elastic-Waist Pants,Designers are pushing trousers that combine the stretchy-waist of sweatpants with this formal look of dress pants--a style that makes particular sense on Turkey Day.,20171120
62,The Watch Man,Travel Watches: How Savvy Frequent Fliers Stay on Schedule,"WSJ’s horological expert explores travel watches, which display multiple time zones at once, so that no matter where in the world you are, you’ll never miss that conference call back home.",20171120
63,Pro Cyber News,Compliance Officers Want To Use Data to Measure Programs,"Senior executives from Novartis, Dun & Bradstreet and Olin spoke on a panel discussing anti-bribery and third-party risk.",20171120
64,Pro Cyber News,U.S. Justice Dept. Official: Corporate Compliance Is ‘More Sophisticated’,"Daniel Kahn, chief of the Foreign Corrupt Practices Act unit at the Justice Department, dismissed suggestions of any relaxation of anti-bribery enforcement.",20171120
65,Heard on the Street,Marveling at Marvell Again,"Sometimes confused with the comic-book company that bears almost the same name, Marvell Technology has lately been pulling off some superheroic feats of its own.",20171120
66,Business,"FanDuel CEO, Co-Founder Eccles to Leave Company","FanDuel CEO Nigel Eccles is leaving the fantasy-sports website he co-founded in 2009, months after FanDuel and rival DraftKings called off a merger.",20171120
67,Streetwise,The Long Bond—Not Fed—Is Deciding Dollar’s Future,"After more than $12 trillion of quantitative easing world-wide, currency markets are now more sensitive to the gyrations of the long-dated bonds vacuumed up by central banks—making them even harder to predict than usual.",20171120
68,Wealth Management,Voices: Message to Female and Minority Advisers—Be Yourself,": Zaneilia Harris, president of Harris & Harris Wealth Management Group, saw her career take off after she decided to stop trying to conform to industry norms and launched her own firm. She recommends that women and minority advisers embrace their diversity.",20171120
69,The A-hed,Here’s a Quick Fix for Thanksgiving: Try Serving a Castrated Chicken,"‘Game of Thrones’ appearances turn plump, juicy capons into the new holiday ‘it’ bird, but some diners are balking. ‘I do question why it is necessary.’",20171120
70,Transit,"Attention, Commuters: Check Out Six Tips for a Smarter Ride","You may not be able to ditch your New York metro-area commute, but you can make it smoother. Here are six hacks that will make the trips easier or cheaper.",20171120
71,Autos Industry,India’s Mahindra to Build Off-Road Vehicles in Michigan,"Mahindra & Mahindra, an Indian auto and tractor maker, plans to build rugged off-road vehicles at a small factory north of Detroit, a potential step toward the company’s bigger goal of selling cars in the U.S.",20171120
72,Africa,Fatal Riots Erupt in Kenya as Court Upholds Kenyatta’s Win,"The Kenyan Supreme Court upheld Uhuru Kenyatta’s victory in a controversial presidential election, as riot police fought deadly battles with angered opposition supporters in Nairobi and Western Kenya.",20171120
73,Economic Data,Leading Economic Indicators Index Rises,An economic index that measures business trends increased in October as impacts from a string of catastrophic hurricanes dissipated.,20171120
74,Private Properties,Zaha Hadid’s Miami Condo Price Slashed 35%,"In W South Beach, the unit owned by the Pritzker-winning architect, who died unexpectedly last year, is now seeking $6.5 million.",20171120
75,House Of The Day,Hit the Roof in This Manhattan Aerie,This Greenwich Village co-op comes with a unique perk: A rooftop bungalow with a galley kitchen and pull-out bed,20171120
76,Private Properties,Real-Estate Developer’s Coral Gables Home Seeks $12.9 Million,"The sellers are Don Peebles and his wife Katrina; Mr. Peebles’s firm has a multi-billion-dollar portfolio of condo projects, hotels and office properties.",20171120
77,Slideshow,A Real-Estate Developer’s Coral Gables Estate,​Don Peebles and his wife Katrina are selling their Mediterranean Revival-style property that includes a driveway framed by nearly 100 oak trees.,20171120
78,Business,YO! Sushi to Buy Bento Sushi to Expand in North America,"YO! Sushi, the U.K.-based restaurant group, has agreed to acquire Canada’s Bento Sushi, for about $78.3 million in a bid to expand in North America.",20171120
79,Tech,Marvell Confirms $6 Billion Purchase of Chip Maker Cavium,Marvell Technology plans to buy chip maker Cavium in a $6 billion cash-and-stock deal that would set it up to better compete with semiconductor giants such as Intel and Broadcom.,20171120
80,Europe,What’s Next for Germany—Five Scenarios,"Germany is facing several scenarios going forward after talks to form a ruling coalition collapsed. Here are five possible avenues, from realistic to outlandish.",20171120
81,Business,"Altice Soothes Investors With Plan to Sell Assets, Not Stock","Altice promised to pare its mountain of debt by selling noncore assets rather than by issuing new equity, reassuring jittery investors who have sent the telecommunications company’s shares into a tailspin recently.",20171120
82,CMO Today Newsletter,CMO Today: More YouTube Brand Safety Issues; GroupM’s Rob Norman Retires; Funds Misrepresent Ratings in Ads,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20171120
83,Markets,"Sober Up, Beijing Warns Investors in World’s Most Valuable Liquor Seller",Shares of Kweichow Moutai tumbled after Chinese authorities—and the company itself—sought to cool investment fervor that has caused its shares to more than double over the past year.,20171120
84,Politics,Veterans Affairs Chief Wants Bigger Role for Private Health Care,"David Shulkin said he wants to make the VA’s hospital system compete with private-sector providers for military veteran customers, which he said would give veterans greater choice over their health care.",20171120
85,The 10-Point,"The 10-Point: Gerard Baker on GE’s board shakeout, Germany’s government breakdown, Trump’s visa crackdown and computer-chip stackups","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20171120
86,CMO,Media Agency Veteran Rob Norman to Retire From WPP,"Rob Norman is retiring from WPP media agency network GroupM after decades in the industry, most recently focused on the digital upheaval.",20171120
87,Economy,"Growth in Developed Economies Slowed in Third Quarter, OECD Says","Economic growth in developed countries slowed in the three months to September, but remains on course for a pickup in 2017 overall.",20171120
88,WSJ Logistics Report,Locus Robotics Raises $25 Million in Round Led by Scale Venture Partners,"Locus Robotics Corp., whose robots help workers fulfill e-commerce orders, raised $25 million in a funding round led by Scale Venture Partners that the company plans to use to develop new products and expand into new markets.",20171120
89,Heard on the Street,Borrowing Bonanza in Emerging Markets,"A decade of loose monetary policy from the Federal Reserve has sent gushers of cash to emerging markets. One big impact has been to reduce funding costs for a host of riskier, first-time borrowers such as Maldives and Tajikistan.",20171120
90,Central Banks,"Powell’s Calendar Shows Meetings With Bank Executives, Lawmakers","Federal Reserve governor Jerome Powell had regular meetings with an array of Wall Street executives after taking on new responsibilities this year as the Fed’s point person on bank regulation, his calendar shows.",20171120
91,Heard on the Street,The Crude but Effective Way to Gauge the Oil Market,"The widening discount of WTI to Brent crude seems odd now that the U.S. is an export juggernaut, but it explains a lot about the energy market.",20171120
92,Business,Retailers Try New Pricing Tricks to Battle Amazon on Black Friday,"Instead of copying Amazon’s playbook, retailers such as Wal-Mart and Target are coming up with new tricks to maximize sales ahead of Black Friday.",20171120
93,Asia,South Korea Allows a Defector’s Son to Visit Pyongyang,"South Korea said it would allow one of its citizens to visit North Korea, the latest sign that Seoul sees opportunities to engage with Pyongyang even as it goes along with efforts to isolate Kim’s regime.",20171120
94,Heard on the Street,Life Is Suddenly Looking Up for Toshiba,"After its $5.3 billion share sale, the world is suddenly a brighter place for Toshiba. If its deal to sell its memory-chip business fails, it could be brighter still.",20171120
95,Slideshow,Cult Leader Charles Manson Dies at 83,"Charles Manson, a convicted killer and cult leader, died at the age of 83 in California.",20171120
96,Asia,Alibaba to Buy Big Stake in Wal-Mart China Rival,"E-commerce giant Alibaba is adding to its already-sizeable bet on brick-and-mortar, saying it will pay $2.88 billion for a 36% stake in China’s second-largest big-box retailer, Sun Art Retail.",20171120
97,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20171120
98,Latin America,Searchers Race Against Time to Find Missing Argentine Submarine,"Naval forces from the United States and several other countries, battling strong winds and high waves, joined in a race to find a missing submarine thought to have sunk hundreds of miles off the coast of Argentina with 44 crew members and dwindling oxygen supplies.",20171120
99,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20171120
100,Pro Bankruptcy Bankruptcy,Puerto Rico Grid Contractor Suspends Work Over Missed Payments,The company hired to repair Puerto Rico’s electrical grid stopped working Monday over $83 million in unpaid bills while some utility crews from the mainland U.S. quit the half-finished reconstruction job altogether.,20171120
101,Media & Marketing,U.S. Sues to Block AT&T Merger,"The Justice Department filed a lawsuit challenging AT&T’s proposed acquisition of Time Warner, alleging the combination of the two companies poses an unlawful threat to competition that could raise prices and slow innovation.",20171120
102,Media & Marketing,Fox Creates Advisory Committee to Settle Sexual Harassment Complaint,21st Century Fox has set up a committee of outside experts to help Fox News improve its workplace culture as part of a settlement with a shareholder who accused the company of breaching its fiduciary duty by failing to clean up a “hostile work environment.”,20171120
103,Politics,FCC to Outline Plan to Roll Back Rules on Net Neutrality,"Regulators are expected to unveil plans for reversing rules that require internet service providers to treat all web traffic equally, a move that could reshape the internet economy and consumers’ online experience.",20171120
104,U.S. Markets,U.S. Stocks Rise,Gains in industrial shares helped push the Dow Jones Industrial Average higher on Monday.,20171120
105,Deals,Takeovers Roar to Life as Companies Hear Footsteps From Tech Giants,"Mergers and acquisitions announced in the U.S. in November hit a near-record $200 billion as CEOs in many industries join forces to fend off competition from Amazon, Facebook, Google and Netflix.",20171120
106,Asia,U.S. to Label North Korea as ‘State Sponsor of Terrorism’,"President Donald Trump said the U.S. would reinstate its designation of North Korea as a state sponsor of terrorism, a week after Mr. Trump finished a trip across Asia in which he pressed for more action to stifle Pyongyang’s weapons development.",20171120
107,World,Merkel Weighs New Vote After Collapse of Coalition Talks,German Chancellor Angela Merkel on Monday was weighing the prospect of new elections after the collapse of talks to form a new government posed a threat to her leadership and raised doubts about the political stability of the European Union’s most powerful country.,20171120
108,Your Health,New Evidence for Critics of Weight-Loss and Sports Supplements,A study finds two illegal and two unknown substances. Doctors worry about ties between dietary supplements and liver damage.,20171120
109,Middle East,Russia Charts Course for Syria’s Future,"Russia is preparing to host the leaders of Turkey and Iran this week for a summit on the future of Syria, further cementing President Vladimir Putin’s position as a Middle East power broker.",20171120
110,Europe,"EU Picks New Post-Brexit Homes for Medicines, Banking Regulators",EU governments voted to move the bloc’s equivalent of the U.S. Food and Drug Administration to Amsterdam and its banking regulator to Paris from London after the U.K. leaves the EU.,20171120
111,Bonds,Are You a ‘Testosterone’ or a ‘Dopamine?’,A brain-based personality test helps people understand themselves better and why they are attracted to certain other personality types.,20171120
112,Autos Industry,Volvo Promises Uber Fleet of Self-Driving Taxis by 2019,"Volvo said it has agreed to supply Uber Technologies with a fleet of 24,000 self-driving taxis beginning in 2019—one of the first and biggest commercial orders for such vehicles.",20171120
113,Film,"In ‘Darkest Hour,’ Gary Oldman Reimagines a Dynamic Churchill","In a new film from director Joe Wright, Gary Oldman reimagines an impulsive, dynamic Churchill and his unsung role in two key events during World War II.",20171120
114,Politics,Limits on Trump’s Power to Shape Courts Fall Away,"The Republican head of the Senate Judiciary Committee has curtailed one of the last legislative limits on a president’s power to shape the federal courts, giving Donald Trump more freedom to install his judges of choice.",20171120
115,Politics,Fight Against Sexual Harassment Moves to Statehouses,"Allegations of sexual misconduct by lawmakers in at least a dozen states have prompted investigations, some changes in reporting and investigation protocols, and partial suspensions of several state legislators.",20171120
116,Journal Reports: Conferences,CEO Council Members,The members of The Wall Street Journal’s CEO Council and participating guests at the council’s annual conference.,20171120
117,Markets,Saudi Crackdown Sends Chill Through Neighbors’ Markets,"Political upheaval in Saudi Arabia has sent shares, currencies and bonds in the Middle East lower—but not in the kingdom itself.",20171120
118,Markets,Growing Gas Glut Threatens West Texas Oil Boom,"Natural gas is gushing out of West Texas, a byproduct of frenzied drilling for oil. That is a problem for energy producers, who are running out of places to send all of it.",20171120
119,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20171120
120,Markets,Can Jes Staley Get Barclays in Shape to Fight Heavyweights?,"Barclays Chief Executive Jes Staley wants to reinvigorate the British bank by reinvesting in investment banking, where returns have been poor of late—and investors aren’t pleased.",20171120
