,section,headline,summary,date
65,Business,India Minister: Practical Problems Buying Iranian Oil,"India admitted there are ""practical problems"" with importing Iranian oil in the wake of the European Union tightening sanctions against the Islamic republic last week.",20111205
66,Business,ECB Deposits Hit High,Euro-zone banks' overnight deposits with the European Central Bank hit yet another fresh 2011 high ahead of a week that many observers regard as key to solving the euro zone's sovereign-debt crisis.,20111205
67,Asia Markets,Latest Euro Hope Helps Asia Markets,"Asian stock markets ended mostly higher, as investors hoped for progress in what could be a crucial week for curbing Europe's debt crisis. Hong Kong's Hang Seng gained 0.7%.",20111205
68,Europe,Spanish Industrial Output Drops,"Spanish industrial output tumbled in October, statistics agency INE said, the latest sign that the euro zone's fourth-largest economy may be contracting in the current quarter.",20111205
69,Remembrances,Brazil's Soccer Philosopher King,"The game will likely never know another player with as unique a combination of talent, smarts and charisma as the man known as Socrates.",20111205
70,Business,Kingfisher Chairman: Expect to Meet Lenders This Week,"Kingfisher Airlines' management expects to meet its lenders this week, Chairman Vijay Mallya said.",20111205
71,Business,India Allows One Million Tons Sugar Exports,"India has issued a formal order allowing exports of 1.0 million metric tons of sugar for which a ministerial panel had given permission last month, a statement on the Ministry of Food's website showed.",20111205
72,Economy,Moody's: India's Steps to Boost Investment are Credit Positive,"The Indian government's recent steps to boost investment are a credit positive as they could increase foreign investment and improve the business climate, Moody's Investors Service said in a report.",20111205
73,Technology,"Aptech Chairman, Family Plan to Sell Stake","Rakesh Jhunjhunwala and his family, the largest shareholders of Aptech, are planning to sell their more than 32% stake in the education service provider and have hired Avendus Capital to manage the deal, two people familiar with the matter said.",20111205
74,Photos,Tom Cruise in India,The Hollywood actor recently visited Agra and Mumbai accompanied by actor Anil Kapoor as part of a world-wide promotional tour for his latest film. Some snapshots.,20111205
75,Economy,Mukherjee: Will Speak in Parliament on Retail,India's Finance Minister said he will speak in parliament on issues related to foreign direct investment in retail.,20111205
76,Photos,India in Pictures,"Shepherds in Gujarat, a sand sculpture of Dev Anand in Orissa, an anticorruption rally, a pair of tiger cubs, and more.",20111205
77,Economy,India Services Output Grows,"India's services sector output grew at its fastest pace in three months in November thanks to higher new orders, but input prices also rose, underscoring the prolonged pricing pressure in the economy, a survey showed.",20111205
78,Deals India,"Bank of India, AXA Set JV for Asset Manager","Bank of India and AXA Investment Managers Asia Holdings have agreed to enter a joint venture for the asset management business of Bharti AXA Investment Managers, the two parties said.",20111205
79,Deals India,Deals India: Morning News Roundup,"News roundup from Indian newspapers, news wires and Web sites on Monday, December 05, 2011. Deals India has not verified the stories from other media organizations and does not vouch for their accuracy.",20111205
80,India,Australia Party Backs End to India Uranium Export Ban,"Australia's governing party backed a push for the country to end its ban on selling uranium to India, in a move that could further the opening up of trade in fissile materials with the nuclear-armed power at a time of fast-rising energy demand.",20111205
81,Investing in Energy,Taking the Fuel Out of Biofuels,"Struggling to compete with petroleum products, biofuel companies have found a variety of replacement products to sell, from skin-care products and food supplements to industrial chemicals.",20111205
82,Business,Visa Expands in Rwanda,Visa Inc. has a partnership the Rwandan government to expand its card and ATM services in that African nation.,20111205
83,The Commish,A Shake-Up at Colliers,Mark Jaccom plans to step down as chief executive of Colliers's tristate office after just 18 months in the job. He will remain on the firm's executive committee as a chairman overseeing the brokerage business.,20111205
84,New York Real Estate,Fifth Avenue's New Anchor,"Thor Equities is planning to build a new retail, hotel and residential complex in midtown, giving fresh momentum to a stretch of Fifth Avenue already making strides toward becoming a fashionable new shopping destination.",20111205
85,Europe,Mortgage Burden Looms Over Dutch,"The most debt-burdened households in the euro zone aren't in Portugal, Ireland or Greece. The title goes to households in the Netherlands, and the main reason is the enormous mortgages that the Dutch take out.",20111205
86,Heard & Scene,Using Fingertips as a Canvas,"As part of its initiative with the German artist Anselm Reyle, Dior Beauty created a collection of nail polishes in five shades. In turn, Dior brought in the New York City celebrity nail stylist Tracylee to develop custom camouflage manicures for patrons.",20111205
87,On the Horizon,"Bennett to Team Up With Stevie Wonder, Lady Gaga","Singer Tony Bennett, who released a hit album titled ""Duets II"" earlier this year, is planning more artistic collaborations with Stevie Wonder and Lady Gaga.",20111205
88,Markets,Madoff Trustee Cleared to Appeal J.P. Morgan Ruling,The trustee chasing down cash for Ponzi-scheme operator Bernard Madoff's swindled investors has won the right to quickly appeal a ruling that slashed much of nearly $20 billion in claims against J.P. Morgan Chase.,20111205
89,Europe,Spat With Donor Nations Leaves Malawi in a Pinch,"The government of Malawi has lost nearly half its annual budget after angering foreign donors—squeezing the Southern African nation's economy, stirring unrest and prompting an urgent visit from the International Monetary Fund.",20111205
90,Business,Faulty Forecasts Roil Corn Market,"Government reports about the U.S. corn crop have become increasingly unreliable of late, contributing to wild swings in corn prices, a Wall Street Journal analysis shows.",20111205
91,Investing in Energy,Solar Power Sees Some Breaks in the Clouds,"Despite Solyndra's notorious failure, a few investors have put new money into the sector recently. Plus: a Renault deal on charging stations for electric cars, and a surge in clean-tech investment.",20111205
92,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20111205
93,New York Culture,DKNY's Big Idea on How To Smell Like a Million Bucks,"This week, the model Chanel Iman will unveil the supposed first million-dollar fragrance bottle. It is a 14-karat, yellow and white gold apple-shaped bottle, an enhanced version of DKNY's Golden Delicious scent.",20111205
94,Business,Futures Firms Face Tougher Rules,Futures firms would be sharply restricted in how they treat their customers' cash under new rules a federal agency is expected to approve Monday.,20111205
95,Donor of the Day,Help Comes With a Job for Returning Navy SEALs,The Fox brothers are among a large community on Wall Street that has embraced fund-raising for veterans causes.,20111205
96,New York Schools,"Driver's Ed, for Parents","A few dozen New Jersey schools have mandatory driver's education classes for parents, and the state is now considering making the requirement universal.",20111205
97,Culture City,Songs for the Old Country,"Inspired by its current production—the Fiasco Theater's rollicking, music-filled take on Shakespeare's ""Cymbeline""—the Barrow Street Theatre is offering a one-night triple-bill of theater talents who also play music.",20111205
98,Opinion,Is Cain Still Able?,"Herman Cain has ""suspended"" his campaign operations but said he could get back in later.",20111205
99,IPOs,Energy Firms Light Way for Zynga,"The two share sales most likely to draw investor interest this week are a pair of energy partnerships, Memorial Production Partners and Rose Rock Midstream. Peak Resorts, which operates a dozen ski resorts, also is on the list.",20111205
100,Opinion,Below 9%,"A drop in the jobless rate, but more people flee the labor force.",20111205
101,Foreign Exchange,Euro Focus Turns to Policy,European policy makers hold the key to the euro's direction next week: Whether it rises or falls depends on the outcome of a meeting of leaders to address the debt crisis and a ECB decision on interest rates.,20111205
102,Commodities,Weighing Loss of Iran's Oil,"European refiners are taking precautionary steps in case an embargo on Iranian oil is implemented, after the EU broadened sanctions on Iran.",20111205
103,Ahead of the Tape,"In Bargain Aisle, a Squeeze on Margins","Bargain-hunting has been a boon for the likes of Dollar General and Costco Wholesale, both of which report results this week.",20111205
104,Investing in Energy,Institutional Investors Lift Europe Wind Projects,"With utilities and banks growing more cautious about investing in offshore wind farms, pension funds and other institutions looking for alternatives to volatile financial markets are helping to fill a funding gap.",20111205
105,Opinion,Herman Cain Departs,Why the shooting star candidate flamed out.,20111205
106,What's the Deal,Crunch Time for Westin,"New York City hotels are performing well, but that doesn't mean that it's easy for them to refinance mortgages when they become due. Because of the tight credit market, it's often a headache.",20111205
107,Investing in Funds,"After a Makeover, a Focus on Bonds","BlackRock Credit Allocation Income Trust IV, a closed-end fund, is worth a look for income investors after a change in strategy.",20111205
108,Opinion,Republicans for the Accounting Cartel,GOP Members block Sarbox reform for small public companies.,20111205
109,Investing in Energy,Battery Companies in Need of a Boost,"Despite high hopes, the market for advanced batteries in electric vehicles has been rough for U.S. companies. They are responding by cutting costs and trying to tap other markets.",20111205
110,MLB,SEC Examines Marlins Stadium Deal,The U.S. Securities & Exchange Commission has opened an investigation into the public financing deal behind the Miami Marlins' new ballpark.,20111205
111,Investing in Energy,Energy Boomtown Tries Not to Blow It,"Nevada's Churchill County, a hot spot of geothermal energy, is spending its money with its sights set on the future, determined not to squander its fortune the way others have.",20111205
112,N.Y. Mets,Marlins Reel In Mets' Reyes,"New York's star shortstop agreed Sunday night to a six-year, $106 million deal with the Miami Marlins.",20111205
113,Opinion,Brandwashing Our Politics and Economy,"Eric Felten's insightful review of Martin Lindstrom's outrageous claims in ""Brandwashed"" (Bookshelf, Nov. 30) is refreshing.",20111205
114,Heard on the Street,Hot Money Could Make Banks Sweat,"U.S. banks are awash in deposits, but that growth is somewhat deceiving.",20111205
115,New York Crime ,Grand Jury Delay for Accused Bomber,"A Manhattan grand jury was scheduled to announce a decision in the case of Jose Pimentel on Monday, but the district attorney's office agreed to push it back a month.",20111205
116,Earnings,Altria Discloses Quarterly Charges Of $119 Million,Altria said it will record $119 million in fourth-quarter charges stemming from two long-running lawsuits.,20111205
117,Opinion,Our Friends the Russians,The Kremlin picks a fight with America in time for elections.,20111205
118,Markets,Zell's Archstone Deal Upsets Lehman Plan,A deal struck late last week by Sam Zell's Equity Residential to buy a 26.5% stake in Archstone could undercut plans by the estate of Lehman Brothers Holdings Inc. to unwind one of its largest remaining assets.,20111205
119,Credit Markets,Computers Drive Treasurys Trade,"Increasingly tentative investors are pulling back from the bond market, leaving more scope for computerized algorithmic trading to affect prices, a shift that is leading to amplified swings that often don't reflect economic fundamentals.",20111205
120,Small Business,Hurdle for Health-Law Suit,"The woman chosen to represent the legal challenge to the Obama administration's health-care overhaul is facing business woes, which could pose problems for the lawsuit.",20111205
121,Opinion,Michael B. Mukasey: The ObamaCare Recusal Nonsense,The left doesn't want Justice Thomas to hear the case. The right says Justice Kagan is too biased. The full court should decide the case.,20111205
122,Opinion,Shea and Marshall: The State Department vs. Free Speech,"Hillary Clinton chats up the Organization of Islamic Cooperation, which demands world-wide bans on criticizing Islam.",20111205
123,Opinion,"EPA's Fuel-Efficiency Standards Aid Security, Economy","Regarding your editorial ""The United States of EPA"" (Nov. 28): Far from ""federal poison,"" the Obama administration's 54.5 miles-per-gallon fuel efficiency proposal proves we can get beyond political gridlock to solve our challenging energy, economic and environmental problems. There's a better reason 13 auto makers agreed to it: They know Americans want cars with better mileage.",20111205
124,Opinion,The Android Patent War,An Apple trade claim could bar imports of its competitors.,20111205
125,India,Obama Laments Pakistan Killings,"President Obama called his Pakistani counterpart to personally express his condolences for the deaths of 24 Pakistani soldiers in a recent NATO airstrike along Afghanistan's border, a sign the White House was stepping up efforts to ease tensions.",20111205
126,Law,Dodgers Owner Takes Aim at Law Firm,"A property agreement that became an issue in the divorce settlement of Los Angeles Dodgers owner Frank McCourt now poses problems for Bingham McCutcheon, whose partner prepared the agreement.",20111205
127,News & Trends,Study: CEO Safety Net Invites Risk-Taking,"Companies might want to think twice before offering their CEOs severance packages, a new study says. Also, do men tend to exaggerate more than women?",20111205
128,Investing in Funds,Betting on a Water Boom,"There are ETFs based on the thesis that demand for water will rise as global population grows. But as the funds' investments show, there are few pure plays.",20111205
129,New York Culture,Culture Count: Lying Down on the Job,Hee Jin Kang's book 'No Sleep' features photos of 36 discarded mattresses the photographer found around the city in 2009 and 2010. Where did she find them?,20111205
130,Heard on the Field,Cashman: Manny Won't Be Wearing Pinstripes,"Manny Ramirez reportedly wants another shot at baseball, but if he does come back, his hometown Yankees have no interest in the Washington Heights native.",20111205
131,Markets,Italy Plan Opens Pivotal Week for Euro,Italy's new government unveiled austerity measures that European leaders and markets hope will form the first part of a wider European deal this week and mark a turning point in the battle to save the euro.,20111205
132,Investing in Funds,Tax-Wise Funds vs. ETFs,Do tax-managed mutual funds still make sense in the age of tax-efficient exchange-traded funds?,20111205
133,Investing in Energy,China's Nuclear Fears Could Benefit U.S. Firms,A new emphasis on safety in nuclear power would likely mean a greater reliance on Western reactor technology and plant-management methods—and on Western providers of nuclear equipment and services.,20111205
134,N.Y. Yankees,An Unusually Quiet Yankee Winter,"On the eve of the winter meetings, baseball's annual bazaar where agents and team executives meet to haggle over players, the top executive of baseball's most well-heeled team was nowhere to be seen.",20111205
135,Asia,Afghan Peace Effort Hits Wall,The international conference on Afghanistan is highlighting the likely dead end in the peace outreach and the failure to get Pakistani help in stabilizing the country.,20111205
136,Heard on the Street,Yahoo's Board Games Risk Shareholder War,"Silver Lake may be the yin to Yahoo's Jerry Yang, but shareholders should at least get a say in the matter.",20111205
137,Investing in Funds,Five Myths About Emerging Markets,"Developing nations are growing fast, attracting lots of dollars from investors. Here are five commonly held misbeliefs -- and realities that fund investors should understand.",20111205
138,Finance,Banker Rocks EU Talks,Matthieu Pigasse is advising the Greek government on how to renegotiate its mountain of debt. His message to private creditors: Help Athens or anarchy breaks out.,20111205
139,World,"Metallica, Other Bands Try to Play Forex Market","Amid threats to the euro, Metallica, the Red Hot Chili Peppers and other rockers are going hardcore to master currency moves, to protect their overseas income.",20111205
140,Technology,Samsung Notches U.S. Legal Victory,Samsung cleared one of the biggest hurdles it has faced so far in its patent dispute with Apple when a judge decided that the South Korean company could continue selling its Galaxy products in the U.S. until the case goes to trial.,20111205
141,Asia,New Leak Detected at Japan Plant,"A new leak of contaminated water was detected at Japan's Fukushima Daiichi nuclear complex, adding to concerns about possible environmental damage.",20111205
142,Heard on the Field,Margarito's Eye Injury Brings Fight to a Halt,Miguel Cotto retained his WBA world super welterweight title with a tenth round TKO of Antonio Margarito Saturday night in New York.,20111205
143,Business,Boeing's 787 on 'World Tour',"Boeing began a ""world tour"" of its new 787 Dreamliner passenger jet in Beijing on Sunday to create more buzz for the much-delayed wide-body plane, after a Chinese airline dropped plans to buy the aircraft.",20111205
144,Media & Marketing,Nielsen Corrects TV-Viewing Data,"Nielsen says it erred last month when it reported an overall rise in the number of children watching TV this fall, but it continues to disagree with Viacom over the accuracy of its ratings for Viacom's Nickelodeon channel.",20111205
