,section,headline,summary,date
0,Opinion,Pepper...and Salt,Pepper...and Salt,20100308
1,None,Vital Signs,"Vital signs for March 9, 2009",20100308
2,Markets,"Universal Travel Group, Westwood One: Biggest Price Decliners (UTA, WWON)",Markets Data Center: Biggest Price Decliners.,20100308
3,Markets,"Newcastle Investment, PSB Holdings: Biggest Price Gainers (NCT, PSBH)",Markets Data Center: Biggest Price Gainers.,20100308
4,Business,Try the New-Look Financial News,"The new Financial News website offers improved tools and features, and the same inside track on the City of London. Try it free for the next two weeks.",20100308
5,Business,Daimler Sells Entire Stake in Tata Motors,"Daimler has completed its exit from Tata Motors, India's largest auto maker by revenue, by selling its 5.34% stake in the company, as the German vehicle manufacturer prepares to go it alone in the rapidly growing Indian market for trucks.",20100308
6,Asia News,Australian Data Point to Strength,"Australian job advertising grew dramatically in February and business confidence jumped to its highest level in four months, strengthening the view that the economy is fast building momentum.",20100308
7,Opinion,George Melloan: The Euro Has Been a Smashing Success,Greeks knew it would be a boon to taverna keepers to share a currency with rich German tourists.,20100308
8,Opinion,Mr. Hatoyama's Climate Headache,A revealing fight on cap-and-trade unfolds in Tokyo.,20100308
9,Business,Investors Cheer China Southern Plan,The airlines's shares rose in Shanghai and Hong Kong after it announced plans to raise $1.58 billion through private placements.,20100308
10,Today's Markets,Cisco's Gains Lift Tech Sector,Market indexes ended mixed as investors paused their recent bets on the economy. Gains for Cisco helped boost tech and telecom stocks.,20100308
11,Sports,Podolski Plays Back the Faithful,The Cologne striker who the fans helped to buy finally delivers a goal against Bayern—his previous club and the league leader.,20100308
12,Business,Tip of the day,Champions League football odds,20100308
13,World,World Watch,"World watch for March 9, 2010",20100308
14,Opinion,Mary Kissel: A Climate-Change Chameleon,It's hard to tell whether New Delhi really understands the economic cost of fighting 'global warming.',20100308
15,Commercial Real Estate,General Growth Lines Up More Capital,Mall owner General Growth Properties has bolstered its case for exiting from bankruptcy protection as a stand-alone company.,20100308
16,Tech,H-P Sues Asian Cartridge Makers,Hewlett-Packard sued several Taiwanese and Hong Kong manufacturers for allegedly infringing on its printer cartridge patents and selling products stolen from H-P.,20100308
17,Bookshelf,Shadowing a Swindler,"In ""No One Would Listen,"" Harry Markopolos describes his efforts to expose Bernard Madoff's  Ponzi scheme. Richard J. Tofel reviews.",20100308
18,Photos,"A Sleek, Clean Look for Céline","For her sophomore runway show for French fashion house Céline, British designer Phoebe Philo continued her minimalist reinterpretation of the label. Here are some highlights from the Fall 2010 collection, which was shown at Paris fashion week.",20100308
19,Financial News Notebook,Lehman Lock-Ins to Expire at Nomura,Golden handcuffs on as many as 100 of Lehman Brothers' senior bankers following Nomura Holdings' acquisition of the bank's European and Asian businesses expire at the end of this month.,20100308
20,Business,Icahn Takes Control of Tropicana,"Carl Icahn and other investors took control of nine casinos that emerged from bankruptcy, including the Tropicana Casino & Resort in Atlantic City.",20100308
21,Opinion,Con Coughlin: Hillary Wades Into the Falklands Dispute,One more sign of  the downgrade in U.S.-British ties.,20100308
22,Business,TiVo Loss Widens as Costs Rise,The digital-video recording company has been struggling to find new users in the face of competition from cable companies that offer less sophisticated DVRs to customers.,20100308
23,Business,U.K. Economic Data Show Caution,"U.K. consumers are more confident than a year ago but are still cautious over their spending amid the fragile economic recovery, two surveys show Tuesday.",20100308
24,Business,BBA CEO: Taxes Test U.K. Bank Ties,The chief executive of the British Bankers' Association said the increased U.K. tax burden had shaken traditional notions of fairness among top earners.,20100308
25,Business,Portugal Unveils Budget-Cuts,Portugal's government presents opposition parties with its proposals to cut the country's budget deficit for the period of 2010 to 2013.,20100308
26,None,Army Officer Tapped for TSA Post,Obama wants a former senior Army official with a career in intelligence to lead the Transportation Security Administration.,20100308
27,Opinion,Where Are All the Liberal Republicans?,"Regarding your editorial ""Abuse of Power"" (March 3): The reason so many Republicans voted for Social Security, Medicare, the GI Bill and numerous other entitlement programs is that there used to be liberal Republicans who actually believed that government has a role in promoting the welfare of the people it serves.",20100308
28,Opinion,Rep. Ryan Points out the Emperor's Lack of Vesture,"Rep. Paul Ryan's dissection of ObamaCare recaps the funding gimmicks and deferred costs that raise the real price tag of Democratic health-care reform many times (""Dissecting the Real Cost of ObamaCare,"" op-ed, March 4).",20100308
29,Opinion,A Good Way to Cut Unemployment,"The report referenced in your article ""Illegal Workers Slip by System"" (U.S. News, Feb. 25) is unreliable, counting on guesses to extrapolate accuracy rates.",20100308
30,Opinion,Climate-Risk Assessments Are No Green Lobbyist's Plot,"Kimberley Strassel's ""Carbon Caps Through the Backdoor"" (Potomac Watch, March 5) completely misses the mark in characterizing the climate-change survey promulgated by insurance regulators. In her telling, the survey was ""crafted by the environmental lobby"" and ""industry groups were amazed and horrified"" at the whole process.",20100308
31,Opinion,Todd Tiahrt Did the Right Thing,"We are extremely disappointed to read your editorial ""Earmarks Forever,"" (March 6), because the Journal just gets it the facts wrong concerning Rep. Todd Tiahrt's complete exoneration by the House Standards Committee.",20100308
32,Opinion,Let's Have a Cheer For the Robber Barons,"Regarding Daniel Henninger's ""Bring Back The Robber Barons"" (Wonder Land, March 4) and the benefits bestowed upon us by the rich: For 30 years I posed this question to my eighth graders: In a free enterprise system with incentives and competition, who would be the richest person? The answer: the one who makes the most product for the most people for the least cost. And what's wrong with that? Why, nothing. Eighth graders understood the concept.",20100308
33,Tech,IBM CEO's Compensation Slips,"Palmisano received $24.3 million in total compensation for 2009, off slightly compared with the prior year.",20100308
34,World,Deadly Blast Rocks Lahore,"A suspected Islamist suicide bomber drove a car packed with explosives into a federal police office building during rush hour in the eastern Pakistani city of Lahore, killing at least 11 people.",20100308
35,Options,Options Traders Stampede Into Cisco,"The technology company said it planned to make a major announcement, as the stock hit a 52-week high.",20100308
36,Middle East News,Israel Plans More West Bank Building,"Israel confirmed fresh plans on Monday for construction in a Jewish settlement in the West Bank, claiming an exception to its own temporary halt to new starts and frustrating Palestinian officials, who over the weekend agreed to enter into indirect talks.",20100308
37,Business,Police Probe Exec's Disappearance,"The disappearance of a Houston energy executive in New Orleans's French Quarter could have been the result of foul play, a New Orleans Police Department official said.",20100308
38,World Stock Markets,"Japan Skyrockets, Riding Commodities Wave","Asian markets rallied as resource stocks paced a broad advance on the back of higher commodity prices, while Australia's Arrow Energy surged after receiving a takeover bid.",20100308
39,Markets,"iPath S&P 500 VIX Short Term Futures ETN, PowerShares QQQ Trust: Money Flow Leaders (VXX, QQQQ)",Markets Data Center: Money Flow Leaders.,20100308
40,Photos,Quake Strikes Turkey,"A strong, pre-dawn earthquake struck eastern Turkey on Monday, killing more than 50 people as it knocked down stone and mud-brick houses and minarets in at least six villages.",20100308
41,Photos,On the Way Up,"Although the positions won't be filled until 2012, politicians are jockeying for the top jobs in China. Among the favorites are…",20100308
42,Business,McDonald's Posts Robust Sales,"McDonald's reported a 4.8% sales rise in February for restaurants open at least a year, led by strong overseas gains.",20100308
43,Business,AIG and MetLife Reach Alico Deal,"American International Group and MetLife agreed to a widely anticipated, $15.5 billion deal for AIG's second-largest foreign life-insurance business.",20100308
44,Markets,Japan Deflation Battle to Push Yen Lower,The Bank of Japan's fight against deflation is fueling bets that investors will once again use the yen as the preferred currency to fund the purchase of higher-yielding assets.,20100308
45,Markets,Floodgates Reopen in Corporate-Bond Market,The supply floodgates in the corporate-bond markets reopened after a brief drought caused by concern over sovereign debt in Europe and the pace of the U.S. economic recovery.,20100308
46,None,Longer-Term Treasurys Slip,Treasurys maturing in the next five to 30 years weakened as the market geared up for the government's latest round of auctions this week.,20100308
47,Commodities,Oil Hits Eight-Week High,"Crude rose 37 cents, to $81.87 a barrel, as prices were lifted by an upbeat outlook for the economy.",20100308
48,Business,Prisa's Founding Family Steps Back,Prisa's decision to sell more than 50% of its shares to a U.S. investment group marks the end of the founding family's grip on Spanish media.,20100308
49,Real Estate,Home Supply Rises,The number of homes listed for sale increased in many metropolitan areas in February.,20100308
50,Africa News,IMF Flags Climate-Change Funding,The head of the IMF proposed a plan for the world's governments to pool together to raise money needed to adapt to climate change.,20100308
51,Heard on the Street,"For TV, Sport Is the Most Dangerous Game","Sport itself isn't central to Cablevision Systems' fee dispute with ABC. Even so, sport is the subtext of the battle.",20100308
52,Tech,IPO Could Value Kabel at $3.5 Billion,The owners of Kabel Deutschland are looking to sell off part of the cable-network provider in a deal that could become one of the biggest initial public offerings in Germany in three years.,20100308
53,Opinion Asia,Gurcharan Das: Entrepreneurs and Eggplant,A case study in how India's government is the main obstacle to economic progress.,20100308
54,Opinion,Martyr to the Public Option,JOHN FUND ON THE TRAILRep. Eric Massa suspects the real reason he is being forced from office is that he wouldn't play ball with the House leadership on health care.,20100308
55,New Securities Issues,New Securities Issues,"The following were among recent offerings and pricings in U.S. and non-U.S. capital markets, with terms and syndicate manager, based on information provided by Dow Jones Newswires and Factiva.",20100308
56,This Week's Tip,Forming a Partnership,"Whether you're starting a business from home or opening a large-scale operation, you'll need to decide on the best legal structure for your new company. Part two of a five-week series.",20100308
57,Photos,Pakistan Blast Kills 13,"A suspected Islamist suicide bomber drove a car packed with explosives into a federal police-office building during rush hour in the eastern Pakistani city of Lahore, killing at least 13 people, an attack that marked a renewal of assaults on major urban government installations that had abated in recent months.",20100308
58,Business,Sasol's China Project Faces Competition,"Sasol, the world's largest producer of motor fuels made from coal, is at risk of being squeezed out of a potential multibillion-dollar project in China as the government reviews a competing homegrown technology.",20100308
59,Markets,Stocks Look Set to Keep Climbing,"The stock market is light years away from the 12-year closing lows seen a year ago this week. And while it's unlikely to see its gains continue at the rapid pace the past year delivered, the market's overall direction is likely to remain higher.",20100308
60,Business,Extended Stay Seeks to Exit Bankruptcy,"Extended Stay's senior lenders, who are owed more than $4 billion, will join Paulson and Centerbridge to pump $450 million into the hotel chain and take it out of bankruptcy protection.",20100308
61,Markets,Financial Conditions Start to Tighten,"Financial conditions have started to tighten sharply again. And that's important, because financial conditions are a significant determinant of overall economic performance.",20100308
62,Business,U.K. Mail Dispute Is Settled,A long-running dispute between U.K. state postal service Royal Mail and the Communications Workers' Union has ended with an agreement.,20100308
63,Business,News Corp. Units Head to Abu Dhabi,News Corp.'s Fox International Channels said it is basing some Mideast advertising and broadcasting operations in Abu Dhabi.,20100308
64,Business,Export Rise Tips Japan to Surplus,"A record rise in exports helped Japan's current-account balance swing back to surplus in January, adding to hopes that overseas demand will continue to support a recovery.",20100308
65,Europe Markets,European Stocks Finish Flat,"Despite the lack of economic and corporate data, European stocks closed mostly flat as concerns about Greece receded. The dollar weakened.",20100308
66,Tech,Leading Thai Telecoms Look Undervalued,"Recent declines in shares of Thailand's top two telecoms, Advanced Info Service and Total Access Communication, could prove a good long-term buying opportunity.",20100308
67,None,"Roche, Biogen Suffer Drug Setback","Roche and Biogen suspended a rheumatoid arthritis program using drug candidate ocrelizumab because of safety concerns, further cutting the experimental drug's market potential.",20100308
68,Management,Share Sales Pressure Scripps,"E.W. Scripps stock fell sharply Monday morning, apparently on sales of managers' shares, which vested Friday.",20100308
69,None,Protests Erupt Over Refinery Closure,"Police using tear gas and protesters clashed at the headquarters of French oil giant Total, which is permanently closing a site in northwest France.",20100308
70,Opinion,That Other Government Takeover,What else may go into 'reconciliation.',20100308
71,Sports,Police Investigate Roethlisberger,"The reputation of one of the NFL's leading personalities took another hit, with revelations that police in Georgia were investigating Pittsburgh Steelers quarterback Ben Roethlisberger in connection with an alleged sexual assault.",20100308
