,section,headline,summary,date
41,CMO Today,"How to Stay Creative, and Other Challenges Facing Marketers in 2019","The rise of direct-to-consumer brands and the difficulty of measuring the impact of marketing spend are among the issues on the agenda, marketing executives say.",20181228
42,Masterpiece,Nature’s Explosive Power,The fiery volcano in Frederic Church’s ‘Cotopaxi’ (1862) in part expresses the horrific violence of the Civil War’s early conflicts,20181228
43,Middle East,Syrian Forces Move to Protect Syrian Kurds Fighting Islamic State,Syrian government forces moved to protect Syrian Kurds who are fighting Islamic State after the U.S. said it would withdraw its troops from the region and the Syrian Kurds said they feared an attack by Turkey.,20181228
44,Bookshelf,"Best-Selling Books, Week Ended Dec. 23",With data from NPD BookScan,20181228
45,Editor at Large,"Resolutions, Predictions and Other Exercises in Futility","Most important events are unpredictable by nature, but media people still go at it year after year",20181228
46,World,German Journalist Accused of Setting Up Fake Charity Donated Money to Aid Group,An aid group said it received a donation from a German journalist accused of setting up a fake charity operation for children he invented for a falsified article.,20181228
47,Jason Gay,Hide the Countdown Clocks: Let’s Ring In the New Year Early and Go to Bed,"Play an old video of fireworks, celebrate in pajamas and you can greet 2019 with a good night’s sleep.",20181228
48,Tech,Dell Returns to Public Stock Markets,"Dell Technologies made its re-entry to the public markets, five years after its eponymous founder and a big private-equity firm took it private in the biggest-ever technology leveraged buyout.",20181228
49,Bookshelf,Science Fiction: Rediscovering a Golden-Age Treasure,"David Bunch never ‘built his brand’ or quit his day job. But his stories, which danced between the utopian and dystopian, made him an icon of sci-fi’s New Wave.",20181228
50,Obituaries,Peter Meldrum Helped Found Myriad Genetics to Find Genes Linked to Inherited Cancers,"Peter Meldrum, with a background in engineering and business, teamed up with a University of Utah geneticist to found Myriad Genetics. The company went on to isolate the BRCA1 breast-cancer gene and became a leader in developing tests to assess individuals’ cancer risks.",20181228
51,Obituaries,Audrey Geisel Defended and Extended the World of Dr. Seuss,"After Theodor Seuss Geisel died in 1991, his wife took charge of his legacy, overseeing trademarks, films, amusement rides and a Broadway musical. She fought unauthorized products, such as T-shirts showing the Cat in the Hat smoking marijuana.",20181228
52,Obituaries,Italian-Born Professor Strove to Make Americans Kinder and More Considerate,"P.M. Forni, a scholar of Italian literature, found his calling as a promoter of civility after concluding that he wanted his students to become kind people more than experts on Dante.",20181228
53,Slow Food Fast,The Most Satisfying Vegetable Soup,"From Che Fico in San Francisco, this recipe for a classic Tuscan ribollita, loaded with winter vegetables and bolstered with bread, makes a hearty meal.",20181228
54,Markets,"Choppy Markets Have Lifted Stock Traders, Battered Bond Desks",The same volatility in which many stock-trading desks thrived—with some seeing big revenue increases this year—weighed on their fixed-income counterparts. The past year’s shifting market conditions will require Wall Street to adapt.,20181228
55,Bookshelf,Five Best: Les Hinton on the Giants of the Press,From the author of ‘An Untidy Life: What I Saw at the Media Revolution’,20181228
56,Politics,Trump Threatens to Close Border Over Funding Impasse,"President Trump made a fresh threat to close the southern border if Democrats don’t fund a wall between the U.S. and Mexico, as a partial government shutdown related to the standoff stretched into its seventh day.",20181228
57,Opinion,Politics: The Cruel Sovereignty of Politics,"In the allocation of glory and disgrace, as in the distribution of federal largesse, one principle in America reigns supreme.",20181228
58,Bookshelf,‘Making Music American’ Review: Turning Swords Into Saxophones,"As the German-American musical tradition in America was embattled, the African-American took on new life.",20181228
59,The Future of Everything,Could Luggage Scanners Help Produce Better Beef?,"In Australia, the meat industry is testing whether airport X-ray machines can help slaughterhouse workers get heftier slices of the best cuts.",20181228
60,Asia,Hackers Steal Personal Data of North Koreans in the South,"Unidentified hackers swiped the personal information of nearly 1,000 North Koreans living in South Korea, following a breach last month of a government-funded resettlement agency’s database.",20181228
61,Overheard,The Real Winners in Biotech,"The biotech industry descends on San Francisco next month for the weeklong J.P. Morgan Healthcare Conference, the only sure thing is that a small fortune will be left behind at the hotels and restaurants that soak the conference goers.",20181228
62,Message in a Bottle,New Year’s Resolution: Pop Champagne Whenever,"We sent novelist Alexandra Kleeman a bottle of Champagne Henriot Cuvée Hemera, and it uncorked a rush of reflections on the nature of celebrating and the downsides of being overly prudent.",20181228
63,Fashion,Why Boot-Cut Jeans Are (Still) Bad,"A few trendsters are heralding the flared jeans’ return, and for some oldsters, they never left, but all men would be wise to steer clear of this look.",20181228
64,MoneyBeat,"Stocks to Watch: Tesla, IBM, P&G, AMD, Nvidia and Salesforce","International Business Machines, Procter & Gamble, Advanced Micro Devices, Nvidia and Salesforce.com are among the stocks to watch on Friday.",20181228
65,Markets,"Once a Rebel, Bitcoin Is Conforming to Mainstream Markets","Capital and investors from traditional markets have flowed into cryptocurrencies, making some of them behave like traditional assets—just far, far riskier.",20181228
66,Africa,Sudan’s Deadly Protests Pressure President’s Three-Decade Rule,Antigovernment protests across Sudan have left dozens of people dead and jolted the 30-year rule of President Omar al-Bashir just months after the U.S. lifted decadeslong sanctions.,20181228
67,India,New India Tech Rules Could Face Pushback from U.S. Firms,"American firms are plowing billions into India’s internet economy, but the playing field may be tilting toward domestic startups amid a global backlash against U.S. tech titans.",20181228
68,East is East,Bangladesh’s Bad Election Choice,The governing Awami League has delivered economic progress but not democracy. The opposition has problems of its own.,20181228
69,NFL,Saint Nick Foles Is Here to Save the Eagles. Again.,"With Carson Wentz hurt, Eagles quarterback Nick Foles has emerged to resurrect Philadelphia’s season.",20181228
70,College Football,"Clemson, Notre Dame and the Year of the Quarterback Change","Chasing Alabama, Clemson and Notre Dame made bold and wildly successful quarterback changes in September.",20181228
71,Business,Defense Companies Hunt for Scarce Skilled Workers,Defense contractors are deploying new tactics to find welders and other skilled tradespeople at a time of surging military spending and ultralow unemployment.,20181228
72,Heard on the Street,Why the Coffee Business Will Get Cold,Coffee has been a relative bright spot for major food companies. That may not last.,20181228
73,Russia,"Justice Remains Elusive in Ukraine, Widening Door to Russian Influence","Attacks on dozens of activists across Ukraine illustrate the government’s feeble grip on regions where corrupt politicians, cops and mobsters hold sway, offering up a kind of lawlessness that could allow Russia to penetrate deeper into Ukraine.",20181228
74,Heard on the Street,Plastic Is Big Food’s Next Headache,A public backlash over plastic waste is forcing makers of top household brands to rethink their packaging. The extra costs will need to be explained to investors.,20181228
75,Heard on the Street,What to Buy After the Stock Market Selloff,"The year is ending badly for stocks, which has investors averting their eyes. But there are deals to be had for those who can bear to look.",20181228
76,Markets,Battered Global Investors Find an Unlikely Safe Space: Chinese Bonds,Investors have struggled to avoid losses this year and there aren’t many asset classes in positive territory as 2018 comes to a close. A rare refuge is the Chinese bond market.,20181228
77,Heard on the Street,Big Buyers Beware the New Trustbusters,"Regulators are increasingly focusing on the power that large companies from Apple to Walmart have over their workers and suppliers, and companies appear to be aware of the risk. Investors should take note, too.",20181228
78,Education,Teachers Quit Jobs at Record Rate,"Teachers and other public education employees—such as community-college faculty, school psychologists and janitors—are quitting their jobs at the fastest rate on record, government data show.",20181228
79,U.S.,High-Paying Jobs in Nuclear Power Aren’t Looking So Safe Anymore,Nuclear power workers who once could expect to be employed in the field for decades are having to plot new futures amid a wave of plant closings.,20181228
80,Asia,Residents Urged to Move as Indonesian Volcano Erupts Frequently,"A volcano that triggered a deadly tsunami was erupting nearly every minute, blowing ash more than a mile skyward, and authorities said they would urge survivors to permanently move away from the shorelines.",20181228
81,Transit,New York City Traffic Deaths Set to Hit 100-Year Low,"The number of annual traffic fatalities in New York City is on course to be below 200 for the first time in a century, according to transportation officials, who credit recent safety initiatives for the decline.",20181228
82,Markets,Take My Cash—Please! Investors Pay Japan to Hold Their Money,"The yield on the 10-year Japanese government bond turned negative for the first time since September 2017, another sign that investors are concerned about the global economy.",20181228
83,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20181228
84,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20181228
85,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20181228
86,U.S. Markets,Dow Industrials Fall to End Volatile Week,All three major U.S. indexes snapped a three-week losing streak but are poised for annual losses for the first time since 2008.,20181228
87,Politics,Barr’s Push for Iran-Contra Pardons Likely to Emerge at Hearing,The role of William Barr in pardons of Reagan-era officials in the Iran-Contra affair will be a focus at Mr. Barr’s confirmation hearing to be President Trump’s new attorney general.,20181228
88,Opinion,‘Leaving the Gay Place’ and ‘The Gay Place’ Review: The Texas Way,"A classic novel of American politics, written by one of Lyndon B. Johnson’s senatorial staffers.",20181228
89,Bookshelf,Book Review: The Way We Drink Now,Today’s cocktail books put less emphasis on completeness and more on drinks that capture various trends.,20181228
90,Politics,A Trump-Powell Meeting: Chance of Rapprochement Fraught With Risks,"White House officials are trying to arrange a meeting between President Trump and Federal Reserve Chairman Jerome Powell, but a sit-down could pose serious risks to the Fed’s perceived independence.",20181228
91,Latin America,Caravan’s Stymied Passage Leaves Migrant Issue Boiling,The huge groups of Central Americans pushing toward the U.S. border became political fodder for one of the most contentious issues in American politics—and have set back the migrants’ cause.,20181228
92,Essay,1989: The Year of Unfulfilled Hopes,"Thirty years after the fall of the Berlin Wall and the protests in Tiananmen Square, the promise of a world of growing democracy has given way to today’s turbulent, fragile international order",20181228
93,The A-Hed,Your Cash Is No Good Here. Literally.,"As more retailers—including Drybar and Sweetgreen—ban paper money, it’s making things awkward for customers without plastic.",20181228
94,Tech,"Tesla Adds Ellison, Musk’s ‘Close Friend,’ to Board","Tesla named two new independent directors including Oracle’s Larry Ellison, a public booster of Tesla CEO Elon Musk, as the board has been under pressure to increase oversight of its outspoken founder.",20181228
95,World,North Korea Built an Alternative Financial System Using a Shadowy Network of Traders,The Kim Jong Un regime moves millions of dollars around the world despite sanctions and pressure on international banks to curtail its activities. The hidden system is central to the country’s efforts to keep its economy afloat.,20181228
96,Opinion,‘Seduction’ Review: Inside the Star Factory,"Howard Hughes’s paramours include Katharine Hepburn, Bette Davis and Ava Gardner—as well as countless unknowns to whom he held out the promise of fame.",20181228
97,Bookshelf,‘Sons of Freedom’ and ‘Never in Finer Company’ Review: World War I’s Only True Winner,"If America had not deployed 2 million troops to France, the balance of power would have shifted decisively in Germany’s favor.",20181228
98,Bookshelf,Children’s Books: You’re Never Too Young to Take a Stand,"When posterity looks back at the children’s books of 2018, it will notice a strong political current that progresses in one direction.",20181228
99,Business,"Remember Priceline? After a Comeback and a Name Change, It’s Betting Big on China","Renamed Booking, the company has made a spectacular comeback since the dot-com bust. Now, it is investing heavily in Chinese travel startups.",20181228
100,Tech,"A $150,000 Small Business Loan—From an App","Square and other tech firms are jumping into banking, using their vast troves of data to determine creditworthiness.",20181228
101,World,Former McKinsey Executive Imprisoned by Saudis,"Saudi officials arrested a partner at consulting giant McKinsey in 2017 and have been holding him in detention since, people familiar with the matter say. In recent months, he has been beaten, two people said.",20181228
102,World,"Chinese Gene-Editing Trial Loses Track of Patients, Alarming Technology’s Inventors","A gene-editing trial in China lost touch with cancer patients whose DNA was altered, alarming some Western scientists who say subjects should be monitored for many years.",20181228
103,Media & Marketing,"Yankees in Talks With Amazon, Sinclair to Bid for YES Network",The New York Yankees have held discussions with many potential partners about buying the 80% stake in the sports network that it doesn’t own.,20181228
