,section,headline,summary,date
45,Credit Markets,Treasurys Lose Ground,"The summer selloff in U.S. Treasurys has taken the benchmark 10-year note's yield within striking distance of 3%, though some investors question whether yields will fall once vacationing traders return to the market after Labor Day.",20130819
46,Ahead of the Tape,Home Depot's Foundation Appears Fragile,": Despite the promise of further gains in home prices and renovation work, the home-improvement retailer's valuation looks full.",20130819
47,Foreign Exchange,Euro Gains After Bundesbank Comments,The euro edged higher after Germany's Bundesbank said the ECB was not unconditionally committed to keeping policy rates at near-rock bottom levels.,20130819
48,Photos,Photos of the Day: Aug. 19,"In today's pictures, a man 'walks' on water in China, more than 1,300 people line up for coveted carpentry jobs in New York, an overweight Saudi is transported by forklift, and more.",20130819
49,Business,Struggling Furniture Brands Taps Advisers,"Furniture Brands, the struggling owner of the Broyhill, Thomasville and Drexel Heritage, has tapped advisers to evaluate alternatives that may include Chapter 11 bankruptcy.",20130819
50,Opinion,To Woo but Hurt the Middle Class,"President Obama may have wooed the middle class, but he has done it real damage.",20130819
51,Opinion,Iran and Unintended Consequences,We must pause new sanctions against Iran in order to truly test whether Iran's new president is ready to act in good faith.,20130819
52,Commodities,Harvest Forecasts Boost OJ Futures,Frozen orange-juice concentrate futures rose as much as 4% higher as two private forecasts showed Florida's crop next season shrinking to the smallest in seven years.,20130819
53,Commodities,Oil Futures Edge Lower,"Oil futures eased, as traders closed out bets on higher prices after they rose steadily last week during the deepening turmoil in Egypt and Libya.",20130819
54,U.S.,"Sentenced to Treatment, Not Prison","'Diversion' programs to treat drug offenders, already popular at the state level, could soon become common in the federal system under Attorney General Holder's move to lessen prison sentences.",20130819
55,Middle East,EU Foreign Ministers Poised To Act on Egypt Aid,"Europe's foreign ministers will decide Wednesday whether to scale back some forms of assistance to Egypt, European Union officials said, as Germany already moved to halt weapon sales to the country.",20130819
56,Business,Belaruskali Blasts Russian Potash Partner,"The head of potash miner Belaruskali said the decision by Russian partner Uralkali to walk away from a selling arrangement was ""ill-considered"" and ""unprecedented.""",20130819
57,Europe,EU to Send Monitoring Team to Gibraltar,The European Union's executive arm will send a monitoring team to Gibraltar in an effort to settle a dispute over border controls between the British territory and Spain.,20130819
58,Opinion,The ObamaCare Slush Fund,Health-care dollars for whatever the White House wants.,20130819
59,Analysis,Central Banks Risk Clash of Titans,"Immovable object, meet irresistible force. Central banks want to be the former, at least on short-term interest rates, but markets, in the role of the latter, may have different ideas.",20130819
60,Heard on the Street,E&P Investors Fear the Oil Party Hangover,: E&P stocks have disconnected from the oil price in August as investors wonder how long the good times can last.,20130819
61,Opinion,Yukon Huang: China's Productivity Challenge,Urbanization alone won't sustain growth rates. Beijing needs the private sector to unlock labor's full potential.,20130819
62,Heard on the Street,Atlas Copco Fills the M&A Void,"Atlas Copco's up-to-$1.6 billion purchase of Edwards Group is a decent strategic fit, though the Swedish engineer risks throwing its money into a vacuum.",20130819
63,Europe Business,Atlas Copco Bids for Edwards Group,The Swedish engineering company could pay $1.6 billion for the U.K. vacuum pump maker.,20130819
64,Film,N.Y. Film Festival Releases Slate,"The New York Film Festival announced the lineup for its main slate of movies, including new releases from Alexander Payne, James Franco, and Joel and Ethan Coen.",20130819
65,Canada News,Colombian Rebels Set to Free Canadian Miner,"Colombian rebel group ELN said it will free ""in the coming days"" a Canadian mining executive it kidnapped in January, which could lead the government to establish peace talks with the group.",20130819
66,Small Talk,"Small Business Must-Reads -- Monday, August 19",What you should read today about small business.,20130819
67,Jason Gay,"A-Rod, the Awkward Roommate",Jason Gay on the Yankees' bizarrely uncomfortable relationship with their star third baseman.,20130819
68,India,India Calls Off Satellite Launch,India called off the launch of a communications satellite Monday after a fuel leakage was detected on the rocket shortly before its scheduled takeoff.,20130819
69,Photos,How Far Can You Jump?,A retrospective of the triple jump competition at the World Athletics Championships in Moscow last week.,20130819
70,Law,Comings & Goings,"Daniel W. Levy, a former assistant U.S. attorney in Manhattan, will join  McKool Smith next month as a partner in the law firm's New York office.",20130819
71,Wealth Management Journal,Preserving Farmland to Reduce Taxes,"The termination of an 80-year-old trust left a couple owing $400,000 in capital-gains taxes. Their adviser suggests using a land preservation credit to offset the hefty tax bill.",20130819
72,India,37 Killed in India Train Accident,At least 37 people died after a group of Hindu pilgrims crossing train tracks was hit by a speeding passenger express in India's eastern state of Bihar.,20130819
73,Business,Hyundai Motor Braces for Strike,"Workers at Hyundai Motor's South Korean plants will go on strike this week for the second time this year, as wage negotiations continue.",20130819
74,India,India Orders Safety Checks on Submarines,India has asked its navy to do comprehensive checks of weapons and safety rules on board its submarines after 18 sailors were feared to have died in explosions on a sub last week.,20130819
75,Tennis,Enrico Becuzzi: A Legend of the Challenger Circuit,"Enrico Becuzzi, 40, continues playing tennis on the challenger circuit for the love of game.",20130819
76,Wealth Management Journal,Summer's Lazy Days an Advantage for Job-Hopping Brokers,"In the summer, broker movement traditionally slows significantly. But some find the perks in making the leap during slow season. Among them: Co-workers are on vacation, and not in position to try to snatch away their clients.",20130819
