,section,headline,summary,date
48,Earnings,KB Home Net Falls 20%,Home builder KB Home's earnings fell as weakness in the housing market masked revenue growth.,20111222
49,Deals & Deal Makers,CIC Takes Stake In South Africa's Shanduka Group,"China's sovereign-wealth fund has acquired a 25% stake in South Africa's Shanduka Group, an unlisted but prominent investment holding company with interests in coal mining and other industries.",20111222
50,Asia Technology,Fujitsu Chief Fears Deeper Europe Crisis,"Fujitsu President Yamamoto said a possible ""financial collapse"" in Europe is the leading risk factor for the Japanese technology company in 2012.",20111222
51,DJFX Trader,Brazil Central Bank To Raise Rates If Inflation Resumes In 2012,"The Central Bank of Brazil is prepared to alter the trajectory of its monetary policy and raise interest rates if inflation resumes strength in 2012, the bank's economic policy director, Carlos Hamilton Araujo, says.",20111222
52,Asia Markets,Asian Shares End Mostly Lower,Asian shares ended mostly lower on expectations that the ECB's massive lending to euro-zone banks will not solve the region's debt crisis. Australia's S&P/ASX 200 index shed 1.2%.,20111222
53,Writing on the Wall,A Good* Year for the Market,"It was a very good year for the stock market in 2011 -- that is, if you exclude those too-big-to-fail banks.",20111222
54,BILDER,Who is Who bei Facebook?,"Facebook setzt darauf, dass auch finanziell potente Personen das soziale Netzwerk mögen. Bis zur Jahresmitte ist der Börsengang geplant. Hier werden alle relevanten Manager vorgestellt.",20111222
55,Economy,India Food Inflation Slowest in Nearly Four Years,"India's food inflation rate has risen at its slowest pace in nearly four years, cementing expectations of a steady easing in overall price pressures that will let the central bank focus on stimulating growth.",20111222
56,None,U.K. Business Favors Looser EU Link,The U.K. business community strongly supports Prime Minister David Cameron's veto of a new European Union treaty and favors a looser relationship with the EU.,20111222
57,Europe,Dutch Lawmakers Support IMF Loan,"The Dutch parliament signaled its support for a $17.79 billion loan to the International Monetary Fund, in a bid to help the fund in its effort to quell the debt crisis in the euro zone.",20111222
58,Business,Indian Shares End Higher,"Indian shares ended higher for a second straight day Thursday, driven by strong opening gains in European bourses and hopes India's central bank will focus more on stimulating growth as inflation eases further.",20111222
59,Economy,India Panel: Economy May Face Stagflation Risk,"India may face the risk of stagflation if the government doesn't take urgent steps to tame inflation and stimulate growth, a parliamentary panel on finance warned.",20111222
60,Technology,MphasiS Expects High Single-Digit Sales Growth,"India's MphasiS expects sales this fiscal year to grow in high single digits as the software exporter is forging new partnerships outside the enterprise services segment of its largest client, Hewlett-Packard Co.",20111222
61,Heard on the Street,Christmas at David Jones: Not So Merry,"Luxury retailer David Jones has yet to announce its holiday sales figures, but judging from the performance of the rest of Australia's retailers, its days as a stock with a price premium may be numbered.",20111222
62,Asia Business,India Says 3G Roaming Services Illegal,India's telecommunications department has decided that the agreements signed by some telecom operators for third-generation mobile-roaming services are illegal.,20111222
63,Economy,RBI Says it Aims to Manage Rupee Volatility,India's central bank reiterated its currency stance that it aims to manage volatility in the rupee so as to ensure there's no adverse effect on the economy.,20111222
64,Business,Kingfisher Slips to Fifth Spot,"India's Kingfisher Airlines fell two notches to fifth place in local market share for November as the loss-making carrier cut routes, cancelled flights and reconfigured its planes for more profitable operations.",20111222
65,Business,"ONGC Videsh Expects Oil, Gas Output To Fall This Year","ONGC Videsh expects its oil and gas production to decline this financial year because of lower output at its assets in Russia, Sudan and Syria.",20111222
66,Media & Marketing,Asian Channels Merge for Pay-TV Venture,"A private equity firm, the Hollywood studio behind the Saw horror franchise and a Malaysian company that owns the Shaw Brothers Film library are merging their Asian channels to create a regional pay-TV operator.",20111222
67,Photos,India in Pictures,"Tribesman worked in paddy fields, Republic Day rehearsals, an elephant runs amok in a village, and more.",20111222
68,Photos,A Chinese Village's Rebellion,Chinese officials appear to have at least temporarily calmed protests in southern fishing village Wukan over alleged land grabs by local officials and the death in custody of a local man.,20111222
69,Food & Drink,How Would Santa Ship Chocolate Pears and Live Lobsters?,"More businesses big and small are shipping everything from key lime pies to raw meat to live lobsters through the mail. Ensuring that fragile and sometime perishable goods arrive unsullied is a challenge, especially over the holidays.",20111222
70,House of the Day,Waterfront in Coral Gables,"Built in the 1980s, this home in Coral Gables, Fla., has marble staircases, a wine cellar, a boat dock and a pool.",20111222
71,Media & Marketing,U.K. Officer Arrested in Bribery Inquiry,"Police arrested a female police officer on suspicion of corruption, as a multi-pronged probe into alleged wrongdoing tied to News Corp.'s recently closed News of the World tabloid continues to gather momentum.",20111222
72,Opinion,"Real Jobs Grow GDP, Not Deficit","The government has a habit of subsidizing technologies that cannot survive on their own, and one is cellulosic ethanol.",20111222
73,New York Region,Pilot Reported Ice Before Crash,"The pilot of the small plane that plummeted into the median of a New Jersey interstate, killing all five passengers aboard, said the aircraft was accumulating ice before the crash.",20111222
74,House of the Day,Country Residence,"This 10-bedroom 18th-century historic home near Cambridge has up to 38 acres of gardens, parkland and farmland.",20111222
75,Personal Technology,Year in Technology,"Important new products and services -- including Ultrabooks, cloud computing and Android devices -- raised questions and anticipation.",20111222
76,Business,Japan Plots 40-Year Nuclear Cleanup,"Japan unveiled its plan to clean up the Fukushima Daiichi nuclear plant and return the surrounding region to normal, a 40-year process that represents one of the most ambitious such efforts in history.",20111222
77,Europe,Euro-Zone Consumer Confidence Weakens,Consumers in the 17 countries that use the euro became significantly more gloomy about their prospects in December as the currency area's fiscal crisis deepened.,20111222
78,Photos,Explosions Rock Baghdad,Dozens of people were killed and wounded in a series of coordinated explosions that struck several neighborhoods in the Iraqi capital.,20111222
79,Ahead of the Tape,Not-So-Great Expectations for 2012,"Europe's debt crisis, signs of slowing in China and fiscal tightening in the U.S. are likely to keep a lid on growth prospects for several more years.",20111222
80,Europe,EU Asylum Seekers Win Concession,"Europe's top court ruled that the U.K. and other European governments should not return asylum seekers who entered the EU through Greece to that country, saying they cannot be exposed to ""inhuman or degrading"" conditions.",20111222
81,The Valley,Interns Targeted in Battle for Talent,"Silicon Valley's talent wars are going younger. Bay Area tech companies, already in a fierce fight for full-time hires, are now also battling to woo summer interns.",20111222
82,Technology,Cellphone Jugglers Seek Best Deals,"As cellphone companies in emerging markets reach further down the economic ladder for customers, the providers are struggling with a new kind consumer: the chronic churner.",20111222
83,Heard on the Street,ECB Buys Itself a Quiet Christmas,"Banks took up a record amount of ECB cash through the first three-year refinancing operation. That should ensure the financial season of peace and goodwill extends well into the new year, although whether it provides any longer-term solution is less clear.",20111222
84,Opinion,Mamet's Genesis Exegesis Is Flawed,"Mr. Mamet is entirely correct that the Liberal West is seeking pseudo virtue by sacrificing Israel, but Mr. Mamet is entirely wrong to falsify the Bible's narrative to fit his own religious viewpoint or to make a philosophical point.",20111222
85,Ask Teri,Creative Ideas for Hostess Gifts,Fashion reporter Teri Agins answers readers' questions.,20111222
86,Deals & Deal Makers,Exelon Merger Clears Hurdle,The Justice Department gave antitrust clearance to the merger of Exelon and Constellation Energy but said the companies must divest three electricity-generating plants in Maryland in order to proceed with the deal.,20111222
87,Opinion,Drawing Short Straw On Swipe Fee Costs,"Many business owners who sell low-priced goods have found that the Dodd-Frank law is resulting in higher, not lower, swipe fee costs (""Debit-Fee Cap Has Nasty Side Effect,"" Franchising, Dec. 8).",20111222
88,Photos,Inside the Mitzvah Tank,"There aren't many mobile homes in Midtown, and fewer still that blare klezmer music. Take a look inside a mitzvah tank, a roving center for Jewish ritual.",20111222
89,Markets,Dexia Breakup Gets Partial OK,The European Commission temporarily approved part of the breakup of Dexia but signalled concern that the company hasn't compensated governments enough for aid.,20111222
90,Opinion,Emanuele Ottolenghi: Iran and the Myth of the Pro-Regime Backlash,A U.S. military strike is just as likely to accelerate internal regime change as it is to hinder it.,20111222
91,Design,Coming In From the Cold,"Modernism's austerity required warmth and a human touch. ""Crafting Modernism: Midcentury American Art & Design"" redefines crafts in terms of the social, cultural and artistic revolutions of the mid-20th century.",20111222
92,U.S.,Michigan to Examine Detroit's Finances,"Michigan's treasurer called for a financial-review team to examine Detroit's troubled finances, another step toward a potential takeover of the city by a state-appointed manager.",20111222
93,Opinion,Dorothy Rabinowitz: What Ron Paul Thinks of America,"It seemed improbable that the best-known American propagandist for our enemies could be near the top of the pack in the Iowa contest, but there it is.",20111222
94,Technology,TheStreet CEO to Step Down,TheStreet said CEO Daryl Otte will step down by the end of March.,20111222
95,None,What's News: World-Wide,"What's News: World-Wide Top Stories for Dec. 22, 2011",20111222
96,Lunchbox,Wood Tavern,Wood Tavern has emerged as a go-to eatery for East Bay workers looking for high-end California cuisine in a laid-back setting.,20111222
97,The Madoff Fraud,Deutsche Sued Over Claims Deal,Two hedge funds filed a lawsuit accusing a Deutsche Bank unit of reneging on a $1 billion deal to buy their claims for losses in Madoff's Ponzi scheme.,20111222
98,Fashion,Fashion's Top Moments,"Royal weddings and un-weddings, drunken rants, state dinners, haute snafus and sleeper fashions made 2011 one of the newsiest and most dramatic years for style in recent memory.",20111222
99,Management,Former CEOs Criticize Avon,Two former Avon CEOs are upset that Andrea Jung will stay on as executive chairman after stepping down as chief.,20111222
100,New York Region,City Grinds Out a Market for Muck,"The boom in muck mining, which is purely a byproduct of work on some of the largest underground construction projects New York has seen in decades, has been a boon to construction sites around the region that need fresh, clean dirt.",20111222
101,Heard on the Street,Oracle Meets Ghost of Christmas Future,"For shareholders divining the company's future, its immediate past carries a worrying message: slowing growth.",20111222
102,Opinion,The GOP's Payroll Tax Fiasco,How did Republicans manage to lose the tax issue to Obama?,20111222
103,Tricks of the Trade,Anytime Sparkle and Shine,Marchesa co-founder Georgina Chapman on wearing sparkly looks.,20111222
104,New York Sports,Reworking the Red Carpet,"La La Anthony, the reality-show star and wife of New York Knick Carmelo Anthony, has become a popular New York party guest of late.",20111222
105,Graphics,Who's Who at Facebook,"Facebook hopes people will like its initial public offering, which is expected in the first half of 2012. Read about the social-media company's top executives, including Chief Executive Officer Mark Zuckerberg.",20111222
106,Opinion,Insight by Surprise,"A moment of irony occurs when we realize that what we have been saying, perhaps for years, diverges from what we truly mean. Andrew Stark reviews ""A Case for Irony.""",20111222
107,Urban Gardner,A Study in Happiness,"Ralph Gardner Jr. is invited by St. John's College to attend the December meeting of their New York City ""Happiness"" Executive Seminar.",20111222
108,Ballet,Diana Vishneva Books a Night With Martha Graham,"International ballet star Diana Vishneva will appear with the Martha Graham Dance Company for one night only, the company announced Wednesday.",20111222
109,Middle East,Syria Army Pounds Northern Towns,"Syrian military forces have killed hundreds of people in two days of tank and mortar shelling in the country's north, antigovernment activists reported.",20111222
110,New York Culture,Manhattan Ad Agency's Amazing Race,"The whole city changes when you're looking for something fuzzy to hug. This is what Michael ""Tess"" Scanlon and Teri Kaplan discovered when competing against 24 of their co-workers in an ""Amazing Race"" style extravaganza put on by their bosses at Chandelier Creative.",20111222
111,Opinion,Nothing New Under the Son,The new instability in North Korea is much the same as the old instability.,20111222
112,Happy Hour,Tapping Into Craft World,"If Queens is one of the most diverse places on Earth, it's only fitting that it should have a craft beer bar with similar scope. Enter Alewife Queens.",20111222
113,Technology,Tech Shuns Role of an Oracle,Oracle's weak earnings results are raising questions about business spending on technology and hitting shares across the sector.,20111222
114,The Count,Can Divorce Be Good for Your Game?,"Based on how other NBA stars have performed following a breakup, Lakers star Kobe Bryant's numbers may not suffer.",20111222
115,Economy,Home Resales Rise 4%,"U.S. home sales grew in November, and the year's sales are on pace to be above last year's. But the real-estate group that provides the data significantly revised down sales for the past four years.",20111222
116,Technology,AOL Defends Strategy,"AOL rebuffed an activist investor's call for ""immediate action"" to address the Internet company's ""money-losing growth initiatives.""",20111222
117,Opinion,Anit Mukherjee: How India's Bureaucracy Stays Unaccountable,"The country's freedom of information laws, only a few years old, are already proving weak. They need be to be strengthened.",20111222
118,Business,Nevada Set for Online Poker,"Nevada is positioning itself to become the first state to allow Internet poker games within its borders, a move that comes as online-gambling laws are being debated in statehouses and in Congress.",20111222
119,Credit Markets,Last Treasury Note Sale of '11 Ends With a Thud,"Seven-year notes were sold at a low yield of 1.43%, the second-lowest for the maturity, but demand for the last Treasury-note sale this year trailed market expectations.",20111222
120,Opinion,Lisa Jackson's Power Play,"Harming the economy, degrading the U.S. grid: another day at the EPA.",20111222
121,Technology,Internet Radio Wants More Ad Dollars,"Radio ratings firm Arbitron is casting doubt on the validity of ratings data released by Internet radio firms, as companies such as Pandora Media seek a greater share of scarce radio ad dollars.",20111222
122,Technology,"Driving Who-Knows-Where, We're Hooked on Map Apps",We leave the house without knowing how to get where we are going. We turn to Google Maps. We turn on the GPS. We merge left after 0.2 miles. We're still lost.,20111222
123,Opinion,Obama's Strategy -- And How to Fight It,"Pretending the past three years' dismal economy is someone else's fault is not likely to fool voters, writes Karl Rove.",20111222
124,Heard on the Street,Japan Puts the Dog in Dogfight,The problems dogging Japan's defense industry are still here—meaning high prices for Japan's military and low margins for its domestic defense contractors.,20111222
125,Asia,Seoul Takes Heat Over Intelligence Failure,"Pressure mounted on the South Korean government over an alleged intelligence failure in detecting Kim Jong Il's death, with the main opposition party calling for the dismissal of top officials.",20111222
126,Business,EPA Sets Cuts in Plant Emissions,"The Obama administration, eager to shore up environmental support ahead of the 2012 presidential election, moved ahead with an air-quality rule that drew swift criticism from utilities, manufacturers, and Republican lawmakers.",20111222
127,"Wait, Rewind That...",An NFL Redemption Story for Jared Gaither,"Most NFL players don't get second chances. But that's not the case for San Diego offensive lineman Jared Gaither, who went from waivers to the starting lineup.",20111222
128,Business,EU Keeps Airlines in Carbon Market,"The European Union's top court backed the inclusion of the airline industry in the bloc's carbon-trading market, in a decision likely to escalate a diplomatic row between the EU and its biggest trading partners.",20111222
129,Business,Repsol Play Backfires on Pemex,Mexico's state-owned oil company Petroleos Mexicanos was left in the cold this week after spending $1.6 billion to back a failed boardroom coup at Spanish energy firm Repsol.,20111222
130,San Francisco Bay Area,"Coach Jackson Has Big Plans, No Excuses","Mark Jackson, a 46-year-old former NBA player and television analyst, will lead the Golden State Warriors this season, his first as a head coach. He spoke with The Wall Street Journal about his plans for the team.",20111222
131,Markets,French Doctor Avoids More Jail Time,A French doctor who tipped a hedge-fund manager about clinical drug trials and later cooperated with prosecutors avoided jail time and was sentenced to time served in an insider-trading case.,20111222
132,Markets,More Funds Dying for Fresh Blood,They are the walking dead of the booming exchange-traded fund industry: zombie-like ETFs that get scant investor interest.,20111222
133,Asia House of the Day,Cambodian Over-Water Villa,"This over-the-water villa is part of Cambodia's first private island luxury development, with decor inspired by a traditional fishing village.",20111222
134,Capital,World's Supply of 'Safe' Assets Runs Short,What changes will a persistent shortage of risk-free assets provoke in the world economy?,20111222
135,Middle East,France Backs Draft Bill on Genocide,"Lawmakers are set to begin debating a bill criminalizing denial of Armenian genocide in 1915, though Turkey threatens retaliation if it becomes law.",20111222
136,Opinion,Newt (Hearts) Virginia,"By David Feith  Because televised debates may make news, but presidential campaigns still rely on process -- like collecting 10,000 signatures to get onto a state's ballot.",20111222
137,Market Focus,Oil's Tug of War Is Poised to Continue,"Between major disruptions to crude-oil supply and worries about an economic downturn that could crimp demand, this year has been incredibly volatile for oil markets.",20111222
138,None,Corrections & Amplifications,"Corrections & Amplifications for the edition of Dec. 22, 2011",20111222
139,Technology,Yahoo Has Alibaba Plan on Table,Yahoo is discussing a plan to cut its stake in Alibaba and Yahoo Japan as part of a transaction valued at between $17 billion and $18 billion.,20111222
140,Asia Business,North Korea Economy Back to Work,"North Korea's shutdown after the death of Kim Jong Il has dropped a veil of silence around an already reclusive nation, though traffic along its border with China appeared to pick up.",20111222
141,Middle East,Yemen in Flux as President Takes Leave,"Yemen's outgoing president, who last month agreed to transfer authority to his deputy, is in need of medical treatment that will require him to leave the conflict-torn country, the U.N. envoy to Yemen said.",20111222
142,Business,Unions Win More Freedom to Organize,New federal rules unveiled Wednesday will make it tougher for employers to stall union-organizing drives inside the workplace.,20111222
143,Opinion,Boeing: Private Sector Loses Again,The message delivered by the NLRB will make Boeing and other companies think twice before relocating operations within the U.S.,20111222
144,NY Region,Cable Chief Fires Back at MSG,"Facing a heated battle with MSG sports network over rising rates, Time Warner Cable Chief Executive Glenn Britt said sports channels should be sold separately from the main cable TV package of channels.",20111222
145,Health,Bird-Flu Data Spur Alarm,Federal officials are drafting a plan to govern access to two studies on a deadly strain of flu virus after asking two scientific journals to withhold details of the research over concerns it could be used in bioterrorism.,20111222
146,Middle East,Iraq Leader Warns of Coalition's End,Iraq's Shiite Prime Minister Nouri al-Maliki warned that a challenge to his government by Sunni politicians could destroy the power-sharing system that underpins Iraq's democracy.,20111222
147,Technology,Facebook's Goal: to Be a Blue Chip,"As Facebook readies for a 2012 IPO, its founder and chief executive Mark Zuckerberg wants his company to look and act more like a blue-chip business.",20111222
148,Business,Gas Exports Ignite a Feud,U.S. officials will soon weigh in on a fight between producers that want to export some of America's fast-growing supply of natural gas and manufacturers that oppose the exports because they rely on cheap domestic gas.,20111222
149,Commodities,Crude Climbs as Stockpiles Fall,Oil prices jumped following a government report that showed a massive decline in U.S. crude stockpiles last week.,20111222
