,section,headline,summary,date
77,Business,Regulators Propose Overhaul of U.K. Audit Industry,"U.K. regulators proposed sweeping changes to rules governing British audit firms designed to increase competition, prevent conflicts of interest and restore public confidence in an industry tarnished by an accounting scandal that led to the collapse of one of Britain’s largest construction companies.",20181218
78,Economic Data,U.S. Housing Starts Grew in November,"U.S. housing starts rose in November, reflecting a large climb in apartment building that masked weakness in single-family home construction.",20181218
79,Life & Style,Try This Pair of Clever Family Holiday Traditions,Readers respond to a column about drama-free get-togethers with tried-and-true suggestions of their own.,20181218
80,House Call,Eric Ripert’s Cooking Journey Began as a Picky Eater,The Michelin-starred chef and co-owner of Le Bernardin grew up with his French mother taking him to restaurants serving fine cuisine.,20181218
81,Heard on the Street,Why Fixing Sloppy U.K. Auditors Matters for Wall Street,"Audit scandals come and go, but audit regulation stays much the same. The U.K. is having another crack at stamping out poor practices. Once again, it looks like rule makers should go further.",20181218
82,Music Review,"‘Aequa’ by the International Contemporary Ensemble, ‘He(a)r’ by Nordic Affect and ‘Collider’ by Daníel Bjarnason Reviews","Recent recordings offer a sampling of the surprising world of Icelandic symphonic chamber music, making an argument for a distinct style that’s not without plenty of’ variety.",20181218
83,Design,The Christmas-Light Fight: Tastefully White or Exuberantly Colorful?,It’s a battle that’s plagued couples for decades: Columnist Michelle Slatalla thinks holiday lights should echo the old-world effect of candles. Her husband thinks white lights are boring. Guess who wins?,20181218
84,Markets,The Worst Redemptions on Record Add to Global Markets’ Pain,U.S. stocks slumped sharply again Monday over concerns of slowing economic growth around the world and the future of Federal Reserve rate increases. Investors aren’t sitting still as the selloff intensifies.,20181218
85,House Of The Day,A Modern Home in the Hamptons,"This saltbox-style home in Sagaponack, N.Y., was built as a gathering point for a cosmopolitan family. It is listed for $11 million.",20181218
86,Metro Money,Need a Waitress or Dishwasher in a Pinch? There’s an App for That,"A handful of startups are supplying staff on demand to restaurants, caterers and cafeterias in New York City. Sort of like an Uber for restaurant workers.",20181218
87,Europe,Brexit Revote? Calls for a Second Referendum Grow Louder,"More than two years after Britons voted to leave the European Union, the U.K.’s politicians still can’t agree on what kind of Brexit they want. Now more lawmakers are calling for a do-over, a second referendum that could potentially reverse the results of the first.",20181218
88,Film,"In ‘Cold War,’ a Filmmaker Takes His Parents’ Love Story and Runs With It",It wasn’t until years after his parents died that Oscar-winning director Pawel Pawlikowski saw how to transform their tumultuous postwar romance into “Cold War.”,20181218
89,Middle East,Fragile Yemen Cease-Fire Takes Hold After U.S. Push,"Heavy fighting between Yemen’s government and Houthi rebels has subsided, suggesting the two sides are adhering to a deal struck as part of a U.S.-backed diplomatic push to end the nearly four-year war.",20181218
90,My Ride,A 1970 Mustang Too Fun to Keep in the Garage,This Boss 302 sparked a decadeslong family obsession that began when this man bought it with money he made mowing lawns as a teen.,20181218
91,Slideshow,Photos: A Family’s Mustang Mania,A California architect shows off the fast Fords that have obsessed him and his son for decades.,20181218
92,MoneyBeat,"Stocks to Watch: Rent-A-Center, CBS, Boeing, Johnson & Johnson, Oracle, Red Hat",Here are some of the companies with shares expected to trade actively in Tuesday’s session.,20181218
93,Tech,Huawei Slams Efforts to Block It From 5G Rollout,"A top executive at Chinese tech giant Huawei Technologies branded as irresponsible efforts to block the company’s sale of 5G products and said its equipment is safe, challenging foreign officials to back up claims that it poses a cybersecurity threat.",20181218
94,Fashion,"Flannel-Lined Pants: Suddenly, They’re Stylish","Insulated trousers are no longer merely suitable for L.L. Bean-garbed woodsmen. Sophisticated gents are cozying up, too.",20181218
95,Slow Food Fast,"A Classic and Comforting Pork Chop Recipe, Refined","In this recipe from San Francisco’s Che Fico, pork chops sear on the stovetop as the accompanying candied apples roast in the oven. A quick-cooking green-bean almondine balances the plate perfectly.",20181218
96,The Watch Man,The Best Watches of 2018,"Horological expert Michael Clerizo, who considers hundreds of timepieces each year, selects the three most worthy watches of the last 12 months, along with five runners-up.",20181218
97,CMO Today,Dentsu Acquires Digital Agency DEG,"Overland Park, Kan.-based DEG, which has around $50 million in revenue and 300 employees, is being sold for approximately $150 million, according to a person close to the deal.",20181218
98,Property Report,Growing Glut of Office Supply to Pressure Rents Next Year,"This year’s crush of new office supply, the largest addition to U.S. inventory since 2008, will make owners of older office buildings hard-pressed to compete with amenities at the newer properties, analysts say.",20181218
99,Property Report,Rising Borrowing Costs Spell Trouble for Commercial Real Estate,"The gap between long-term borrowing rates and what commercial properties on average yield is the narrowest it has been since 2008, according to data firm Trepp, a signal that a decadelong bull run is on shaky ground.",20181218
100,CMO Today,Boxed CMO Makes the Leap to a General Manager Post at Clorox,Clorox has hired the chief marketing officer at online retailer Boxed to be vice president and general manager for the direct-to-consumer part of its Nutranext dietary supplement business.,20181218
101,Streetwise,When to Pounce on a Brexit Buying Opportunity,"Britain has become the outcast of global markets, untouchable for many as the country’s politics descends into chaos. This ought to create opportunities for those able to stomach the wild price swings as U.K. politicians abuse each other.",20181218
102,Heard on the Street,A New Way to Spot the Next Financial Crisis,"A more realistic way to model financial risk is emerging. It could help big banks and regulators spot potholes, even if it can’t stop people falling into them.",20181218
103,Autos Industry,Ghosn’s U.S. Push Irked Nissan Executives,"Carlos Ghosn’s drive to increase Nissan’s market share in the U.S. created tension with the company’s management, who felt his push came at the expense of investing in Japan.",20181218
104,Markets,Want a Better Credit Score? Your Cellphone Could Help,"Experian, one of the largest credit-reporting firms in the U.S., will soon start factoring in cell and utility payments provided by consumers. It could boost credit scores for millions.",20181218
105,Japan,Japan Goes on American-Made Defense Spending Spree,"Japan plans to spend around $10 billion to become the largest customer outside the U.S. for Lockheed Martin’s F-35 jet fighters, as it responds to a rising China and pressure from President Trump to spend more on American military hardware.",20181218
106,General News,Want a Better Credit Score? Your Cellphone Could Help,"Experian, one of the largest credit-reporting firms in the U.S., will soon start factoring in cell and utility payments provided by consumers. It could boost credit scores for millions.",20181218
107,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20181218
108,Opinion,Pepper...and Salt,Pepper...and Salt,20181218
109,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20181218
110,Politics,White House Softens Stance on Funding for Border Wall,"The White House signaled it was backing off its demand for $5 billion to pay for a border wall, while rocky negotiations on Capitol Hill prompted Senate GOP leaders to start drafting a short-term spending deal to avoid a shutdown.",20181218
111,Business,CBS Shifts to Hunt for Next CEO,"Tom Staggs, the former operating chief of Walt Disney, has emerged as a top candidate for the chief executive job at CBS, as the network looks to turn the page on months of uncertainty and upheaval since the departure of Leslie Moonves.",20181218
112,National Security,Flynn Sentencing Is Delayed After Judge Admonishes Him,Mike Flynn’s sentencing for lying to the FBI was delayed after a federal judge lambasted the former Trump adviser and suggested he complete his cooperation that had drawn a request for leniency.,20181218
113,World,"U.S. Envoy, Taliban Discuss Peace, While Afghan Government Is Sidelined","The U.S. special envoy for Afghan reconciliation and a high-level Taliban delegation held talks in Abu Dhabi aimed at a negotiated settlement to the 17-year war, while Afghan government representatives were sidelined.",20181218
114,U.S. Markets,U.S. Stocks Close Higher as Oil Prices Slide,Shares fluctuated as a slide in oil prices stymied an attempted rebound by major indexes.,20181218
115,Politics,Trump School-Safety Panel Targets Obama Policy on Race,"The commission formed after the Parkland, Fla., school shooting recommended revoking a federal guideline directing schools not to punish minority students at higher rates, a stricture that some Republicans say lets potentially violent students off the hook.",20181218
116,Sports,Year in Sports: Truth Wins,"The Eagles seized a Super Bowl, France took the World Cup, American gymnasts showed bravery—and facts still mattered in 2018.",20181218
117,Critic’s Choice,Best Theater of 2018: World-Class Talent on and off the Great White Way,"While the Broadway musical had little to excite theatergoers this year, other stageworthy offerings were plentiful all over the U.S. map.",20181218
118,Tech,Facebook’s Sandberg Vows Action Following Reports of Russian Interference,"Facebook Chief Operating Officer Sheryl Sandberg said the social network must do more to protect users from disinformation efforts, after reports found Russian trolls tried to suppress African-American voter turnout in 2016.",20181218
119,Soccer,Mourinho Fired From Manchester United as Premier League Heavyweights Struggle,"Manchester United parted ways with manager Jose Mourinho, bringing to an end one of the unhappiest arrangements in the English Premier League.",20181218
120,Year in Review: Business,"Tech Firms Face Backlash, Car Makers Hit Bumps",Facebook and Google executives were grilled by Congress as auto makers revamped and GE shrank in 2018.,20181218
121,A-HED,What Exactly Is a Bushel? The Question Turns People Into Basket Cases,"Prices of agricultural commodities, which are central to the U.S.-China trade standoff, are quoted that way even though many have never actually come across the baskets; ‘kind of an abstract amount’",20181218
122,Year in Review: Markets,Investors Find Few Places to Hide in Rocky Year,"After a dramatic year, all three major U.S. stock indexes are on track to end 2018 lower for the first time since 2008.",20181218
123,Tech,Elon Musk’s SpaceX Is Raising $500 Million in Funding,"Elon Musk’s rocket company, Space Exploration Technologies, is set to raise $500 million at a $30.5 billion valuation, in a bid to help get a satellite-internet service off the ground.",20181218
124,Food & Drink,This Ingredient Lights Up a Dish Like No Other,"Sour orange brings its bright and beguiling flavor to so many foods, at Christmastime more than ever. Try it in these 4 festive recipes from around the world.",20181218
125,Business,‘It’s Been a Rout’: Apple’s iPhones Fall Flat in World’s Largest Untapped Market,"Global smartphone sales are flattening, which is why Apple and others are looking to India and its millions of newly minted consumers for growth. Yet the tech giant’s market share is falling, revenue is coming in well below expectations and its top leadership ranks are in turmoil.",20181218
126,Off Duty Travel,The Next Great Island Escape? This Little-Known African Country,The under-the-radar island nation of São Tomé and Príncipe offers an enthralling mix of history and luxury beach resorts.,20181218
127,Health & Wellness,Teen Vaping Has Created Addicts With Few Treatment Options,"Concentrated doses of nicotine prompt higher rates of addiction than cigarettes. With few treatment options for teens, the FDA plans public hearings.",20181218
128,Markets,Smaller Fed Moves Have Bigger Market Impacts,"In a world of low inflation and slow recuperation from the financial crisis, even small interest-rate changes can have outsize effects on markets and the economy.",20181218
129,Year in Review,"Immigration, Mueller Probe Boosted U.S. Tensions This Year","Immigrant caravans in Mexico heightened U.S. political tensions, the Mueller probe circled former presidential advisers and a Supreme Court confirmation collided with the #MeToo movement. A look at the big stories of 2018.",20181218
130,Middle East,Covert Saudi Outreach to Israel Sputters After Journalist’s Murder,"Prince Mohammed’s weakened position after the Khashoggi killing has set back efforts to forge closer ties, including meetings among top spies, technology sales and eased travel.",20181218
131,China,Xi’s Strongman Rule Under Fire as China Celebrates Deng’s Reforms,"China’s Communist elite is marking the launch of the market reforms that fueled the country’s economic miracle with an unusual amount of discord, much of it directed at President Xi Jinping.",20181218
132,U.S. Markets,Stocks Fall Sharply as Investors Fret Over Growth Outlook,U.S. stocks slumped with the Dow industrials falling more than 500 points as investors looked ahead to this week’s Federal Reserve meeting amid mounting signs of slowing economic growth around the world.,20181218
