,section,headline,summary,date
35,Middle East,World Powers Press Iran for Talks,Six world powers urged Iran to answer questions about suspicions it is working on nuclear weapons in a carefully worded statement that reflected sensitivity to Russian and Chinese concerns.,20120308
36,Europe,ECB Forecasts Euro Economy to Shrink,"European Central Bank President Mario Draghi signaled that, despite signs that the euro-zone economy may contract this year, further interest-rate cuts and other stimulus measures are unlikely as the bank confronts stubbornly high inflation.",20120308
37,Deals & Deal Makers,Overhaul of Banks in Europe Grinds On,"The long-awaited restructuring of Europe's banking industry has creaked into motion, but the pace may remain sluggish thanks partly to the ECB's wave of cheap lending.",20120308
38,Book Excerpt,"At Ford, a Fight to Avoid Disaster","Excerpts from Bryce Hoffman's `American Icon,' a book about Ford Motor CEO Alan Mulally's efforts to fend off a collapse of the U.S. auto industry during the global financial crisis.",20120308
39,Deals & Deal Makers,LSE Nears Agreement for LCH,London Stock Exchange Group was nearing a deal to take over London clearinghouse LCH.Clearnet. The deal would enable the exchange operator to capture a larger share of the derivatives market.,20120308
40,Law,Judge Keeps Rule on Law Firm Ownership,A federal judge in Manhattan has tossed a high-profile legal challenge to New York's rule banning law firms from selling ownership stakes to nonlawyers.,20120308
41,Health,Boston Scientific to Buy Cameron,"Boston Scientific will acquire closely held company Cameron Health, which has developed an alternative to traditional defibrillators.",20120308
42,Earnings,"CIBC Logs Solid Profit, Explores Sale of Mortgage Broker",Canadian Imperial Bank of Commerce capped off a solid first-quarter earnings season for Canada's six largest banks with few signs of consumers not managing their debt loads.,20120308
43,College Basketball,Bracketology's Junior Varsity: The NIT,"College basketball's fascination with ""bracketology"" has spawned a cult of people who take this obsession to the extreme. Yes, there are NIT bracketologists.",20120308
44,Media & Marketing,Viacom's Redstone Jokes About Attention,A packed room greeted Viacom Executive Chairman Sumner Redstone's appearance at the company's annual shareholder meeting in New York.,20120308
45,Today's Markets,Stocks Notch Another 'Up' Day,"Stocks coasted higher for the second straight session, as optimism increased that Greece will complete a debt-swap deal.",20120308
46,Movies,Wrangling the Hispanic Audience: 'Casa de Mi Padre' With Will Ferrell,"It's in Spanish, with English subtitles: ""Let's have the gringo validate it,"" says  Emilio Diez Barroso, chairman of Nala Films' parent company. ""A lot rides on him.""",20120308
47,Television,'Bob's Burgers' Comes Back for Seconds,"In its sophomore season, the show will broaden its horizons.",20120308
48,Photos,The World's Faithful,See how people practice religion around the world.,20120308
49,Arts & Entertainment,TV on DVD,"New releases of past television series include ""The Killing: Season 1,"" ""Come Fly With Me: Season 1"" and ""The Tribe: Series 1, Part 1.""",20120308
50,Television,Soft Target,"Two films about Sarah Palin are on TV this week, but only HBO's ""Game Change"" gives its subject the Hollywood treatment.",20120308
51,Postmodern Times,The Bad! Bad! Bad! Biggering of Dr. Seuss,Books for preliterate kids are by necessity short. It's a constraint that's key to the art form and a reason why children's picture books don't usually translate well into even minor Hollywood pictures.,20120308
52,Markets,Treasury Chips Away at AIG Stake,The Treasury Department said it has agreed to sell 206.9 million shares of its stake in bailed-out insurer American International Group at $29 each.,20120308
53,Markets,CBOE Executive on Leave Amid Probe,The largest U.S. options exchange has put its most senior compliance officer on leave in the wake of an investigation by U.S. market regulators into the company's oversight of traders.,20120308
54,Asia Markets,Dim Sum Bonds Get Western Flavor,"European investors are taking a bigger bite out of ""dim sum"" bonds, giving a fillip to the swelling offshore market in China's currency.",20120308
55,Business,Air Canada Labor Dispute Continues to Roil,Canada's labor minister referred two long-running labor disputes at Air Canada to a national labor board.,20120308
56,Business,AMR Seeks Time for Chapter 11 Plan,AMR asked the judge overseeing its bankruptcy proceedings to extend the period in which the company has exclusive rights to field a reorganization plan.,20120308
57,Markets,"Mueller Water Products, Microvision: Biggest Price Gainers (MWA, MVIS)",Markets Data Center: Biggest Price Gainers.,20120308
58,Theater Review,Everybody Was Wrong About This Play,"The premiere of Edward Albee's ""The Lady From Dubuque"" in 1980 was a soul-shriveling disaster, closing after only 12 performances. How could the critics have been so off the mark?",20120308
59,Russia News,Russian Activists Win Local Office,"A coalition of independent and opposition activists in Moscow won 71 seats on the capital's district legislative councils, a modest step toward gaining power from the ground up.",20120308
60,Technology,AT&T in Talks to Sell Yellow Pages Stake,"AT&T is in talks to sell a majority stake in its Yellow Pages business to Cerberus, in a deal that would value the business at as much as $1.5 billion. TPG has also held talks about buying the business.",20120308
61,Heard on the Street,B&N Could Face Rough Justice,"To make a small dent in Apple, the Department of Justice will need to take a big swing. The danger is it will inadvertently whack Barnes & Noble.",20120308
62,Business,EU-China Battle Stalls Airbus Sales,The chief executive of Airbus parent EADS accused European Union officials of sparking a fight with China over aircraft emissions that threatens to cost the plane maker $12 billion in jetliner orders.,20120308
63,Europe,Hungary Works to Start  Loan Talks,"Hungary's government is working to resolve disputes with the European Union, and is trying to hasten the start of precautionary-loan negotiations with the EU and the International Monetary Fund, according to the country's foreign minister.",20120308
64,Style,A Starck-Looking Electric Car,"French designer Philippe Starck hates cars, so he created an electric vehicle that prioritizes form over function.",20120308
65,Autos,Luxury Boom Fuels BMW,"BMW posted a 51% increase in full-year net profit amid booming demand for luxury vehicles, and said it will raise its dividend.",20120308
66,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20120308
67,Credit Markets,Rome Looks to Italian Families to Fund Its Debt,"The Italian Treasury is turning to households to fund its debt, launching a special, four-year, inflation-linked bond for individual investors.",20120308
68,Markets,Mortgage Rates Dropped  in Past Week,"Mortgage rates in the U.S. declined over the past week as rates continued to hold near record lows, according to Freddie Mac's weekly survey of mortgage rates.",20120308
69,Your Executive Career,Winning the Executive Horse Race,Landing a senior role at a company requires much more than superior performance nowadays. Here's what it takes to prevail in a high-stakes race.,20120308
70,Latin America,Venezuela's Chávez to Return Home Next Week,"Venezuelan President Hugo Chávez is recovering well after surgery in Cuba to remove a cancerous lesion and will return home early next week, Colombian leader Juan Manuel Santos said from Havana.",20120308
71,Earnings,Air France Braces for Tough 2012,"Air France-KLM expects to succeed in cutting costs and return to profitable growth despite posting a $1.06 billion loss last year, its chief executive said.",20120308
72,Business,"In Venezuela, Election Won't Inspire Stability","In Venezuela's increasingly unpredictable presidential election, voters face more than a choice between competing ideologies. They must also weigh which candidate represents the best hope of staving off political and social upheaval.",20120308
73,Business,Brazil Cuts Key Bank Rate,Brazil's central bank cut the base lending rate three-quarters of a point to 9.75%. It was the first time for Brazilians to enjoy a single-digit base rate since 2010.,20120308
74,Photos,Big Solar Storm Hits Earth,"The largest solar storm in five years reached Earth Thursday, but few initial effects were seen.",20120308
