,section,headline,summary,date
74,Deals India,"Week Ahead: Muthoot, RIL Will Be Watched Closely","Despite concerns about inflation and corruption, the number of foreign companies that invested in India rose to an unprecedented $16.9 billion in the first quarter of this year. This week, Muthoot Finance, which lends against gold, is expected to launch the public portion of its initial share sale on Monday.",20110418
75,Economy,Central Bank: Greek Default 'Disastrous',"Greece's central bank chief said a restructuring of the country's giant public debt would have ""disastrous consequences,"" and called on the government to step up the pace of its reform program.",20110418
76,Deals India,Future Ventures to Launch IPO This Month,"Future Ventures plans to launch its initial share sale from April 25 to April 27. The financial services firm, which is part of the Future Group, plans to raise 7.5 billion rupees through the share sale.",20110418
77,Photos,India's World Heritage Sites,April 18 is the International Day for Monuments and Sites. Some snapshots of the World Heritage sites of India.,20110418
78,Earnings,M&T Bank Earnings Jump,M&T Bank's first-quarter earnings rose 37% as the regional lender reserved less to cover potential loan losses and improved noninterest income.,20110418
79,Autos,Saab Production Still Halted,Production at Saab Automobile remained suspended as discussions between the Swedish car maker and the country's National Debt Office continued over the weekend.,20110418
80,Europe Business,U.K. Waits for Firms to Boost Spending,"The U.K. hopes businesses will invest the stockpiles of cash they have built up over the past few years, using it to boost output and create jobs. But there's little sign that's happening yet.",20110418
81,Deals India,Continental to Buy Modi Tyres,"Modi Rubber has signed a pact with Continental Group to sell unit Modi Tyres. The sale will depend on the fulfillment of several conditions, Modi Rubber said in a filing with the National Stock Exchange.",20110418
82,Deals India,Tata Power to Sell 60-year Bonds,Tata Power plans to raise $300 million to $400 million through a sale of hybrid bonds witha  term of 60 years.,20110418
83,Business,"India Seeks Indonesia, Brunei LNG","India is seeking liquefied natural gas supplies from Brunei and Indonesia to meet its growing energy demand, a government statement said.",20110418
84,Media & Marketing,India Shares Fall for Second Day,"Indian shares reversed early gains to end lower for a second straight session Monday, tracking declines in Asian and European markets and as technology stocks extended Friday's losses on the back of Infosys Technologies' disappointing earnings performance.",20110418
85,Business,European Gambling Shares Surge,Bwin.Party Digital Entertainment and Playtech shares rose sharply with expectations the latest crackdown on Internet gambling by U.S. authorities will benefit European online-gaming groups.,20110418
86,Asia Markets,Shanghai Shares Shrug Off Tightening,"Chinese stocks posted modest gains as investors shrugged off a weekend increase in banks' reserve-requirement ratio, but most markets were lower, with Japanese shares pressured by a higher yen and caution ahead of corporate results.",20110418
87,Deals India,Hotel Leelaventure  Expects Private Equity Infusion Soon,Hotel Leelaventure expects to conclude a deal within the next six to eight weeks with at least one private equity firm to raise 6 billion rupees by selling five percentage points of its founders' stake.,20110418
88,Asia House of the Day,A Beach Villa in Hong Kong,"Hong Kong is best known for its dense, modern skyline. But not far away is a picturesque countryside with beaches, lush green mountains, stray cows—and the occasional villa.",20110418
89,Photos,Ride a Rickshaw to Raise Funds,The Rickshaw Run kicked off in Kochi Sunday with 180 participating teams from 19 countries. Some snapshots.,20110418
90,Economy,Bundesbank Forecasts Growth,"The German economy will continue to grow in the second quarter, with factories boosting output to fill a spike in industrial orders early in the year, the country's central bank predicted.",20110418
91,Earnings,TV Woes Weigh on Philips,"Royal Philips Electronics said it will bring its troubled TV division into a joint venture with TPV Technology, as it posted a 31% drop in first-quarter net profit due largely to losses at the unit.",20110418
92,Europe,U.K. Arrests Ex-Nigerian Governor Ibori,U.K. police have arrested a former Nigerian state governor several years after first investigating him on suspicion of money laundering and fraud.,20110418
93,Asia,Asian Nations to Discuss Laos Dam,"Thailand, Vietnam, Cambodia and Laos are expected to meet in the Laotian capital of Vientiane to debate and possibly decide whether Laos should proceed with the $3.5 billion, 1,260-megawatt dam called Xayaburi as part of a wider effort to turn the Mekong into the world's next big source of power.",20110418
94,Wealth Manager Q&A,"Luxury Stocks Sparkle, Says Swiss & Global's Huang Sun","Scilla Huang Sun, head of equities at Swiss & Global Asset Management, tells The Wall Street Journal why she likes luxury stocks.",20110418
95,Photos,IPL Roundup,Delhi Daredevils beat Pune Warriors by three wickets and Kolkata Knight Riders thrashed Rajasthan Royals by eight wickets in the Indian Premier League matches held on April 17. Some snapshots.,20110418
96,Business,Best Bets for an Oil Play,"Further gains in oil prices could hurt India's economic growth, but individual investors can try hedging a part of the risk to their portfolios, says Shefali Anand, India personal finance writer.",20110418
97,Business,Compensation for Caterpillar Executives Jumped in 2010,None,20110418
98,Business,Korean Officials Consider 'Bad Bank' Plan,South Korea's Financial Services Commission is considering creating a special firm to take on bad real-estate project financing loans in order to contain systemic risks posed by the slumping property market.,20110418
99,Asia,Malaysia Ruling Coalition Wins Vote,"Malaysia's ruling coalition won an important state election, though an opposition party also increased its seats in the Sarawak state legislature—a development that could complicate Prime Minister Najib Razak's decision on whether to call early national elections in the racially charged country.",20110418
100,Asia Business,BHP Moves Closer to Pilbara Expansion,"BHP Billiton took a key step toward more than doubling its iron ore production in Western Australia, releasing an environmental review on its plans to develop a new harbor at Port Hedland.",20110418
101,The View From Hong Kong,Working to Lure Resource Firms,Resource companies are flocking to Hong Kong to raise capital. Are they coming to the right place?,20110418
102,Europe Business,Turkcell's Board Urged to Remove Chairman,"Negotiators for the Russian and Swedish shareholders in Turkey's dominant mobile-phone operator, Turkcell warned that the atmosphere on the board will turn openly ""hostile"" and could affect management, if an extraordinary meeting Thursday fails to remove the company's current chairman.",20110418
103,Photos,Akon-Live in India,Gurgaon and Bangalore grooved to the music of Senegalese-American Rhythm & Blues singer-songwriter Akon over the weekend. Some snapshots.,20110418
104,Deals India,Muthoot Finance Sells 7.73M Shares to 15 Anchor Investors,Muthoot Finance has finalized the allocation of 7.73 million equity shares of face value 10 rupees each at a price of 170 rupees to 15 anchor investors for 1.31 billion rupees.,20110418
105,Deals India,India Prepares for Impact of End of US' QE2 Program,"India expects to have sufficient capital inflows in the form of foreign direct investment through the year, but its policy makers are closely watching the end of the U.S. Federal Reserve's quantitative-easing program to gauge the impact, an Indian official said.",20110418
106,Deals India,Investors Want to Allocate More to Emerging Markets,"Emerging markets will capture an even greater share of investor allocations to private equity as limited partners aggressively seek exposure to high-growth markets such as India, China and Brazil, a new global survey has found.Survey: Investors Want to Allocate More  to Emerging Markets",20110418
107,Deals India,India's M&A Volume Surges to $18.3 Billion,"India's mergers and acquisitions activity surged to $18.3 billion in the first three months of the year buoyed by three big-ticket announcements, according to Hong Kong-based research agency mergermarket.",20110418
108,Business,China New Home Price Rises Slow,"Prices of newly built homes in 49 of the 70 large and medium-sized Chinese cities covered by a government survey rose in March from the previous month, down from 56 cities in February and 60 in January, indicating the central government's tightening efforts are gradually beginning to show results.",20110418
109,The Outlook,"One Year After Gulf Spill, Signs of Life","A year after the Gulf oil spill, many people have suffered economic pain, and unemployment is up along the Louisiana coast. But the number of jobs there has increased, federal data show.",20110418
110,Opinion,Jeffrey Collins: All Things to All People,"BOOKSHELF--What does Sarah Palin mean when she calls herself a ""common-sense conservative""? In ""Common Sense: A Political History,"" Sophia Rosenfeld explores the meaning of the idea that made Thomas Paine a celebrity.",20110418
111,Business at a Glance,Business Watch,Here is a selection of business news from around the world from today's Wall Street Journal Europe.,20110418
112,Markets,UBS Metals Banker Joins Exodus,"UBS metals and mining banker Dan Chu is expected to leave the bank this summer, adding to recent departures from the bank.",20110418
113,Photos,Ghost Towns of Japan,"As officials struggle to cool reactors at Japan's Fukushima Daiichi nuclear complex, the future remains uncertain for deserted towns in the shadows of the complex.",20110418
114,Opinion,Right From the Start,Bill Rusher and Igor Birman dared to challenge the liberal establishment.,20110418
115,Business,Robot Does Hazardous Duty at Nuclear Plant,"The Roomba vacuum cleaner might be iRobot Corp.'s best-known product, but one of its models is about to explore a reactor building at the crippled Fukushima Daiichi nuclear plant.",20110418
116,Exchange-Traded Funds,"Information, Please","A host of media, research and fund companies, including Morningstar, are competing to be the Morningstar of the ETF industry.",20110418
117,New York Real Estate,Auto Dealers Going 'Green',"BMW North America is set to announce that it will invest $60 million in two ""green"" dealership projects in Manhattan, the latest in a series of environmentally friendly projects popping up in the city.",20110418
118,The Couch,Everything's Coming Up Roses for the Bulls,"In a Wild Weekend for the NBA, the Brilliance of the Bulls' Derrick Rose Stands Out the Most; Did You Not Expect This?",20110418
119,New York Sports,Late Goal Breathes Life Into Rangers,Brandon Dubinsky's tally in the waning moments of Game 3 gives the Blueshirts a 3-2 victory over the Capitals.,20110418
120,Commodities,Oil Traders Searching for Options,The options market typically offers clues about which way traders think prices are headed. Options for the crude-oil market currently reveal traders' uncertainty.,20110418
121,Opinion,Danny Heitman: What John Keats Can Teach a CEO,The lessons of language afforded by poetry can be a particularly valuable resource for any workplace.,20110418
122,Africa,Nigeria President Heads to a Win,"After a largely peaceful day of voting, Nigeria's incumbent president Goodluck Jonathan was closing in on victory despite a strong challenge from former military ruler Muhammadu Buhari.",20110418
123,Credit Markets,Nasdaq May Face Slide Into 'Junk',"Now that NYSE Euronext has rejected its $11.3 billion takeover offer, Nasdaq OMX Group faces a dilemma: give up entirely, or raise its bid substantially and risk having its debt cut to ""junk"" status.",20110418
124,Business,Yuanda Aims to Raise $536 Million in IPO,"Yuanda China Holdings is seeking to raise up to $536.2 million in an initial public offering ahead of its listing on the Hong Kong Stock Exchange on May 6, according to a term sheet.",20110418
125,New York Crime,Details Emerge In Brooklyn Gun Battle,An NYPD school-safety agent's role in a gun battle inside an auto repair shop is being probed after he commandeered the gun of a wounded off-duty officer and fired several rounds at alleged robbers.,20110418
126,Markets,Biggest Obstacles For Small Funds in Rules Overhaul,"As healthier markets lift the hedge-fund industry, small managers could bear the brunt of regulations spawned by the financial crisis.",20110418
127,Health,Synthes Is Seen as a Fit for J&J,A potential $20 billion medical-device deal with Synthes would be Johnson & Johnson's biggest-ever acquisition and reinvigorate its struggling device business.,20110418
128,MLB,Yankees Juggle Bullpen,"Injuries and ineffectiveness have forced manager Joe Girardi to reconfigure his bullpen, inserting a pair of rookies into the mix.",20110418
129,Europe,Finnish Vote Casts Shadow on Bailouts,"A euroskeptic party was in the thick of a tight four-way race after voting concluded in Finland's national election, raising the chance that it could enter government and disrupt the euro zone's program of bailouts for the bloc's deeply indebted countries.",20110418
130,NBA,Playoffs Not New to Billups,The inexperienced Knicks will rely on their battle-tested point guard in Eastern Conference quarterfinals against the Boston Celtics.,20110418
131,Media & Marketing,Adweek Now as Threefer,"Adweek will relaunch this week, after folding in Mediaweek and Brandweek, aiming for a more authoritative tone under editor Michael Wolff.",20110418
132,Asia,China Raises Reserve Ratio,"China announced an increase in the share of deposits banks must hold in reserve, its fourth such move this year, a fresh step in its battle against inflation that came after data showed consumer prices rising at their fastest clip in nearly three years in March.",20110418
133,Earnings,"More Profit, Disclosure From China's Huawei","Huawei's net profit increased 30% last year, as overseas sales of the Chinese company's telecom hardware and mobile devices grew rapidly. For the first time, it also disclosed its directors.",20110418
134,Boss Talk,Mobile Pioneer Sees Rich Promise in Africa,"As the chairman of the $200 million investment fund Satya Capital, Mo Ibrahim is making investments in broadband, retail and other industries in Africa.",20110418
135,Reporter's Notebook,It's September in April,"Terry Collins is running his starters out in the middle innings, even though it's nowhere near playoff time.",20110418
136,Opinion,Diverse Views on What Women Want in Our Economy,"Why does the Journal so unquestioningly accept the view that having more women in top business positions is a desirable goal (""A Blueprint for Change,"" The Journal Report on Women in the Economy, April 11)?",20110418
137,World,Eerie Hush Descends on Japan's Nuclear Zone,Images of desolation and desperation are seen in Futaba and other evacuated towns near the troubled Fukushima Daiichi nuclear plant.,20110418
138,Photos,Nuts for Pecans,"For generations, prices of all-American pecans have fallen with bumper crops and soared with lousy ones. Lately, prices have been going one way: Up. The reason: The Chinese want our nuts.",20110418
139,Markets,Hedge Fund Snapshots: Surviving the Crisis,"The hedge-fund business suffered mightily during the financial crisis and its aftermath. With hundreds of funds having shuttered, the survivors are slowly returning to health. What's happened to them from before the crisis until today?",20110418
140,Business,Hedge Funds Bounce Back,"Total hedge-fund assets are approaching $2 trillion and are soon expected to surpass their peak in early 2008, according to industry analysts.",20110418
141,IPO Outlook,China's 21Vianet Draws U.S. IPO Buzz,"China's largest independent operator of Internet data centers, 21Vianet, has U.S. investors gearing up for another hot IPO. The company makes its trading debut Thursday on Nasdaq, aiming to raise $138 million.",20110418
142,N.Y. House of the Day,Loft Full of Built-ins,The owner of this West 38th Street loft in Manhattan transformed a dated 1980s co-op into a modern space that features a wall of exposed brick and a bunch of built-in furniture.,20110418
143,Middle East,Egypt's Former Ruling Party Dissolved,A high-level Egyptian court has ordered the dissolution of Egypt's former ruling National Democratic Party—but the group is already plotting a  comeback.,20110418
144,Exchange-Traded Funds,Playing With Your Food,"The prices of agricultural commodities have been soaring—and lots of investors have responded by snapping up exchange-traded products that focus on the field. But returns may not track the prices you see in headlines, and some funds hold stock in companies that may be hurt as well as helped by rising prices.",20110418
145,On the Horizon,The Fall of an Imposter,"A new book, ""The Man in the Rockefeller Suit,"" details the long-running identity fraud carried out by Christian Gerhartsreiter.",20110418
146,Box Office,"'Rio' Takes Flight, Topping Box Office","The 3-D animated film ""Rio"" made a $40 million debut at the North American box office this past weekend, soaring to the biggest opening so far this year.",20110418
147,Commercial Real Estate,Project Comes Back to Life,A former condo conversion on Broad Street is turned back into rental apartments.,20110418
148,Markets,Tokyo Concerns Lead to Mixed Start in Asia,"Asian stock markets were mixed in early trading, with the Tokyo market weighed by continuing worries over the impact on corporate earnings from last month's natural disasters.",20110418
149,Deals India,Aditya Birla Chem to Buy Kanoria Unit,Aditya Birla Chemicals India agreed to buy the Chloro Chemicals unit of Kanoria Chemicals for 8.3 billion rupees ($1.87 billion) in cash.,20110418
