,section,headline,summary,date
17,U.S.,The News Quiz: March 14-22,"This week's News Quiz includes a dog named Pax, the Chinese first lady and the Fed's plans. Test your knowledge of the week's events",20140322
18,Europe,ECB Sees 'Modest' Recovery,"The euro zone's tepid economic recovery is ""real"" but plenty of risks remain, said Vitor Constancio, ECB deputy president.",20140322
19,World News,Pope Francis Appoints Eight to Sex-Abuse Commission,Pope Francis on Saturday appointed a victim of sexual abuse and a senior cardinal known for his zero-tolerance approach to a new group charged with advising the Catholic Church on how to respond to the problem of sexual abuse of children.,20140322
20,Canada News,Canadian Prime Minister Warns Moscow on Ukraine,"Canadian Prime Minister Stephen Harper said Russia's President Vladimir Putin was trying to return international relations to the ""law of jungle"" and that Western nations must redouble efforts to contain the Kremlin.",20140322
21,Eating & Drinking,The Cuban Sandwich Variations,"While Florida old-timers fiercely debate the origins of the Cuban sandwich, chefs around the country are taking the recipe and running with it.",20140322
22,20 Odd Questions,"Designer Konstantin Grcic on Dream Cars, Puffed-Up Trends","As his retrospective opens at the Vitra Museum, the maker of witty geometric furniture sounds off on design—both over- and underrated.",20140322
23,Graphics,Sanctions on Russia: Who is Who,"The latest sanctions on Russia target close friends and advisers to Putin, a bank, and more. See the full list.",20140322
24,World News,U.S. Official Says Ukraine Could Import Gas From EU Via Slovakia by November,"Ukraine could be importing gas from the European Union via Slovakia by November, receiving some 7 billion cubic meters a year initially, Carlos Pascual, the U.S. State Department's special energy envoy, said Saturday.",20140322
25,World News,A Dreaded Day for Greek Workers,More public-sector workers are facing unemployment as a government deadline to find them new jobs arrives on Monday.,20140322
26,China News,Chinese Homeowners Vent Frustrations After Price Cuts,"Groups of angry homeowners put up banners and demanded their money back after Hong Kong-listed property developer Wharf Ltd. cut prices on new homes in an eastern Chinese city, in the latest sign of stress in the nation's property market.",20140322
27,World News,Governments Struggle to Parse Satellite Data,"Australia has asked its allies for extra help in processing new images of the southern Indian Ocean beamed from military aircraft and satellites, as a multinational hunt for missing Malaysia Airlines Flight 370 enters a third week.",20140322
28,Russia News,Russia Says EU Decision 'Divorced From Reality',"Russia's foreign ministry on Saturday said the decision by the European Union to impose sanctions against a broader list of Russian officials following the annexation of Crimea was ""divorced from reality"" and that Russia is prepared to give an appropriate response.",20140322
29,China News,First Lady Raises Sensitive Issue,"First Lady Michelle Obama pushed for free speech and access to information  during her tour of China, raising a sensitive political issue on a trip that's been billed as a cultural exchange.",20140322
30,Europe Business,Novartis Chairman Stresses R&D,Novartis's chairman said the company needs to continue investing in research to develop new drugs that national health-care systems are willing to pay for amid competition from generics.,20140322
31,World News,China Satellite Spots Object in Jet Search,"Chinese and Japanese military aircraft will join an Australian-led squadron of planes scouring the southern Indian Ocean for missing Malaysia Airlines Flight 370, as Beijing said it had found new satellite images of an object in the  search area.",20140322
32,India,Australia Homes In on Ocean Search,Australian authorities increasingly relied on low-tech tactics in their search for Malaysia Airlines Flight 370 and sought to narrow their search zone—but by Saturday afternoon no signs of the missing plane had been detected.,20140322
