,section,headline,summary,date
13,India,Deadly Stampede Hits Religious Procession in India,"At least 24 people were killed and 20 others injured in a stampede that occurred as they were crossing a crowded bridge to reach a Hindu religious ceremony in northern India, police said.",20161015
14,U.S.,Business Interests Hold Sway on Cities’ Homeless Policies,"Facing rising homeless populations, U.S. cities are increasingly turning to policies pushed by commercial-property owners that ban people from sitting and sleeping on sidewalks and begging for money.",20161015
15,Middle East,"Syrian Opposition Fighters Launch Offensive, Backed by Turkish Airstrikes","Syrian opposition fighters backed by Turkish airstrikes launched an offensive to try to capture Dabiq from Islamic State, which assigns special status to the northern Syrian town in its ideology and propaganda.",20161015
16,Middle East,"Saudi-Led Coalition to Blame for Yemeni Funeral Bombing, Group Finds","The Saudi-led coalition fighting Houthi rebels in Yemen wrongly targeted a funeral hall in an airstrike that killed 142 people, an investigation group affiliated with the coalition said.",20161015
17,World,"India and Russia Strengthen Ties on Economy, Defense","India and Russia announced defense and energy deals Saturday as the two countries, who share a decades-old bond, seek to repair a recent drift in ties.",20161015
18,Review & Outlook,Islamabad’s Terror Debate,A news report exposes the battle over its support for jihadists.,20161015
19,Bookshelf,Not Beautiful at the Bolshoi Ballet,"Simon Morrison’s “Bolshoi Confidential” reveals the scandal, intrigue, rivalry and back-stabbing at Russia’s most fabled cultural institution.",20161015
20,Europe,Hollande Leads Tributes to Nice Terror Attack Victims,French President François Hollande presided at a ceremony paying homage to the 86 people killed when an Islamic extremist rammed his truck through crowds watching holiday fireworks in Nice.,20161015
21,Africa,U.S. Aid Worker Abducted in Niger,"Gunmen stormed the house of a longtime American aid worker in Niger, killing two people before fleeing with the man toward the border with Mali, authorities said Saturday.",20161015
22,The Week Ahead,Intel’s Results to Provide Clues About Cloud Trends,"Intel has been a longtime bellwether for computing trends in homes and offices. On Tuesday, the chip giant’s pronouncements will be studied for clues about the computing phenomenon known as the cloud.",20161015
23,Asia,Myanmar Says Foreign Islamists Instigated Attacks,"Fears of more sectarian violence in Myanmar are growing, after the country’s government blamed a group backed by foreign Islamists for attacks on border posts in the northwest of the country.",20161015
24,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance Top Stories,20161015
25,Opinion,Pepper...and Salt,Pepper...and Salt,20161015
26,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide Top Stories,20161015
27,Election 2016,WikiLeaks Release Reveals Hillary Clinton’s Sympathy for Wall Street,"In what appear to be transcripts of her paid speeches at Goldman Sachs events, the Democratic candidate sounded a skeptical note about financial regulation.",20161015
28,U.S.,"North Carolina’s Poultry, Hog Farmers Bail Out From Under Hurricane","Floods from Hurricane Matthew have battered the agricultural sector in North Carolina, one of the nation’s top poultry and pork producing states, posing substantial losses for producers and raising public-health concerns.",20161015
29,Food & Drink,What’s Cooking in the World’s Most International City,"Post-Brexit Britain is rethinking its relationship with Europe, but food knows no borders. Dining in its capital, London, is more cosmopolitan than ever.",20161015
30,Opinion,Guy Burgess: Stalin’s Englishman,"He was the most drunken, debauched member of the Cambridge Spy Ring. Andrew Lownie’s biography of Burgess, reviewed by Peter Stothard, shows he was also its key figure.",20161015
31,Bookshelf,Reframing the American Revolution,Two new books—“Of Arms and Artists” by Paul Staiti and “A Revolution in Color” by Jane Kamensky—show how our vision of the revolutionary era was shaped by the artists who lived through it.,20161015
32,Style & Fashion,Menswear’s New Shopping Playbook,"If your idea of buying menswear is browsing your go-to website or hitting Saks, you’re missing the deals true experts score. A bit of coaching can get you into the game.",20161015
