,section,headline,summary,date
101,Economy,Australian Sales Data Cool Rate-Rise Talk,"Australian retail sales slumped in October as shoppers lumbered with higher borrowing costs stayed at home or took advantage of a surging currency to buy online, adding to concerns over economic growth.",20101202
102,Business,Australian Regulator Objects to Exxon Deal,Australia's competition watchdog said it has identified issues with Exxon Mobil's proposed sale to Caltex Australia of its share in a jointly owned Queensland fuel terminal.,20101202
103,Economy,South Korea Revised GDP Rises 0.7%,"South Korea's economic growth in the third quarter slowed from the pace in the second quarter, according to revised data, adding weight to the view that any monetary-policy tightening in the coming months will be limited.",20101202
104,Business,Retailers Fight 'Conflict Minerals' Law,Top U.S. retailers including Wal-Mart and Target are battling to limit a new law that could force them to report whether their store-brand goods contain minerals from war-torn central Africa.,20101202
105,New York Real Estate,Manhattan Home Sales Slide,"The pace of co-op and condo transactions in Manhattan continued to lag in November, setting the stage for the lowest rate of quarterly sales since the depths of the economic slowdown last year.",20101202
106,Opinion,The Iranians Don't  See Things Our Way,"Gerald Seib's column ""Key to Talks Is to Show Iran the Cost of Nuclear Ambition"" (Capital Journal, Nov. 26) ably discusses the dilemmas facing the six world powers as well as Iran. However, these talks assume that Iran is run by a rational government with Western values.",20101202
107,Opinion,Security Isn't the Same Thing as Backscatter X-Rays,"Gabriel Schoenfeld presents a series of reflexive claims in lieu of a reasoned and factual argument (""The TSA Is Keeping the Skies Safe,"" op-ed, Nov. 26).",20101202
108,House of the Day,Eze Villa,"This home, only a few hundred meters from the beach, has panoramic views across the Mediterranean, stretching from the peninsula of Cap Ferrat to Monaco.",20101202
109,Opinion,Notable & Quotable,Abe Greenwald writes that our paralysis on North Korea shows why Iran cannot be allowed to have nuclear weapons.,20101202
110,Heard on the Street,"In Hong Kong, Bet on Landlords","In Hong Kong, one of the world's hottest property markets, the city is clamping down on speculation and property developers are suffering. The outlook for commercial landlords, meanwhile, couldn't be better.",20101202
111,Technology,FTC Backs 'Don't Track',"An FTC report calls for development of a system that would enable people to avoid having their actions monitored online, a move Internet-ad firms oppose.",20101202
112,Economy,Shadow Lending Hampers Beijing,"Lending by lightly regulated financial companies outside of China's formal banking system has ballooned this year, causing headaches for the government.",20101202
113,Health,J&J Leaves Crucell Deal Terms Open,"U.S. pharma giant Johnson & Johnson said it plans to proceed with its agreed €1.75 billion ($2.27 billion) cash takeover offer for Crucell, maintaining the option to change terms.",20101202
114,Business,Lagardère Considers Selling Foreign Magazines,"Lagardère, which owns Elle, said it is considering selling its international magazine business but is also open to partnerships or other forms of cooperation with interested parties.",20101202
115,Business,A Film Shot On the Fly,"When Thailand's film board denied Bill Yip a permit to shoot his movie in the country, that didn't stop him.",20101202
116,Options,Options Trading Revives; Is the Little Guy Back?,"The U.S. options industry turned in a strong November, including signs that individual, or retail, investors may be shaking off ""flash crash"" jitters and returning to the market.",20101202
117,Opinion,Blood Debts in China,A former health official deserves praise for pointing the finger at Chinese Politburo members who covered up the spread of AIDS.,20101202
118,New York Sports,"Yankees, Jeter Have a Meeting",Derek Jeter and his representatives huddled with Yankee officials for four hours Tuesday night in Tampa. The meeting represented a breakthrough in what has been contentious contract negotiations.,20101202
119,Ahead of the Tape,Pricing Could Take a Bite Out of Kroger,The prospect that grocers like Kroger could soon see the return of pricing power has some investors salivating. But their appetites easily could be spoiled.,20101202
120,Economy,"Spain, Italy Seek Action From ECB",Spain and Italy are leading an effort to spur more decisive action from the ECB in order to prevent the crisis from spreading further.,20101202
121,New York Culture,Curtain Falls on 'Andrew Jackson',"The musical ""Bloody Bloody Andrew Jackson"" will end its Broadway run on Jan. 2, its producers announced Wednesday.",20101202
122,Arts & Entertainment,Art Basel Off to Fast Start,"No subpoena could dampen Steve Cohen's passion for art: Within five minutes of Art Basel's opening, the financier had spent about $300,000.",20101202
123,Business,Offshore Drilling Curbed Again,The White House's next five-year plan won't allow offshore oil drilling in the eastern Gulf of Mexico or off the Atlantic coast. Obama had said in March that the areas would be open for exploration.,20101202
124,Opinion,Victor K. Fung: A Changing China Resets World Trade,Higher wage costs in China will boost consumption and prompt businesses to diversify supply chains.,20101202
125,Europe,Turkey Disputes U.S. Claim,Turkish Prime Minister Erdoğan said he planned to take legal action against diplomats who reported claims in leaked State Department cables that he and his family are corrupt.,20101202
126,New York Sports,A Makeshift Line Makes Good,The Giants' battered offensive line defies conventional wisdom with its solid play.,20101202
127,Heard on the Street,"Moral Hazard, Thy Price Is $3.3 Trillion",Sunshine doesn't hurt after all. Bank shares leapt Wednesday despite the Federal Reserve's detailed disclosure of who got $3.3 trillion of emergency lending during the crisis.,20101202
128,Opinion,Nicholas Spiro: When Sovereigns Aren't Safe,Even rich countries' bonds aren't risk-free any more.,20101202
129,Small Business,An Alternative Financing Option,"Start-ups dissatisfied with giving up equity at low valuations and unable to obtain traditional bank loans are considering an alternative called ""royalty financing.""",20101202
130,New York,New York to Support Organ Donations,"A new pilot program will allow New York City to pursue the possibility of organ donation from people who have died of cardiac arrest outside of hospitals, an initiative that will be the first of its kind in the nation.",20101202
131,New York Sports,"Stronger, Faster, Quicker, Better",Monday night's Jets-Patriots game will showcase the new generation of versatile and extremely athletic tight ends.,20101202
132,Opinion,Rove: Nancy Pelosi's Unwelcome Christmas Gift,"A couple earning $80,000 could lose hundreds per month if the Bush tax rates aren't extended.",20101202
133,Vital Signs,Caltrain Pickup Points to Economic Gains,"Passenger traffic is up on the Caltrain commuter railroad, recent ticket sales numbers suggest, in a sign of the region's improving economy.",20101202
134,Business,HSBC Spins Off Asian Private-Equity Arm,"HSBC Private Equity (Asia), the regional private-equity arm of HSBC Group Holdings, has completed its management buyout and will be renamed Headland Capital Partners.",20101202
135,Markets,Grain Prices Surge; Further Rises Likely in 2011,"Global grain prices, many of which are already near two-year highs, are likely to rise further next year following a large draw-down in inventories. Wheat, corn and soybean prices all surged Wednesday.",20101202
136,Technology,China's Web Takes On a Luxury Look,"Luxury-goods makers are opening shop on the Chinese Internet in search of wealthy consumers beyond China's urban areas. Armani, Gucci and Burberry are among the brands with plans to cash in.",20101202
137,New York Culture,Adding Dimension to da Vinci,"On Friday, the Park Avenue Armory will open its doors to its latest large-scale project, ""Leonardo's Last Supper: A Vision by Peter Greenaway.""",20101202
138,Soccer,"Qatar Bests U.S. World Cup Bid, Kicks Up Storm","Russia and Qatar won the right to host soccer's World Cup tournaments in 2018 and 2022, in a surprise ending to a process that has been marred by accusations of vote rigging.",20101202
139,S.F. Bay Area,More Tech Firms in Festive Mood,"Some Silicon Valley companies are upgrading their holiday gifts and parties this year, a reflection of the technology sector's improving outlook.",20101202
140,Technology,Amazon Drops Leaks Website,"Amazon.com has dropped WikiLeaks from its servers, prompting the controversial group to move its website to a European provider.",20101202
141,Asia Technology,Samsung Electronics Promotes Chairman's Son,Samsung Electronics promoted the chairman's son to president from executive vice president in a widely expected move to refresh the company's executive ranks.,20101202
142,New York Crime,Hospital Worker Accused of Stealing $3.8 Million in Toner,"The scam is alleged to have afforded the worker at Memorial Sloan-Kettering Cancer Center a luxury lifestyle, complete with an apartment at a Trump high-rise and a BMW.",20101202
143,New York Culture,Turning the City's Sights Into Sounds,"On Friday, the American Composers Orchestra will present a number of world premiere pieces by musicians commissioned to create works inspired by a specific time and place.",20101202
144,Politics,Civil Unions Get Nod for Gays in Illinois,"The Illinois Senate voted to legalize civil unions for same-sex couples. The bill has already been approved by the state house, and Gov. Pat Quinn has said he would sign it.",20101202
145,N.Y. Transit,"Nassau, MTA Fight Over Buses","The Metropolitan Transportation Authority chairman rebuffed a proposal from Nassau County to keep its beleaguered suburban bus operation running, in a letter sent Tuesday.",20101202
146,Careers,MBA Grads Face Tough Job Market,"The job market for business-school students is better than last year, but still isn't back to pre-recession levels, says the head of MBA Career Services Council.",20101202
147,Opinion,The Fed's Bailout Files,Which banks were too big to fail? All of them.,20101202
