,section,headline,summary,date
41,World,U.N. Ambassador Nikki Haley Defends Trump’s Jerusalem Decision,"U.S. Ambassador to the U.N. Nikki Haley defended President Trump’s decision to declare Jerusalem the capital of Israel and begin to move the U.S. embassy, calling it a courageous move that would further the Mideast peace process despite scattered protests world-wide and widespread condemnation.",20171210
42,Politics,Moore Campaign Casts Election as Referendum on Trump,"A top adviser to Senate candidate Roy Moore said Tuesday’s special election in Alabama would serve as a referendum on President Donald Trump. But Alabama’s senior senator, fellow Republican Richard Shelby, said the state ‘deserves better’ than Moore.",20171210
43,Heard on the Street,Will Media Deal Making Dethrone Netflix?,Big media struggles with streaming but increased competition will make it harder for Netflix to stay ahead.,20171210
44,China,Rare Protests in Beijing Condemn Forced Evictions,"Migrant workers held a rare demonstration in China’s capital on Sunday, with several hundred protesting outside a local government office that recent forced evictions across the city violated human rights.",20171210
45,Politics,"Obamacare’s Individual Mandate: On Its Way Out, or Already Gone?",With Congress close to repealing a central piece of the Affordable Care Act—that most people get insurance or pay a penalty—Democrats warn of disaster while Republicans anticipate a symbolic victory.,20171210
46,Politics,U.S. Sets January Push for $1 Trillion Infrastructure Revamp,"The White House is preparing to roll out a long-delayed infrastructure rebuilding plan in January, as​President Donald Trump’s advisers​bet that voters​want a $1 trillion road-and-bridge-building plan—even though it is opposed by some lawmakers.",20171210
47,U.S.,Advocates Push to Get Florida Ex-Felons the Right to Vote,Civil-rights advocates in Florida are pushing to put a fundamental democratic question on the ballot: Should people convicted of felonies be able to vote?,20171210
48,Asia,Indonesians Protest Trump’s Jerusalem Decision,Thousands of people in the world’s largest Muslim-majority nation protested the U.S. move to recognize Jerusalem as the capital of Israel.,20171210
49,China,China Celebrates Xi With Fervor Not Seen Since Mao,"After China’s Communist Party revised its charter in October to crown leader Xi Jinping as its greatest living theorist, an army of Marxist propagandists has gone to unusual lengths to spread their leader’s philosophy.",20171210
50,Wealth Management,The Secret to Getting Workers to Save More for Retirement,"If we make it easy for people to do the right thing, more of them will reach their goals, say Richard Thaler and Shlomo Benartzi.",20171210
51,Journal Reports,Where to Put Your Money in the Next Year,Three financial advisers offer their thoughts on the opportunities—and risks—for 2018.,20171210
52,Wealth Management,More Local Programs Help Students Pay for College,"The ‘free-college’ idea may be on the back burner on the national level, but states and cities are boosting efforts.",20171210
53,Business,Hospital Giants in Talks to Create U.S.’s Largest Operator,"Ascension and Providence St. Joseph Health are in talks about a possible merger that would put 191 hospitals in 27 states under a single owner, as a series of major deals are poised to consolidate control of the health-care landscape into fewer hands.",20171210
54,Politics,Alabama Hears Final Pitch Ahead of Tuesday Vote for Senate Seat,A heated race for an Alabama U.S. Senate seat entered its final days with Democrat Doug Jones trying to mobilize voters and front-runner Republican Roy Moore facing a fresh call from the state’s senior senator for GOP voters to avoid him on Tuesday.,20171210
55,World,"In One Corner of Afghanistan, America Is Beating Islamic State","The war in Afghanistan may be at a stalemate, but in Achin, along the border with Pakistan, the U.S. and its Afghan allies this year have liberated local farms and villages.",20171210
56,The A-hed,"Hong Kong Quandary: Can You Have Your Cheesecake and Eat It All, Too?",The opening of the first Cheesecake Factory in Hong Kong has diners cooking up strategies to handle heaping portions; ‘All I can taste in my mouth is cheese.’,20171210
57,The Outlook,Risks From The WTO’s New Power Vacuum,"The world trading system confronts a new power vacuum, with out-of-date rules and no driving force spearheading any effort to update them.",20171210
58,Tech,How Amazon Picks Its Seemingly Random Deals of the Day,Third-party merchants slash prices and stockpile inventory in hopes Amazon.com will select their items for holiday promotion—which can boost sales all season.,20171210
59,Tech,Meet Your New Boss: An Algorithm,Traditional employers like General Electric are using artificial intelligence and other elements of the work-on-demand business model to manage traditional full-time workforces.,20171210
60,Markets,Electric-Vehicle Bulls Shake Up Metals Markets,"Investors are scooping up a wide range of metals and mining stocks, betting that electric vehicles will transform commodity markets. Some, though, wonder how the rally might end.",20171210
61,Keywords,The First Women in Tech Didn’t Leave—Men Pushed Them Out,"Women filled computer-programming jobs in the U.S. and U.K. after World War II, but as government and business professionalized programming, the decline of female coders began.",20171210
