,section,headline,summary,date
27,Middle East,Pakistan Demolishes Bin Laden House,Pakistan authorities demolished the house in Abbottabad where Osama bin Laden lived for years and died last May during a raid by U.S. Navy SEALs.,20120226
28,World News,U.S. Pulls Advisers After Kabul Killings,The U.S. commander of coalition forces in Afghanistan pulled scores of advisers from Afghan ministries after two high-ranking American military officers were gunned down Saturday at the nation's Interior Ministry headquarters.,20120226
29,U.S.,Diocese Says Some Schools to Stay Open,The Roman Catholic Archdiocese of Philadelphia scaled back the scope of its planned school closings after supporters donated millions of dollars and persuaded diocesan leaders that some of the schools were financially sustainable.,20120226
30,Ask Dow Jones,Why an End to Paper Savings Bonds?,"In a cost-cutting move, paper Series EE and I savings bonds are no longer being sold at banks and other financial institutions. Instead, electronic versions can be purchased through TreasuryDirect.",20120226
31,Health Costs,"Help Me Get Fit, Coach","Health coaches help patients confront challenges such as managing their medications, losing weight and increasing their physical activity levels.",20120226
32,Next,To Be Working and Happily Retired,"Juggling retirement and work, especially if it's an extension of a fulfilling career, can be easily managed—and even rewarding—by keeping a few basic ideas in mind.",20120226
33,Checks & Balances,Katie Rosman: Why This Is My Last Column,My husband agreed I could write this column for me. Now I'm going to stop it for us.,20120226
34,Barron's Insight,You Can Bank on a CIT Turnaround,"After a spell in bankrupcty court, lender CIT has a strong capital position, and is taking steps to pay off debt and free itself from government supervision.",20120226
35,The Aggregator,The Pitfalls of Investing in Your Employer,One dollar in your employer stock for every two dollars spread across all the other companies out there? It makes no sense.,20120226
36,MarketWatch,Mortgage Fees Are Creeping Up,Consumers should pay attention to increases in mortgage fees because they could very well be a sign of what's to come: increasingly higher costs to get a government-backed mortgage.,20120226
37,Al's Emporium,Gone in 22 Seconds,"Depending on what numbers you want to believe, between 40% and 90% of the stock market's daily trading activity is between incredibly fast computers battling each other like robots in the movie ""Real Steel.""",20120226
38,Tip of the Week,Find Benefits for Seniors,"The BenefitsCheckUp tool helps seniors figure out which of 2,000 federal, state and private benefit programs they're eligible for to help pay for health care, food, utilities and other expenses.",20120226
39,Politics,GOP Leaders Seek Focus on Economy,Some Republican leaders cautioned that the party's presidential candidates risk losing ground with voters if they keep a focus on social issues that seem peripheral to the public's overriding worry: the economy.,20120226
40,Sunday Journal,"When Investing, Think Outside the Box",The way to find bargains is where others aren't and that means going off the beaten path. Think platinum and pipelines.,20120226
41,World News,Briton's Case Spurs Debate Over Extradition Rules,A British man's extradition to the U.S. on charges that he plotted to illegally export missile parts to Iran has become part of a wider debate in the U.K. on a treaty that some say has made it too easy to extradite British citizens.,20120226
42,Election 2012,On the Road With Santorum,"With an economic message and a set of social beliefs that appeal to working-class Republicans, Rick Santorum is both topping national polls and testing how much influence those voters have won within his party.",20120226
