,section,headline,summary,date
103,Asia,China’s Robust Growth to Face Pressure in 2018,"China’s economic growth accelerated for the first time in seven years last year, reaching 6.9% on rising demand. But the expansion’s key drivers, from investment to consumption, appear to be weakening.",20180118
104,Business,Wyndham to Buy La Quinta Hotels in $1.95 Billion Deal,The La Quinta purchase would add 900 hotels to Wyndham’s portfolio.,20180118
105,Business,BP Returns to a Northern Iraq Now Free of Islamic State,"BP will return to northern Iraq for the first time since Islamic State swept through the region three years ago, potentially heralding a new era of stability in one of the world’s most dangerous energy-production provinces.",20180118
106,Davos,The U.K.’s Choice on Brexit: Should It Be Norway or Canada?,"The two models presented by the EU imply sticking to EU laws and rules, or facing more-restricted trade. The British are seeking some middle ground.",20180118
107,Slideshow,Versace Through the Ages,"Donatella celebrates two decades leading the fashion house that was founded by her late brother, Gianni.",20180118
108,CMO,Mattress Company Casper Tucks In New Execs To Expand Its Sleep Empire,The online mattress retailer said it generated more than $300 million in revenue in 2017.,20180118
109,The 10-Point,"The 10-Point: Gerard Baker on Apple’s tax bill on foreign cash, the immigration deal, Goldman Sachs’s loss, delayed luggage and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180118
110,Business,Airbus Wins Lifeline for Ailing A380 Superjumbo From Emirates,"Emirates announced a $16 billion deal for up to 36 more Airbus A380 superjumbos, extending a lifeline to the European planemaker’s struggling flagship program that was at risk of production ending without the deal.",20180118
111,Tech,IBM’s Fourth-Quarter Earnings: What to Watch,International Business Machines is scheduled to announce fourth-quarter earnings after the market closes Thursday.,20180118
112,CMO,How One Agency Is Trying to Ease Advertisers’ Concerns About Transparency,Assembly has tapped ad tech consultancy AdFin to provide clients with insight into the cost and placement of digital ad buys.,20180118
113,Heard on the Street,"A Crowded, Clustered and Potentially Very Disruptive Bet on Central Banks",Clear guidance about future policy has become a powerful tool for the world’s central banks. But that may simply be at the cost of deferring market disruption for another day.,20180118
114,Heard on the Street,"GE, Victim of a Short-Term Mind-Set",The pressure for action and results that affects U.S. corporations is to blame for the series of poor decisions taken by General Electric’s bosses in recent years.,20180118
115,Middle East Crossroads,"In Lebanon’s Long-Delayed Election, Hopes for Fresh Faces","Lebanon is gearing up for its first national election since 2009, a vote that will test the strength of traditional leaders. A new electoral law makes it much easier for outsiders to gain seats in parliament.",20180118
116,Europe,"France, U.K. Agree to Cooperate on Defense, Security After Brexit",France and the U.K. are set to agree at a summit to forge a new treaty on managing migrant flows to British shores as the two countries attempt to bolster ties before the U.K. exits the European Union.,20180118
117,Heard on the Street,Ignore China’s Silky-Smooth Growth Signal—Watch the Noise,The figures that best capture China’s cyclical turning points—and they don’t include the headline growth data—suggest the 2016 and 2017 rebound was a lot bigger than initially thought. There are two big risks to its continuing in 2018.,20180118
118,Asia Economy,"China Growth at 6.9%: In 2017, the State Struck Back","From infrastructure spending to big profits at firms controlled by the central government, Beijing was more assertive with the economy last year.",20180118
119,Oil Markets,"Diesel Demand Boosted Crude, But May Now Hurt It",Robust demand for diesel has helped fuel the oil rally since the end of August—but the fuel’s popularity could now hinder crude’s further ascent.,20180118
120,Heard on the Street,Time for a New Policy on Chinese Insurance Giants?,China’s insurance sector has emerged relatively unscathed from Beijing’s crackdown on the country’s financial sector. But valuations suggest investors are underestimating the risks.,20180118
121,Heard on the Street,Can Mark Zuckerberg Bend Facebook Without Breaking It?,Mark Zuckerberg’s main challenge now is fixing the social network without breaking it. That dilemma was apparent last week when the 33-year-old chief executive announced changes to the company’s News Feed tool.,20180118
122,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180118
123,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180118
124,Opinion,Pepper...and Salt,Pepper...and Salt,20180118
125,China Circuit,"For These Young Entrepreneurs, Silicon Valley Is, Like, Lame",A trip to Silicon Valley is something of a rite for ambitious Chinese startups and investors looking for inspiration in global tech’s mecca of innovation. But a visit last week failed to impress. Silicon Valley’s allure is fading.,20180118
126,Tech,IBM Revenue Grows for the First Time Since 2012,"International Business Machines Corp. reported higher revenue for the first time in 23 quarters and signaled continued growth into 2018, giving Chief Executive Ginni Rometty breathing space as she tries to turn around the century-old tech giant.",20180118
127,Middle East,Administration Accelerating Israeli Embassy Move,"The Trump administration is accelerating efforts to move the U.S. Embassy in Israel from Tel Aviv to Jerusalem and has decided to retrofit an existing property to accommodate the new mission that will open next year, U.S. officials said.",20180118
128,Trump’s First Year,Talking to Trump: A How-To Guide,"President Donald Trump has received huge public exposure in his first year through blanket TV coverage, speeches and tweets. But what is he like in person? The Wall Street Journal interviewed more than 50 people about their experience meeting with the president in the past year.",20180118
129,Central Banks,White House Considering San Francisco Fed’s Williams for Fed Vice Chairman,"The White House is considering John Williams, the president of the San Francisco Fed, as a candidate to serve as the vice chairman of Federal Reserve Board in Washington, according to people familiar with the matter.",20180118
130,Treasurys,"Treasurys Extend Decline, Pushing 10-Year Yield Above 2.6%","A continued slide in U.S. government bond prices pushed the yield on the 10-year Treasury note above 2.6% Thursday, a fresh milestone spurred by investors’ growing confidence in the global economy.",20180118
131,IPOs,ADT IPO Prices Well Below Expectations,"Home-security company ADT’s initial public offering priced sharply below its expected range on Thursday, a setback for what is likely to be one of the biggest IPOs of the year.",20180118
132,U.S. Markets,U.S. Stocks Tick Lower After Dow 26000,"Major U.S. indexes slipped Thursday, as weakening U.S. government bond prices weighed on yield-sensitive sectors such as real-estate companies and utilities.",20180118
133,Politics,Trump Angry at His Chief of Staff Over Comment President ‘Not Fully Informed’ on Border Wall Issue,"President Trump vented frustration at White House Chief of Staff John Kelly, upset about how Mr. Kelly described his immigration views in a Fox News interview and how he presented them to members of Congress earlier in the day, according to a person familiar with the matter.",20180118
134,Middle East,U.S. Scales Back Plan to Create Syria Border Force After Turkey Objects,"The U.S. military is swiftly backtracking from plans to build a 30,000-person border force in Syria after the proposal triggered a new diplomatic showdown with Turkey.",20180118
135,Politics,Trump Visit to Pennsylvania Aims to Boost GOP House Candidate,President Trump visited a southwestern Pennsylvania district to buoy a GOP House candidate as Republicans try to fend off a Democratic upset in a special congressional election.,20180118
136,NFL,How Vikings Raided the Scrap Heap to Build a Juggernaut,"While the Minnesota Vikings’ vaunted defense is loaded with blue-chip talent, the offense is a high-functioning collection of misfits who were either overlooked or cast off by other teams.",20180118
137,Markets,Morgan Stanley’s Brokers Push Its Profits Higher,"Morgan Stanley said its fourth-quarter profit rose 14%, excluding a tax charge, as its retail brokers and investment bankers compensated for lower trading revenue.",20180118
138,Mansion,Luxury Real Estate Runs Hot and Cold in Europe,"A 2018 forecast of high-end real-estate markets in five European capitals: London, Paris, Berlin, Lisbon and Dublin.",20180118
139,On Wine,Can You Measure a Wine’s Worth in ‘Likes’?,"Social media can offer oenophiles tasting notes, industry news and a bit of fun—as well as egregious displays of trophy bottles and interminable video tutorials. Lettie Teague finds the feeds worth following.",20180118
140,Trump’s First Year,Trump Pledged 28 Actions: Has He Delivered?,"The president entered office a year ago with sweeping promises, ranging from protecting workers to cleaning up corruption and ending illegal immigration and Obamacare. Here’s a scorecard.",20180118
141,Tech,Why Google’s New App Won’t Match Your Face to Art in Some States,"Millions of people across the U.S. have downloaded an app to see how a Google algorithm matched their selfies to historical artwork. But for many residents of Illinois and Texas, the selfie tool was missing. The reason? State bans on the collection of biometric data.",20180118
142,Streetwise,Where Would Stocks Be Now if Hillary Clinton Were President?,What if Hillary Clinton had won? Many of the market-moving changes since the U.S. presidential election would have been just the same. Most important among them: The global economic rebound started before voters picked Donald Trump and would surely have continued.,20180118
143,Politics,Trump to Let Health Workers Skip Procedures on Religious Grounds,"The Trump administration is planning new exemptions for health-care practitioners who have moral or religious objections to performing procedures such as gender-reassignment surgery and abortions, part of a broader White House effort to protect religious rights that critics say roll back anti-discrimination protections.",20180118
144,Europe,Merkel’s Future Hinges on German SPD’s Vote on Forming Coalition,Delegates from Germany’s center-left Social Democratic Party will meet to decide whether to forge a ruling alliance with Angela Merkel’s conservatives and usher in the German chancellor’s fourth term in office.,20180118
145,Off Duty Travel,A Florida Beach Vacation with Snob Appeal,"With its highbrow culture and low-key seaside charms, Sarasota, on Florida’s Gulf Coast, persuades a choosy Parisian to make it his home-away-from-home.",20180118
146,The A-hed,Some Brits Seek Their Brexodus in This Tiny Country,Increasing numbers of U.K. citizens in Luxembourg are seeking citizenship in preparation for Brexit. One big hurdle: mastering the country’s obscure tongue-twisting language.,20180118
147,Homes,Popular Midcentury Modern Homes Are Fetching Top Dollar,"Midcentury modern homes—as much an art object as a place to call home— have gained cultish popularity. Though they can be a challenge to live in, buyers are paying premium prices.",20180118
148,Davos,U.S. and Chinese Companies Race to Dominate AI,"Chinese rivals are gaining fast because of rising investment, as well as freer access to enormous amounts of data about people, often compiled with the help of government agencies.",20180118
149,Latin America,Venezuela’s Oil Production Is Collapsing,"Venezuela’s oil output is collapsing at an accelerating pace, deepening an economic and humanitarian crisis and increasing the chances the country will default on its debts.",20180118
