,section,headline,summary,date
80,Fine Art,"Visceral Magic, Musical Missteps","Leon Kossoff's London landscapes, Sandra Cinto's music-inspired works and Roni Horn's Jell-O like sculptures are among the current gallery exhibitions in New York.",20131122
81,Credit Markets,Treasury Prices Rise for the Day but Fall for the Week,"Treasury prices rose Friday, but ended the week lower, as recent economic indicators fanned fears the Federal Reserve will pare back bond purchases soon.",20131122
82,Sports,Pacquiao: Down but Not Out,"Manny Pacquiao is set to return to the ring on Saturday in Macau, China, against Brandon Rios. But one question hovers: Can the 34-year-old Pacquiao regain his swagger and rise again to the pinnacle of boxing?",20131122
83,Foreign Exchange,Australian Dollar Falls Against U.S. Dollar,"The Australian dollar dropped to its weakest level against the U.S. dollar in 11 weeks, after Australia's top central banker reiterated his concerns with the country's strong exchange rate.",20131122
84,Technology,Google Glass May Get Broad Consumer Push,Google is exploring ideas with at least one eyewear company to put its Google Glass device in optometry offices around the country and create alternative designs.,20131122
85,Family Value,New Strategies for Long-Term Care,Premiums on long-term-care policies keep climbing. Here's what to do about it.,20131122
86,Markets,Regulators Weigh Probe Into Co-op Bank,"The announcement follows the arrest of Paul Flowers, the former chairman of the struggling lender.",20131122
87,Tax Report,Grab These Tax Breaks Before They Expire,"Dozens of federal tax provisions are set to expire this year, including the charitable IRA rollover. Here's what you need to know.",20131122
88,The Count,Turkey Trots Are on the Rise,"Thanksgiving has become the biggest foot-race day of the year, drawing 777,140 runners across the finish lines of last year's Turkey Trots.",20131122
89,Opinion,China: Democracy by Installment,"In regard to your Nov. 19 editorial: With the Third Plenum of the 18th Central Committee now behind us, we are pleased that China is expanding the scope of its reforms and liberalization.",20131122
90,Opinion,Misstatement of First Amendment,"People long ago stopped having to say ""through the 14th Amendment"" or ""through the due process clause of the 14th Amendment"" when speaking of provisions of the Bill of Rights as applied to the states.",20131122
91,Letters,"Finally, a Transparent Government","Just as Lincoln was concise and brilliant in his speech, Bret Stephens is as brilliant in his dressing down of Barack Obama's self-elevated stature of his presidency.",20131122
92,Markets,Former Credit Suisse Executive Sentenced,A former Credit Suisse Group AG investment banker was sentenced to 2½ years in prison for his role in a conspiracy to falsify records related to the inflation of mortgage bonds during the financial crisis.,20131122
93,U.S.,Hagel Outlines Pentagon's New Arctic Strategy,"Defense Secretary Chuck Hagel unveiled the Pentagon's new Arctic strategy, saying the military must step up cold-weather training and encourage regional cooperation as climate change opens new waterways.",20131122
94,Opinion,Our Soldiers Don't Deserve Pay Cut,"Reading the article(Nov. 18, page one) made my blood boil. Pay for our military is the last place to cut; our warriors do not receive the amount of pay they deserve, nor the respect.",20131122
95,Markets,Audit Regulator Rebukes Deloitte,"The government's audit regulator has publicly rebuked Deloitte & Touche for a second time, releasing some of its previously secret concerns about the accounting firm's quality controls.",20131122
96,Opinion,Bankers Settle in Face Of Relentless Attack,"I can't remember exactly when the groundless attacks by trial lawyers began—it was sometime after I started as a stockbroker in 1967—but from the very first, CEOs and boards mostly chose to settle, falsely thinking they should ""put it behind them"" and that negative publicity would harm their companies.",20131122
97,Letters,ObamaCare's Fatal Absurdity: Command and Control,"A byzantine web of price controls and mandates will necessitate rationing of care (an accepted given for anybody in the Medicare or Medicaid markets), lowering the quality of care and lowering the innovations that have been the hallmarks of our country's health-care system, which despite its many flaws has produced the most successful medical advances in the history of the world.",20131122
98,World News,Kerry Warns Karzai Over Call to Delay Security Pact,"Secretary of State John Kerry warned Afghan President Hamid Karzai that his unexpected call to delay a long-term security agreement is ""unacceptable.""",20131122
99,Opinion,A Switch in Time,"Ending one life to save five: an ethical conundrum and a philosophical puzzle. Daniel Akst reviews Thomas Cathcart's ""The Trolley Problem"" and David Edmonds's ""Would You Kill the Fat Man?""",20131122
100,U.S.,FCC Chairman Doesn't Like Cellphone Calls on Planes,"He says there is no technical reason for the FCC to continue the ban on voice calls, but a new proposal wouldn't compel airlines to allow voice calling.",20131122
101,Bookshelf,Molecular Catastrophe,"Some 65 million gas-filled shells were fired during what became known as the chemists' war. William Bynum reviews Michael Freemantle's ""Gas! Gas! Quick, Boys!""",20131122
102,U.S.,Harvard's Cracked Bell Sparks Legal Dispute,The cracking of a bell inside Harvard University's hallowed Memorial Church has touched off a legal dispute between the university and an Ohio company that repaired it.,20131122
103,Opinion,Military History,Antony Beevor recommends works of military history for the 2013 holiday season.,20131122
104,Business,S.C. Johnson Pulls Kiwi Mink Oil After Animal Rights Threat,Consumer products maker S.C. Johnson has told U.S. retailers to stop selling its Kiwi-branded products containing mink oil after claims of tampering by anonymous animal rights activists.,20131122
105,Business,Lockheed Locks In on Korean Order,Lockheed Martin got a boost as South Korea indicated that the firm had the sole qualifying bid for a jet-fighter order valued at billions of dollars.,20131122
106,Opinion,Heels and Baby-Faces,"Wrestling went pro when savvy promoters realized that men rolling on the ground in long matches didn't make for great spectacle. Jonathan V. Last reviews David Shoemaker's ""The Squared Circle.""",20131122
107,Opinion,For Love of the Game,"Would compensating college players cause athletic departments to go bankrupt? Don't bet on it. Tim Marchman reviews Rodney Fort and Jason Winfree's ""15 Sports Myths and Why They're Wrong.""",20131122
108,Business,Sotheby's Contemporary Art Chief to Depart,"The auction house is parting ways with its head of contemporary art, an area criticized by activist investor Dan Loeb.",20131122
109,Technology,Qualcomm Sees Impact in China,CEO Paul Jacobs acknowledged U.S. restrictions on Chinese companies and revelations about surveillance by the National Security Agency are impacting Qualcomm's business in the fast-growing country.,20131122
110,Bookshelf,Music,David Kirby recommends music books for the 2013 holiday season.,20131122
111,Wealth Management Journal,"Voices: Mark Mersman, On Using Donor Advised Funds","""What charities a client gives to is often a subject near and dear to them. For an adviser, helping a client make those donations in the best way possible is a way to strengthen the adviser-client relationship.""",20131122
112,Opinion,An Unfathomable Genius,"Bach rebelled against the limits of what was liturgically appropriate, harmonically acceptable and musically conceivable. Michael O'Donnell reviews John Eliot Gardiner's ""Bach: Music in the Castle of Heaven.""",20131122
113,Markets,Brazil Approves Debt Payment Suspension for Coffee Growers,Brazil's government approved measures to give coffee growers relief from ballooning debts as international prices for their beans continue to fall,20131122
114,Bookshelf,Photography,William Meyers recommends photography books for the 2013 holiday season.,20131122
115,Bookshelf,Photo-Op: Gateway to the World,"For more than a century, one organization has dedicated itself to documenting an ever-changing world. A slideshow of astonishing images from ""National Geographic: Around the World in 125 Years.""",20131122
116,Markets,Fed Official: Look Past Banks To End Short-Term Funding Risks,Fed Gov. Tarullo said proposed rules to reduce the risk of short-term financing must cover market participants not currently subject to such oversight.,20131122
117,Commodities,U.S. Oil Futures End Lower,"U.S. crude oil futures prices fell modestly, while Brent crude oil futures climbed to a six-week high on concerns over continued disruptions to Libyan oil exports.",20131122
118,Heard on the Street,Charter's Tangled Cable Call,"Even as Charter Communications tries to line up funding for a potentially huge Time Warner Cable bid, it may already be a deal too far.",20131122
119,Middle East,Islamist Groups Unite to Try to Topple Syria Regime,Some of the most powerful Islamists in Syria's rebel insurgency are unifying into what their leaders claimed was one of the largest groups trying to topple the regime.,20131122
120,Bookshelf,The Heady Days of Modernism,"The year 1922 was an exceptional vintage for literature, seeing the publication of both 'The Waste Land' and 'Ulysses.' Philipp Blom reviews Kevin Jackson's ""Constellation of Genius.""",20131122
121,Asia Technology,Hon Hai Considers Pennsylvania Investment,"Hon Hai, which assembles iPhones and iPads for Apple, is considering an investment of $40 million in manufacturing and research facilities in Pennsylvania",20131122
122,Surveillance,Judge Appears Receptive to NSA Critics,"A federal judge appeared receptive to the idea Americans enjoy some level of privacy in their phone records, in the first court challenge to the NSA's bulk collection of data from telecom companies.",20131122
123,Opinion,Design,Chip Kidd recommends design books for the 2013 holiday season.,20131122
124,Europe,Cheap Loans Proposed for the Euro Zone,Euro-zone countries could provide governments with cheap loans in return for committing to economic overhauls in legally binding contracts.,20131122
125,Business,Brazil Awards Contracts for Two Big Airports,"Brazil's Odebrecht SA and Singapore's Changi Airport Group Ltd. won the right to operate Rio de Janeiro's airport, with a surprisingly large bid.",20131122
126,Politics,Photos of the Day: Nov. 22,"In today's pictures, a grower tends to saffron plants in China, America remembers President John F. Kennedy, a grocery store collapses on shoppers in Latvia, and more.",20131122
127,World News,Police Say Women Held in London Home Were Brainwashed,"Police say three women held as slaves in a London home for at least three decades were beaten and emotionally abused, brainwashed into staying, though they may not have been physically restrained.",20131122
128,Opinion,Biographies,Gary Giddins recommends biographies for the 2013 holiday season.,20131122
129,Photos,Photos of the Day: Nov. 22,"In today's pictures, a grower tends to saffron plants in China, America remembers President John F. Kennedy, a grocery store collapses on shoppers in Latvia, and more.",20131122
130,Bookshelf,The Trial of Her Life,"The multi-talented Caroline Norton had the misfortune to be remembered as merely a Prime Minister's supposed mistress. Alexandra Mullen reviews Diane Atkinson's ""The Criminal Conversation of Mrs. Norton.""",20131122
131,Business,International Paper CEO Unsure of Further China Expansion,John V. Faraci unsure of the value of further expansion into China due to extreme competition.,20131122
132,Photos,"New York Photos of the Week, Nov. 16 - 22","In this week's photos from around New York, pinball bounces back, students get a preview of the Macy's Thanksgiving Day Parade and a new ice skating rink opens in Brooklyn.",20131122
133,Graphics,Where Housing Is Headed,"Inventories have stopped falling in more markets after sharp, steady declines. Meanwhile, demand has softened amid higher prices and interest rates. But the supply of homes remains low in many markets given the recent pace of sales. — November 2013",20131122
134,Bookshelf,Science,Sam Kean recommends books about science for the 2013 holiday season.,20131122
135,Bookshelf,An Eternal Boyhood,"For children, the Tintin books offer escape to a thrilling world of adventure; for adults, an easeful return to the comfort zone of youth. Jamie James reviews Michel Daubert's ""Tintin: The Art of Hergé.""",20131122
136,Rumble Seat,"Given Room to Grow, Range Rover Blossoms","The Land Rover brand has benefited from a more independent streak, writes Dan Neil.",20131122
137,Bookshelf,Making Distinctions,"Diana Vreeland began the day dictating to her three secretaries by phone from a favorite wicker chair in her bathroom. Laura Jacobs reviews Diana Vreeland's ""Memos: The Vogue Years.""",20131122
138,Photos,2014 Range Rover V8 Supercharged,"The new Range Rover Sport is agile and secure at speed, says Dan Neil.",20131122
139,Opinion,That Obscure Object of Desire,"What is glamour? A dream of flight to a perfect world, of being transformed into who you want to be. D.J. Taylor reviews Virginia Postrel's ""The Power of Glamour.""",20131122
140,Latin America,Chile Readies for Leftward Tilt,"Former President Michelle Bachelet trounced her rivals during Sunday's elections in this copper-rich South American country, reflecting Chileans' desire for greater social equality amid the country's economic boom.",20131122
141,Politics,Filibuster Change Paves Way for Housing-Policy Revamp,"The Senate's change to filibuster rules paves the way for the Obama administration to reshape the Federal Housing Finance Agency, which will have a critical say over housing policy in coming years.",20131122
142,Bookshelf,She'd Tear Your Heart to Pieces: 'A Life of Barbara Stanwyck',"'The only game I remember playing,' Barbara Stanwyck said of her hardscrabble youth, 'is the game of fighting.' Emily W. Leider reviews Victoria Wilson's ""A Life of Barbara Stanwyck.""",20131122
143,Bookshelf,Food,Moira Hodgson recommends cookbooks for the 2013 holiday season.,20131122
144,World News,Grocery Roof Collapse Kills 51 in Latvia,"At least 51 people died after a supermarket roof collapsed in Latvia's capital city and the death toll is expected to rise, rescue officials said, in one of the worst tragedies to hit the small Baltic nation in decades.",20131122
145,Europe,German Museums Under Pressure to Put Collections Online,"While obligated to go through their holdings for works that may have been looted by the Nazis, museums have balked at going a step further and digitizing their collections to allow independent searches.",20131122
146,Photos,Remembering President Kennedy,"A ceremony in Dallas marked the 50th anniversary of President Kennedy's assassination, while the Obamas and surviving family members paid their respects at Arlington National Cemetery.",20131122
147,Latin America,"In Uruguay, a Son of 'The Disappeared' Recalls His Pain","Alejandro Corchs was an infant in 1977 when his parents were taken from him during the 'Condor' campaign in South America. In an interview, he reflects on the anguish of his youth.",20131122
148,House Tour,A House Rooted in Nature,How a shabby cabin in the woods can become a sophisticated weekend retreat—without losing a connection to the outdoors.,20131122
149,Bookshelf,Thank God for Martin Gardner,"An accomplished conjuror, the longtime Scientific American columnist Martin Gardner delighted in puzzles, tricks and debunking frauds. Jordan Ellenberg reviews Gardner's ""Undiluted Hocus-Pocus.""",20131122
