,section,headline,summary,date
57,Central Banks,China Money Market Jittery After PBOC Cash Splash Dries Up,Borrowers and lenders remain edgy after the People’s Bank of China turned off the tap after this week’s funding injections.,20170324
58,World,Beijing Defends Its Right to Guard South China Sea With Arms,"Chinese Premier Li Keqiang made an unusually elaborate defense of Beijing’s deployment of military gear on artificial islands in the South China Sea, saying the disputed facilities were partly intended to protect maritime trade and air routes.",20170324
59,Asia,Lotte Chairman Plans Anew for Hotel-Business IPO,"Lotte Group Chairman Shin Dong-bin will revive plans for a public listing of Hotel Lotte after next year, as he plots a new approach to restructuring one of South Korea’s most complex business empires.",20170324
60,World,"U.S., Israel Conclude Four Days of Talks","The U.S. and Israel concluded a round of talks aimed at getting Israelis and Palestinians to the negotiating table, the second such attempt as the Trump administration makes a foray into the Middle East peace process.",20170324
61,Heard on the Street,WH Group: The Pork Giant That May Win From Brazilian Beef Ban,"American meat exporters such as Tyson and Cargill may be licking their chops in the face of Brazil’s meat scandal. But WH Group, the biggest seller of pork in China, looks especially well positioned.",20170324
62,Markets,Chinese Banks Sweat as Liquidity Crunch Looms,An explosion in banks’ use of bondlike negotiable certificates of deposit to raise funds is testing Beijing’s resolve to cure the economy of its addiction to debt-fueled growth and investment booms.,20170324
63,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170324
64,Health Policy,House Leaders Pull Their Health Bill,"House Republicans stumbled in their first major attempt to reshape the U.S. government under President Donald Trump, as their long-promised health-care bill failed despite days of personal lobbying by the president and Speaker Paul Ryan.",20170324
65,Politics,Republicans Turn Eyes to Tax Overhaul,"A chorus of Republicans said Friday they would turn their attention to overhauling the U.S. tax code after their health-care bill fell short, a plan Treasury Secretary Steven Mnuchin said would face smoother sailing in Washington.",20170324
66,Health Policy,Business Groups Hope Trump Can Change Health Law by Administrative Action,Business groups hoped a quick repeal of the Affordable Care Act would give employers flexibility and create momentum for priorities like a tax overhaul. The decision by House GOP leaders and President Donald Trump to abandon a vote on the Republican health plan left them less certain.,20170324
67,Tech,China’s Bike-Sharing Startups Are Coming to U.S. Cities,"Urban bike-sharing programs in the U.S. have often been a sinkhole for investors, with low takeup rates and high operating costs requiring public subsidies. Chinese startups think they have a solution.",20170324
68,Health Policy,Health Insurers Wrestle With Next Steps as GOP Bill Fails,"House Republicans’ failure to pass their bill overhauling the Affordable Care Act leaves health-care companies with continued challenges, most acutely for insurers facing decisions about whether to offer plans in the existing law’s marketplaces next year.",20170324
69,Europe,London Attacker Khalid Masood Led Itinerant Life Punctuated by Violence,"On Tuesday, Khalid Masood ate a takeout kebab for dinner and spent his last night alive alone in a small, budget hotel in an English seaside town. In the morning he checked out, drove to London and went on a rampage.",20170324
70,Bookshelf,The Chip on China’s Shoulder,"China’s leaders wield historical maps like a bludgeon, and their spurious claims now constitute what many Chinese believe is a “natural order” that must be restored. Stephen R. Platt reviews “Everything Under the Heavens” by Howard W. French.",20170324
71,Bookshelf,The Most Secretive Man in Washington,"From the New Deal to the first George Bush, Democrats dominated Congress thanks to the ‘Austin-Boston’ connection. Richard Norton Smith reviews “John William McCormack” by Garrison Nelson.",20170324
72,Bookshelf,The Floating Utopias of the Future,"New city-states in international waters could eventually house as many as a billion people. Shlomo Angel reviews “Seasteading: How Floating Nations Will Restore the Environment, Enrich the Poor, Cure the Sick, and Liberate Humanity from Politicians” by Joe Quirk and Patri Friedman.",20170324
73,Health,Anthem Grilled as It Seeks to Save Cigna Deal,"A federal appeals court panel on Friday asked tough questions of health insurer Anthem, which is attempting to salvage its proposed $48 billion acquisition of Cigna after a trial judge blocked the combination as anticompetitive.",20170324
74,Bookshelf,The Closing of the Feminist Mind,"Is it any surprise that in this bombastic, say-anything era, the contrarian lesbian libertarian is having a moment? Leonore Tiefer reviews “Free Women, Free Men” by Camille Paglia.",20170324
75,U.S.,Flynn Said to Discuss With Turkey  Removing Erdogan Foe From U.S.,"Ex-CIA Director James Woolsey says he attended a September meeting where other participants, including then-Trump adviser Mike Flynn, talked of moving Fethullah Gulen back to Turkey without going through U.S. extradition process.",20170324
76,Europe,Victims of Westminster Terrorist Attack Remembered,Friends and colleagues of the people killed in the Westminster attack remembered them with grief and admiration.,20170324
77,Business,U.S. Laptop Ban Increases Headwinds for Gulf Carriers,The U.S. ban on many carry-on electronics aboard Middle East flights is another powerful headwind for the once-highflying club of Persian Gulf airlines—a group that relies more than many on the laptop-toting business traveler.,20170324
78,The Saturday Essay,Why Limit Immigration?,Today’s bitter debate focuses too narrowly on enforcement. All sides need to be clearer about what immigration policy is meant to achieve.,20170324
