,section,headline,summary,date
97,Credit Markets,Treasurys Gain After Strong Auction,"U.S. government bonds strengthened, as investors clamored for new seven-year Treasury notes amid growing confidence that the Federal Reserve won’t raise interest rates at its next policy meeting",20160428
98,Business,Company Behind American Idol Files for Chapter 11,"The company behind the American Idol TV series, Core Entertainment, has filed for bankruptcy protection, citing the decline in ratings for the once-popular show, which wrapped up its final season recently.",20160428
99,WSJ Logistics Report,South Carolina Port Details Container Weighing Plans,The Port of Charleston will help exporters weigh containers to comply with a new regulation many shippers say would increase their costs,20160428
100,Business,LATAM Cutting Capacity in Brazil to Cope With Weak Economy,"LATAM Airlines Group is cutting capacity in Brazil, its biggest market, to cope with the country’s struggling economy, but nevertheless unveiled on Thursday its first brand update since the 2012 merger that created Latin America’s largest airline.",20160428
101,Slideshow,Photos of the Day: April 28,"In photos chosen by Wall Street Journal editors Thursday, French protesters take to the streets, Swiss farmers warm their fields, a garbage collector is rescued from a landslide and more.",20160428
102,U.S.,Obama Administration Moves to Help Ex-Prisoners Enroll in Medicaid,The Obama administration is taking steps to ensure that the health law’s expansion of Medicaid also includes a smoother path for former prisoners to enroll in the program.,20160428
103,Earnings,"Celgene Cuts 2017 Guidance, Affirms Longer-Term Targets","Celgene Corp. cut its sales targets for next year and said 2017 profit would come in sharply lower than it previously estimated, though the biopharmaceutical company said it is on track to meet longer-term targets.",20160428
104,Business,"Carl Icahn No Longer Has Apple Stake, Cites China Concerns","Billionaire Carl Icahn no longer has a stake in Apple Inc., he said in an interview with CNBC, citing concerns about the company’s relationship with China.",20160428
105,Music,How Much to Charge for a Classic-Rock Megashow?,"How much will fans pay to see the Rolling Stones, Bob Dylan, Paul McCartney and three other classic-rock giants at one festival? Calculating ticket prices for a possible October megashow is a fraught, complex science.",20160428
106,Europe,Hungarian Government Defends Central Bank Governor,"Hungary’s government came to the defense of the central bank governor, saying attacks on the bank put the country’s currency at risk despite growing public outrage over what critics say is questionable central bank spending.",20160428
107,Precious Metals,"Gold Settles Higher on Tepid U.S. Growth, Weaker Dollar",Gold settled higher Thursday after new data showed the U.S. economy grew at a sluggish 0.5% rate in the first quarter and the dollar fell.,20160428
108,Film Review,‘Mother’s Day’ Review: Mom’s the Word,"Just in time for the holiday, a star-packed film that only a mother could love.",20160428
109,Film Review,‘A Beautiful Planet’ Review: All the World’s a Stage,"This IMAX documentary looks at earth’s beauty, and problems, from the unique perspective of the International Space Station.",20160428
110,Financial Regulation,Finra Issues Report Cards on Superfast Traders,"The securities industry’s self-regulator sent out its first monthly “report cards” to brokerage firms warning about manipulative superfast trading practices, marking the beginning of an effort to encourage the firms to cut off traders that aren’t playing fair.",20160428
111,Earnings,"ConocoPhillips Posts Loss, Cuts Spending",ConocoPhillips further reduced its capital spending plans for 2016 and reported a $1.47 billion first-quarter loss as low commodities prices continue to take a toll on the energy sector.,20160428
112,NBA,The Oklahoma City Thunder’s Halal Guys,Enes Kanter has started a food craze that has absorbed the Thunder’s locker room after road games—and stocked it with lamb platters.,20160428
113,Tech,Cypress Semi Says CEO to Step Down; Buying Broadcom Business,"Cypress Semiconductor Corp. said its chief executive, T.J. Rodgers, would step down as it also said it would pay $550 million to buy Broadcom Ltd.’s wireless Internet of Things business.",20160428
114,Markets,Lehman Trustee Seeks Another Payout,Lehman Brothers’s trustee sought court approval to make a fourth distribution to the defunct investment bank’s unsecured creditors.,20160428
115,ABC,América Móvil Cutting Prices to Keep Customers,"A year after backing away from plans to sell assets as a way of avoiding dominance regulations in Mexico, América Móvil SAB is lowering prices to keep customers amid stepped up competition that has eaten into its profits, sending its shares tumbling Thursday.",20160428
116,Business,"First Cash, Cash America Agree to Merge",Pawnshop operators First Cash Financial Services and Cash America International said Thursday that they agreed to merge to form a new company called FirstCash in an all-stock transaction valued at about $2.4 billion.,20160428
117,Tech,Oracle to Buy Textura for $663 Million,"Oracle Corp. said it agreed to buy cloud-services provider Textura Corp. for about $663 million, expanding Oracle’s portfolio of engineering and construction industry cloud offerings.",20160428
118,Earnings,Aetna Tops Expectations for Affordable Care Act Membership,"Aetna’s enrollment in Affordable Care Act plans grew more than the company expected in the first quarter, but the insurer said it is still on track to roughly break even on the business this year.",20160428
119,New York Yankees,Jacoby Ellsbury Strikes Fear Into the Hearts of Catchers,"The Yankees’ outfielder is on pace to set a major league record for catcher’s interference calls—and the rest of the league is taking notice, instructing their catchers to scoot back a step when Ellsbury comes to bat.",20160428
120,World,U.K. Delays Financial Aid Payments to Mozambique,"The U.K. government said it was delaying all financial aid payments to the government of Mozambique, following confirmation of undisclosed loans which it said appeared to be “a serious breach of trust.”",20160428
121,Bookshelf,"Best-Selling Books, Week Ended April 24","Best-selling books, week ended April 24, with data from Nielsen BookScan.",20160428
122,Editor’s Letter,The Art of Flight,Editor in Chief Kristina O’Neill introduces the May 2016 issue of WSJ. Magazine.,20160428
123,WSJ. Magazine,WSJ. Magazine Contributors: May 2016,Photographers Roe Ethridge and Zoe Ghertner contributed to this issue of WSJ. Magazine.,20160428
124,Markets,The Latest Activist Investor at Bank of America: A Ninth-Grader,"At Bank of America’s annual shareholder meeting Wednesday, a 15-year-old brought up the elephant in the room. What is the bank doing to raise the share price?",20160428
125,What’s News,Le Monde Beryl Debuts a Line of Velvet Slippers,"Handcrafted in Florence, the flats feature a slightly higher heel and pointed toe.",20160428
126,WSJ. Magazine,Asbury Park’s First New Hotel in 50 Years,"In late May, the waterfront district will welcome its first new hotel designed by Anda Andrei.",20160428
127,WSJ. Magazine,Marthe Armitage Designs for Jo Malone London,The fragrance brand commissioned the artist to design a series of linocut pattern.,20160428
128,Consumer Technology,Uber Tests New Rider Rules,Uber Technologies Inc. is rolling out a pilot program in four U.S. markets to address driver complaints regarding no-shows and late cancellations.,20160428
129,Europe,EU High Court Rules Against Businesses on Carbon Credits,The European Union’s highest court on Thursday ordered the European Commission to adjust its emissions-trading program in a way that could raise costs for some of the bloc’s biggest companies.,20160428
130,Business,Bunge Says Poor Weather to Lift Grain Prices,"Bouts of poor weather in South America are set to lift grain prices over the coming months, according to commodity trading firm Bunge’s top executive.",20160428
131,WSJ. Magazine,Swiss Watchmaker Hublot Teams Up With Berluti,The watchmaker has collaborated with the Parisian brand to create limited-edition timepieces.,20160428
132,Business,UPS Earnings Rise as Deliveries Increase,"United Parcel Service reported 10% growth in quarterly income, helped by efforts to increase profitability of packages delivered to U.S. online shoppers.",20160428
133,Earnings,Ford Posts Record Results as Truck Revamp Pays Off,"Ford reaped the benefits of its costly F-150 truck revamp, doubling net income in the first quarter and posting a North American operating margin rivaling those returned by high-end luxury brands.",20160428
134,Credit Markets,Treasury to Sell $52 Billion in Debt,The U.S. Treasury Department next week will auction $24 billion in new debt and $28 billion in previously sold debt.,20160428
135,Opinion,Promoting Intellectual Diversity on Campus,Academia needs its own Rooney Rule for conservative professors.,20160428
136,Business,Vale Sees China’s Iron-Ore Demand Improving,"Brazilian mining giant Vale, the world’s largest iron-ore producer, sees China’s appetite for the commodity picking up this year on the back of government stimulus measures.",20160428
137,Opinion,Insurance Regulation Belongs to the 50 States,Republicans and Democrats have agreed that insurance regulation should be a state business.,20160428
138,Opinion,Why Change an Internet Regime That Works?,The reason Stephen Crocker gives in support of a multi-stakeholder model is the capture of foreign governments he warns about.,20160428
139,Rumble Seat,Buick’s Cascada Is Lost in a Time Warp,"A feat of outdated technology and design, the Buick Cascada does not represent GM’s current best practices, writes Dan Neil, and postbankruptcy only the company’s best work should be afield.",20160428
140,Opinion,Clear Language Beats Obscurantist Jargonage,The professorial essayist quoted could have written “All advertisements for the Ford F-150 were designed to appeal to a large group of potential purchasers.”,20160428
141,Health,AbbVie to Buy Cancer-Drug Maker for $5.8 Billion,"Drugmaker AbbVie agreed to acquire a cancer-drug developer, Stemcentrx, for $5.8 billion, continuing AbbVie’s aggressive push to build an oncology business.",20160428
142,World News,Thai Junta Toughens Stance Toward Opponents,"Eight people were arrested for ridiculing the junta on Facebook, a day after a new law took effect that makes it a crime to aggressively criticize the military’s draft constitution.",20160428
143,World,Belgium Considers New Steps to Confront Nuclear Radiation Fears,Belgium is considering handing out potassium iodide pills to large swaths of its population to protect them from radiation poisoning in the event of a nuclear accident.,20160428
144,Ahead of the Tape,Exxon Mobil Still Has Fuel in the Tank,"Despite losing its coveted triple-A rating, there is still a lot to like about oil-and-gas giant Exxon Mobil ahead of Friday’s earnings report.",20160428
145,Gear & Gadgets,5 Gadgets Tough Enough for Campers,"Just because you’re camping doesn’t mean you have to divorce yourself from your devices. Here are the best outdoor Bluetooth speaker, tablet, light, solar charger and smartphone case.",20160428
146,Opinion,The Feud at India’s Central Bank,"Prime Minister Modi’s ministers criticize the central-bank governor, but Raghuram Rajan boosts India’s credibility with foreign investors.",20160428
147,Opinion,Lessons From a Sunken Submarine Deal,"Australia’s decision to award the bid to France hurts relations among Canberra, Tokyo and Washington.",20160428
148,Tech,"Alphabet, Fiat Chrysler in Partnership Talks",Fiat Chrysler is in the late stage of talks with Alphabet‘s self-driving car division about a technology partnership.,20160428
149,Markets,MasterCard Reports Earnings Decline But Tops Expectations,MasterCard said profit slid 6% in the first quarter as the card company offered increased rebates to grab customers and came up against a period that included a one-time tax benefit.,20160428
