,section,headline,summary,date
51,The Week Ahead,GM Faces Fresh Congressional Grilling,GM chief Mary Barra returns to Capitol Hill this week for what may be her last and toughest hearings with U.S. lawmakers over the auto maker's botched response to a faulty ignition switch.,20140713
52,World News,Kabul Prepares Audit Under Kerry Deal,"Plan means checking millions of ballots for fraud and will delay inauguration, raising doubts over security pact.",20140713
53,World News,Tensions Climb in Eastern Ukraine,Kiev and Moscow trade accusations and threats over the weekend as Russia for the first time claimed a fatality inside the country.,20140713
54,Middle East,Iraqi Political Impasse is Prolonged,"Iraq's parliament failed to agree on a new speaker during its second session on Sunday, prolonging a political impasse that has dashed hopes of reaching a resolution to the worst security crisis since the U.S.-led invasion in 2003.",20140713
55,Politics,Governors Slam Inaction on Highway Funding,"Governors from both parties voiced incredulity over an impasse in Washington that has jeopardized spending on roads and bridges, calling on lawmakers to come up with the sort of long-term solution that was commonplace in less partisan times.",20140713
56,World News,Pope Says 2% of Priests Are Pedophiles,"Pope Francis said that credible data indicate that around 2% of priests in the Catholic Church are pedophiles, a phenomenon which he believes is ""unsustainable"" and that he pledged to fight with the necessary severity.",20140713
57,Middle East,West Sees Significant Gaps With Iran on Nuclear Deal,Efforts to open the way to a final nuclear deal between Iran and world powers appeared to fall short after a day of intensive talks between the Iranian foreign minister and his U.S. and European counterparts,20140713
58,Opinion,Pepper...and Salt,Pepper...and Salt,20140713
59,Opinion,NotableQuotable,"After Hobby Lobby, the left attacks Catholic Supreme Court justices.",20140713
60,Business,GE Leads Caterpillar in Rail Race,Caterpillar is far behind GE in the race to offer a railroad locomotive that complies with stricter emission standards that take effect next year.,20140713
61,Opinion,Micromanaging the Web Would Be a Macro Mistake,The FCC doesn't seem to realize that antitrust law is enough to ensure fairness.,20140713
62,The Count,"For the Athletics, Second Base Remains the Biggest Hole",There's one position that continues to be a weak spot for the A's: second base. No Oakland second baseman has been an All-Star since Phil Garner in 1976.,20140713
63,Opinion,The Full-Time Scandal of Part-Time America,Fewer than half of U.S. adults are working full time. Why? Slow growth and the perverse incentives of ObamaCare.,20140713
64,Opinion,A Digital Age Study in Swaying Public Opinion,How litigation and an all-out effort to change minds has altered views on same-sex marriage.,20140713
65,Opinion,The Argentine Bond Mess Gets Messier,Payments to the holdouts ordered by a New York judge may trigger a cascade of new litigation.,20140713
66,Bookshelf,Longitude and Larceny,"After stealing some 100 rare maps over three years, E. Forbes Smiley III was caught when he left an X-Acto knife behind at Yale.",20140713
67,Opinion,Countering the ISIS Threat to Jordan,The kingdom can repel any direct military attack. It needs U.S. help to deal with terrorist subversion.,20140713
68,Opinion,The Corruption of Peer Review Is Harming Scientific Credibility,Dubious studies on the danger of hurricane names may be laughable. But bad science can cause bad policy.,20140713
69,Deco Summary Liondoor Europe,Israel Poised for Stepped-Up Military Assault,None,20140713
70,Business,Aecom to Make $4 Billion Purchase,"URS said it would be acquired by Aecom Technology, a fellow engineering-services company, in a $4 billion deal.",20140713
71,World News,China Looking to Play Larger Role in Funding Brazil's Infrastructure,"In Brazil for Monday's start of a meeting of the so-called BRICS nations, Chinese officials are expected to announce investments in Brazil's transportation, energy and food sectors in coming days.",20140713
72,Law Journal,Some Top Law Firms Pick Up Hiring,"Some top law firms are ramping up hiring, bringing on more summer trainees or poaching seasoned lawyers from rivals as the pulse of deal activity quickens.",20140713
73,Opinion,Our Friends the Germans,Merkel tosses out the CIA station chief on espionage charges.,20140713
74,Heard on the Street,Kors Shouldn't Ignore Coach's Signal,Michael Kors has been taking market share from Coach. It may want to study Coach's mistakes.,20140713
75,Law Journal.,Elite Law Firms Reign as Deals Blossom,This year's megadeal-driven boom in mergers and acquisitions has largely benefited a small group of elite law firms.,20140713
76,Photos,Photos of the Day: July 13,"In photos picked Sunday by Wall Street Journal editors, a San Fermin reveller pulls the tail of a bull during the running of the bulls in Pamplona, Spain, a rocket taking off is seen from Atlantic, Va., an Israeli soldier sleeps near the southern border with Gaza, and more.",20140713
77,Markets,"In Spain, Bank Data Isn't Plain",Spanish banks say a modest decline in bad loans marks a post-crisis turning point. But analysts warn that a more comprehensive measure of the banks' health points to a longer road to recovery.,20140713
78,Europe File,A Threat Bigger Than Portugal,What should worry investors is how growth appears to be stalling in some of the euro zone's biggest economies.,20140713
79,World News,"U.S., Germany Play Down Tensions",The U.S. and Germany tried to play down tensions on Sunday as their top diplomats met for the first time since a new furor erupted over American espionage in Berlin in recent weeks.,20140713
80,U.S.,"For House's No. 2, Home Is Where the Votes Are","Keenly aware that forsaking home for power in Washington can spell defeat, Rep. Kevin McCarthy, the new House majority leader, returns to Bakersfield, Calif., nearly every weekend to keep close to his constituents.",20140713
81,Heard on the Street,Telecom Operators Should Tread Carefully in Content,"Telefónica's takeover of a Spanish pay-TV operator is a sign of the times, with telecoms and cable companies around Europe wading deeper into content. But bigger deals still look tricky.",20140713
82,Business,Turkish Airlines Sees Flying 60 Million Passengers This Year,"Turkish Airlines is on track to fly 60 million passengers this year by tapping into greater trade and travel between Africa, Asia and Europe.",20140713
83,Business,Global Air-Safety Effort Lifts Off,International aviation officials want airline data shared on a truly global level for the first time.,20140713
84,Africa,France to Deploy Troops to North Africa,France said it is rearranging its military forces scattered across the Sahara to better combat Islamist militants threatening the stability of several Western African countries.,20140713
85,World News,New Center-Left Party Wins Slovenia Vote,"A recently formed center-left party in Slovenia, started by a newcomer to politics, won a parliamentary election Sunday amid voters' unease.",20140713
86,Business,'Dawn of the Planet of the Apes' Leads Box Office,"Following a string of successes including the second Captain America, the fifth X-Men, and the fourth Transformers, ""Dawn of the Planet of the Apes"" led the box office with a strong $73 million opening.",20140713
87,Business,Lindt in Talks to Buy Russell Stover,"Swiss candymaker Lindt is in talks to acquire Russell Stover, the U.S. boxed-chocolate seller, according to people familiar with the matter.",20140713
88,Heard on the Street,Raising Rates Is Easier Said Than Done for Fed,"Any time the Federal Reserve raises interest rates, there is risk to the economy. The next time it does so will be far more fraught than ever before.",20140713
89,Commodities,Gold Rises as Investors Watch Fed,Gold prices are rising as investors bet that the Federal Reserve will keep rates at rock-bottom levels.,20140713
90,Business,China Encourages Officials to Buy Energy-Efficient Cars,China unveiled new subsidies and other inducements to get government officials and agencies to buy energy-efficient vehicles in a renewed boost for  alternative-fuel cars.,20140713
91,Opinion,Many Abroad Don't Trust the U.S. Internet,"I'd wager that most foreign nations see us as the Internet saboteurs ever since the Edward Snowden revelations, and the move to a one-country one-vote system may help to repair America's image",20140713
92,Opinion,"We're Sorry for the Mess, but It's Not Ours","As a nation, we have the right and the responsibility to exercise control over who is allowed to enter our great nation.",20140713
93,Opinion,Open Borders but No Free Lunch Back Then,"To the L. Gordon Crovitz five-word constitutional amendment that ""There shall be open borders."" I would propose a six-word corollary: ""There shall be no free lunch.""",20140713
94,Business,U.K. Gets Tougher on Takeovers,"The U.K. government said it would stiffen laws governing foreign takeovers of British companies, potentially raising new hurdles for overseas acquirers.",20140713
95,Business,Bombardier CSeries Tests to Resume,"Canadian plane maker Bombardier expects its CSeries jet to resume test flights in weeks, after trials were suspended following a major engine failure that damaged a test plane.",20140713
96,Opinion,Derailment and Revival of Railroads,"Rhere is no mention of the crippling and unyielding union stance on crews and work rules, nor is the labor-heavy National Railroad Adjustment Board.",20140713
97,Opinion,"HUD Is Following the Law in Westchester, as It Must","The outstanding issues between HUD and Westchester County are not about a ""racial engineering project,"" as your editorial asserts.",20140713
98,Opinion,"Minimum-Wage Hike Has Losers, Many of Them Poor","Let's start by incorporating the value of all federal benefits, subsidies and tax credits into income-inequality calculations so that we can get an honest picture of our rich-poor gap.",20140713
99,Business,Boeing to Offer 737 With More Seating,Boeing said it will offer a modified version of the 737 with up to 200 seats.,20140713
100,Business,Pentagon Acquisition Chief Says F-35 Engine Fault Isn't Systemic,"The engine fire on a Lockheed Martin Corp. F-35 Joint Strike Fighter that has grounded the fleet may have been a somewhat isolated incident, the Pentagon's top arms buyer said.",20140713
101,NBA,Paul Pierce to Leave Nets for Washington Wizards,"Paul Pierce is leaving the Nets and has signed a deal with the Washington Wizards after just one season in Brooklyn, according to multiple reports.",20140713
102,Opinion,Judging the IRS,A pair of court orders seek answers about the vanishing emails.,20140713
103,Asia Business,Asian Budget Airlines: In It for the Long Haul,"Budget airlines in Asia such as AirAsiaX and Scoot are starting to piece together long-distance networks, challenging one of the last preserves of premium carriers.",20140713
104,Opinion,Afghan Standoff Solution,A power-sharing deal could avoid a damaging political breakdown.,20140713
105,Photos,Photos: Super Moon Lights Up The Sky,The moon was relatively close to the Earth on Saturday making the full moon appear unusually large. See photos of supermoons from around the world.,20140713
106,Asia,Japan's Ruling Party Loses Regional Election,The Liberal Democratic Party's failure to fill the open governor's seat in western Shiga prefecture exposes new political weakness in Prime Minister Shinzo Abe following his controversial push to ease restrictions on Japan's  military.,20140713
107,Business,Airbus to Deliver A320neo Jets With Improved Engines,The Pratt & Whitney engines in Airbus's new A320neo jets are set to deliver a 2% efficiency improvement.,20140713
108,Business,HSN Chief Declines Job as J.C. Penney CEO,"Mindy Grossman, who runs HSN Inc., turned down a chance to become J.C. Penney's next chief executive, leaving the retailer to continue hunting for a successor to current chief Myron ""Mike"" Ullman.",20140713
109,Business,Pratt & Whitney Targets Lower F-35 Engine Cost,The United Technologies Corp. engine unit will inject another $15 million over the next three years in what it has termed its war on cost after spending $65 million since 2009 on the project.,20140713
110,Business,Boeing 787's Reliability Still Falls Short,"Nearly 2½ years after Boeing's 787 Dreamliner carried its first passengers, the aircraft's reliability remains below the company's initial expectations and the record of its earlier 777 models.",20140713
111,Business,Boeing Exec Slams Rival Airbus Plans for A330neo,Boeing marketing chief Randy Tinseth says Airbus's designs on a more fuel-efficient A330neo are 'extraordinarily optimistic.' Airbus says Boeing's flop prediction is just wishful thinking.,20140713
112,Business,Boeing Expects to Sell Remaining C-17s This Year,"Boeing plans to end production of the C-17 military cargo aircraft at its Long Beach, Calif. facility in 2015, with the final batch of the four-engine plane lacking firm orders.",20140713
113,India,India Finance Chief: Public Not Ready for Overhauls,"Finance Minister Arun Jaitley defended his budget, saying in a TV interview the public may not be ready for sweeping change.",20140713
114,South Africa,South African Labor Union to Continue Strike,South Africa's biggest labor union said a two-week-long strike will continue until employers increase their offer for salaries.,20140713
115,Business,American Picks GE-Safran Engines,American Airlines has selected a joint venture of General Electric and Safran to power its new Airbus A320neo narrow-body planes.,20140713
116,The Aggregator,How Pork-Chop Prices Bedevil the Fed,Volatile food costs complicate inflation measures critical to interest-rate policy.,20140713
117,Sunday Journal,"Unspoiled Children, No Rod Needed","Start by understanding your own impulse to spoil them, experts say.",20140713
118,Encore,Smart Observations From 'Encore' Readers,"They have valuable comments on downsizing homes, reverse mortgages and essential retirement documents.",20140713
119,Ask Dow Jones,That First Required IRA Distribution,It can be as late as April 1 after the year you turn 70½.,20140713
120,Al's Emporium,A Few Parting Words From Al Lewis,His criticism of capitalism doesn't make him anticapitalist.,20140713
121,Barron's Insight,How Realogy Shares Could Soar 25%,"The company has strong brands, healthy cash flow and an improving balance sheet.",20140713
122,Business,Whiting Petroleum to Buy Kodiak,"Whiting Petroleum said it would buy Kodiak Oil & Gas for $3.8 billion in stock plus debt, creating a new top producer in the Bakken Shale and Three Forks formations.",20140713
123,Your Benefits,Where Federal Law Exempts Same-Sex Couples,Social Security and veterans benefits are constrained by state laws.,20140713
124,Politics,Obama Contends With Arc of Instability,A convergence of security crises is posing a serious challenge to President Obama's foreign policy.,20140713
125,Politics,Flood of Migrants Spurs Local Backlash,The government is scrambling to find temporary housing for children streaming across the Mexican border.,20140713
126,Featured,Swiss Broker Probed on How It Courted Business in Libya,U.S. and U.K. investigators who are examining how Western investment firms won business in Gadhafi's Libya are looking at Tradition Financial Services and parties that it held for Libyan officials in Marrakesh.,20140713
127,Markets,Wells Fargo Results Show Lending Fears,Wells Fargo's latest set of earnings highlighted a problem facing the U.S. banking sector: too much money and not enough opportunities to lend profitably in a world of low interest rates.,20140713
128,Asia Technology,Intel Feeds China's Cheap Tablet Boom,Intel is trying new ways to woo small suppliers that have lately had an outsize impact on the evolution of the tablet market.,20140713
129,Middle East,Thousands in Gaza Flee Homes,Thousands of Palestinians in the northern Gaza Strip fled their homes for U.N. shelters after the Israeli military warned residents to evacuate ahead of an intensified offensive.,20140713
130,Abreast of the Market,Bank-Driven Drop Is Seen as a Blip,Abreast of the Market: Most investors say that concerns about the health of Portuguese lender Banco Espírito Santo were no more than a blip for a resurgent European region.,20140713
131,Markets,Behind the Scenes of Citigroup's $7 Billion Settlement,The arrest of a suspected Middle Eastern terrorist may have spared Citigroup a damaging lawsuit by the U.S. government over soured mortgage securities.,20140713
132,Opinion,Borderline Politics,A transcript of the weekend's program on FOX News Channel.,20140713
