,section,headline,summary,date
81,Earnings,Sberbank Profit Soars,"Sberbank, Russia's largest bank by market capitalization, said net profit in the third quarter climbed 74% from a year earlier as it set aside far less money to cover potentially bad loans amid Russia's economic recovery.",20111130
82,Photos,Deadly Blaze Hits Hong Kong Market,An early-morning fire that started in a stall at the Ladies' Market in Hong Kong's densely populated Mong Kok district killed at least nine people and injured 30 more.,20111130
83,Asia Technology,Toshiba to Consolidate Chip Plants,Toshiba will terminate production at three domestic semiconductor plants and consolidate their operations into other plants as it tries to make operations more cost-efficient amid the strong yen.,20111130
84,Asia Business,Most Asian Markets End Lower,"Asian stocks ended mostly lower, losing ground on the last day of a weak month of uncertainly over Europe. The Shanghai Composite fell 3.3%.",20111130
85,Deals India,GVK: Bidders Line up for Giant Australian Coal Mine,Up to 17 potential customers have lined up to take stakes in a massive Australian coal project which could increase global trade of the commodity by nearly 10% over current levels.,20111130
86,Photos,A Filmmaker Explores a New Medium,"Apichatpong Weerasethakul is best known for his work as a filmmaker, but in a show at the Ullens Center in Beijing, his work as a visual artist is on display.",20111130
87,Business,"Tata Power Plans to Build Plants in Africa, Indonesia","Tata Power plans to build electricity generation plants in Indonesia and Africa to help offset a difficult business environment in India, Managing Director Anil Sardana said.",20111130
88,Business,Johnson Controls is Cleared in Shanghai Lead Probe,"U.S. battery maker Johnson Controls said a probe of lead emissions in Shanghai cleared its local plant of wrongdoing, paving the way for it to resume production.",20111130
89,Photos,India in Pictures,"A man cut a cocunut tree in Kerala, Sonia Gandhi addresses Youth Congress meeting, an AIDS awareness rally in Kolkata, and more.",20111130
90,Economy,India Minister: Economy Likely to Grow 7.3% This Year,"India's government expects the economy to grow 7.3% this fiscal year to March 31, 2012, Finance Minister Pranab Mukherjee said.",20111130
91,Markets,Dutch Prime Minister Sees 'No Easy Solution',"The Dutch prime minister said he continues to back the ECB's reluctance to step up purchases of Italian and Spanish government bonds, despite spreading turmoil in European financial markets.",20111130
92,Deals India,RIL to Raise Up To $1 Billion Via Overseas Bonds,"Reliance Industries plans to raise up to $1 billion via overseas bonds to fund its shale gas business in the U.S. and to expand its Jamnagar refinery in India, the Economic Times reported.",20111130
93,Photos,Egypt's Luxury Oasis,An ecolodge in the Saraha provideds simple and sublime pleasures.,20111130
94,Photos,Asia in Pictures,"Workers protest for higher wages in Indonesia, Mao memorabilia showcased in a China 'red museum,' a man cuts coconut trees in India and more.",20111130
95,Take a Number,"Massey-Peabody Power Rankings: Jets Favored, Giants Likely To Lose","It'll be a tough task for the Giants to topple undefeated Green Bay, but the Jets shouldn't have a hard time with the Redskins on the road.",20111130
96,New York Sports,"Richards, Rangers Outlast Penguins' Rally",Also: Brian Rolston scores the go-ahead goal in the third period to give the Islanders a win over the Sabres.,20111130
97,Ahead of the Tape,Scanning the Horizon for the Ship 'QE3',"If stocks are thrown a life preserver, it may come from the rescue ship QE3.",20111130
98,Opinion,The Barney Frank Era,The Congressman from Fannie Mae retires.,20111130
99,Bookshelf,The Amygdala as Sales Tool,"The first word recognized by most kids all over the world is 'McDonald's' or 'Ronald.' Really? That will be news to mama and papa. Eric Felten reviews ""Brandwashed.""",20111130
100,Opinion,Re-Evaluating Ireland's Bailout,"A reader responds to Dick Roche's ""Did Ireland Need a Bailout?"" (op-ed, Nov. 24).",20111130
101,Business,U.S. Nears Milestone: Net Fuel Exporter,"U.S. exports of gasoline, diesel and other oil-based fuels are soaring, putting the nation on track to be a net exporter of petroleum products in 2011 for the first time in 62 years.",20111130
102,The Property Report,Hotel Deals Decline as Stocks Drop,"For acquisition-minded hotel owners, now would seem to be the perfect time to pounce: Hotel property prices are relatively low, while hotel revenue is growing. Yet acquisition activity has slowed.",20111130
103,U.S.,Sandusky Accuser to Testify,"The boy who accused Sandusky of sexual abuse plans to testify at the former Penn State coach's hearing, the teenager's lawyer said.",20111130
104,Deals & Deal Makers,Facebook Could Shun the Street,"Facebook is signaling it may not need Wall Street's help with its IPO, in a hit to firms looking for the glamour—and fees—that could come with the deal.",20111130
105,Heard on the Field,Worn-Down Lavin Won't Coach Against Kentucky,"St. John's coach Steve Lavin announced that he needs more time to recover from prostate-cancer surgery. Plus, Chris Paul appears in Brooklyn—next stop, the Garden?",20111130
106,Opinion,Russia Has a Principled Gripe With Sanctions,"Regarding James Kirchick's Nov. 13 ""A Blow to Obama's Reset,"" Russia has repeatedly said that it opposes Iran acquiring a nuclear weapon, but it also opposes further sanctions against Iran. Why? Sanctions don't work.",20111130
107,Middle East,Turkey to Set Syria Sanctions,"Turkey's foreign minister said that Turkey would announce sanctions against Syria after they have been discussed with Prime Minister Recep Tayyip Erdogan, who is recovering from an operation.",20111130
108,Cranky Consumer,Interior Designers Deck the Halls From Afar,"We're having difficulty getting going this year, so we called on four interior designers to provide online holiday-decorating advice.",20111130
109,Business,Ax Falls at Smaller Banks,Smaller U.S. banks and savings institutions are cutting jobs in a sign of a deepening financial-industry retrenchment that is shaking firms from Main Street to Wall Street.,20111130
110,Opinion,Gibson Guitar and Illegal Logging,"In response to ""Stringing Up Gibson Guitar"" by Kimberley A. Strassel (Potomac Watch, Nov. 25): According to papers filed in federal court, Gibson is being investigated for very serious crimes far beyond those mentioned in this article.",20111130
111,Europe,Euro Zone Falls Short on Fund,Euro-zone finance ministers agreed on details to expand the bloc's bailout fund but acknowledged it would have less capacity to help troubled nations than once hoped.,20111130
112,Me & My Car,A Toyota With a Damp Interior,"Jonathan Welsh answers readers' questions about cars, including one involving a Toyota Venza with moisture accumulating inside.",20111130
113,The Property Report,Scaling Back on Abu Dhabi Growth,"Abu Dhabi, which holds 7% of the world's oil reserves, is scaling back its ambitious real-estate projects to conserve cash.",20111130
114,Business,Afghanistan Awards Mining Bid to India,India secured a potentially lucrative foothold in Afghanistan as a consortium of seven companies won rights to develop a large portion of the country's largest iron-ore deposit.,20111130
115,Europe,U.K. to Increase Borrowing as Growth Slows Again,The U.K. government conceded for the second time this year that economic growth will be weaker and borrowing higher than it had predicted.,20111130
116,Health,Anticlotting Drug to Get Speedy FDA Review,"In another victory for an anticlotting drug co-developed by Bristol-Myers Squibb and Pfizer, U.S. regulators agreed to a speedy review of the companies' application to market it.",20111130
117,None,Corrections & Amplifications,"Corrections & Amplifications for the edition of Nov. 30, 2011",20111130
118,New York Real Estate,Developers Hire Own Brokers,More developers are opting to hire his own sales staffs of brokers to market their luxury buildings.,20111130
119,New York Real Estate,Hotel Levy Extends Stay,"The New York City Council voted to extend an increase in the city's hotel tax that was set to expire this week, adding roughly $2 to the average daily hotel room rate.",20111130
120,Media & Marketing,James Murdoch Stays BSkyB Chairman,"James Murdoch was re-elected as the chairman of broadcaster BSkyB at the company's annual meeting, despite a substantial protest vote.",20111130
121,Business,'Jumbo' CD Yields Flat,"Yields on certificates of deposit were mostly unchanged in the latest week. The average yield on six-month ""jumbo"" CDs was unchanged at 0.24%, while average yields on small-denomination ""savings"" CDs were mixed.",20111130
122,Politics,Gingrich Ramps Up in South Carolina,"Former House Speaker Newt Gingrich is gaining momentum in national polls, and South Carolina is becoming the fulcrum of his efforts to win the Republican presidential nomination.",20111130
123,New York Politics,Cuomo Eyes Tax Rates,"New York Gov. Andrew Cuomo is considering an overhaul of the state's personal income tax rates that would raise revenue from the wealthy and lower taxes for others, said people familiar with his thinking.",20111130
124,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20111130
125,Whats News Business Finance Europe,What's News,Here are today's top business stories from the Wall Street Journal Europe.,20111130
126,Opinion,Peter Skerry: Gingrich vs. the Immigration Status Quo,Democrats win with the current system. Newt's proposal is smart politics for the GOP.,20111130
127,Markets,CME Tax-Cut Hopes Snagged,llinois legislators hit an unexpected snag on a proposed tax package designed to avert a threatened move by futures-exchange operator CME Group to a lower-tax state.,20111130
128,Business,Filing Puts Pension Benefits at Risk,"The parent of American Airlines had been trying to renegotiate pay and work rules for pilots in the weeks before Tuesday's Chapter 11 bankruptcy filing. Now, pension benefits could be at risk.",20111130
129,Earnings,Tiffany Outlook Disappoints,Tiffany's profit climbed 63% on solid sales growth and the luxury jewelry retailer again raised its full-year earnings forecast. But its fourth-quarter outlook was more cautious than what Wall Street was expecting.,20111130
130,Politics,GOP Set to Back Payroll-Tax Cut,"Republican leaders said they would join Democrats in supporting an extension of the 2011 payroll-tax cut, virtually assuring that American wage-earners will continue to receive the benefit next year.",20111130
131,Markets,French Debt Trades as if AAA Rating Is Going,"The yield gap between French and German bonds narrowed despite another flurry of concern about France's triple-A rating. Market watchers say the shift doesn't mean investors aren't concerned, but that prices on the debt already partly reflected a change in the rating.",20111130
132,New York Region,Suit on Gay Nuptials Proceeds,"A state judge criticized the state Senate and Gov. Andrew Cuomo for the legislative process that led to the legalization of same-sex marriage in New York and said a lawsuit challenging the measure could go forward, in ruling dated earlier this month.",20111130
133,Urban Gardner,"Bravo, to the Rear Stage",The author appears onstage at the Metropolitan Opera as an extra in 'La Boheme.',20111130
134,Law,Jackson's Doctor Gets Four Years,"A judge sentenced Michael Jackson's doctor to four years in a county jail for his role in the pop singer's 2009 death, calling Conrad Murray ""a disgrace to the medical profession"" in blistering remarks.",20111130
135,Europe Business,Businessman Urges Countrymen: Buy Italian,Some Italians are promoting a quixotic campaign to prod fellow countrymen into buying enough of Italy's €1.9 trillion in debt to regain control over the nation's fate.,20111130
136,Business,New CEO Steps Into Spotlight,"Thomas Horton, who became AMR's new CEO on the day it filed for Chapter 11 bankruptcy, will face the challenge of repairing relations with employees, from whom AMR needs to win concessions.",20111130
137,Business,Goldman Focuses on Funding Others,"After getting burned by investments in its own hedge funds during the financial crisis, Goldman Sachs is turning to the less risky, but potentially less lucrative, business of providing start-up money to hedge-fund managers.",20111130
138,Opinion,Anne Neal: Where Were   Penn State's Trustees?,"When the most highly paid employee is the football coach, it's clear something is awry.",20111130
139,Opinion,More U.S. Oil Won't Prevent Price Shocks,"In his Nov. 25 op-ed ""How America Can Escape the Energy Trap,"" Mortimer Zuckerman commits the all too common fallacy of assuming that a smaller share of oil consumption met by imports indicates reduced vulnerability to foreign oil supply problems. Oil is a fungible, globally-traded commodity,",20111130
140,Business,The Math Changes on Light Bulbs,How many workers does it take to change a light bulb? Not as many as it used to. And that is what's making the difference in getting companies like Wal-Mart and Caesars to shell out for advanced new lights.,20111130
141,Asia,Pakistan Boycotts Afghanistan Conference,"Pakistan's government won't attend a conference on Afghanistan in Bonn, Germany, this weekend, to protest a NATO airstrike that killed 24 Pakistani soldiers at a border post Saturday.",20111130
142,Business,Ryanair Trumpets Planes From China,"Dublin-based budget carrier Ryanair is staking an early negotiating position for its next aircraft purchase by trumpeting the ""game changer"" potential of Shanghai-based Comac.",20111130
143,The Property Report,Brookfield Pursues Distressed Deals,"Brookfield Asset Management, which established a bridgehead in U.S. real estate during the early 1990s, is ramping up its pursuit of big-ticket distressed properties.",20111130
144,New York Culture,Putting the 'Film' in Film Festival,"The Mono No Aware Festival, a one-day Brooklyn film event, projects its passions.",20111130
145,Technology,Corning Slashes Outlook,"Corning slashed its fourth-quarter profit estimate, saying liquid-crystal display glass prices have fallen further than expected and a major South Korean customer has backed out of part of a sales contract.",20111130
146,Donor of the Day,New Awareness About Lung Cancer,Lung cancer is a disease without a public advocate or personality. Rob Densen is on a mission to change that.,20111130
147,New York Schools,Reaching Outside The Ivory Tower,"As SUNY's chancellor, Nancy Zimpher sees the effects of faltering public schools and family turbulence and other events that occur in the lives of students long before they reach one of the system's 64 campuses.",20111130
148,The Digital Solution,Hotel Booking for Procrastinators,"Katherine Boehret tests two digital tools for booking hotels: HotelTonight, which aims to get people into rooms no matter how late they book, and Room 77, which wants to get people into the specific room they want.",20111130
