,section,headline,summary,date
69,The Digital Solution,Raising the Bar for Better TV Sound,"The Sonos Playbar is a one-piece speaker system that aims to bring high-quality sound to a TV without a complicated setup, says Katherine Boehret.",20130305
70,U.S.,Help for Underwater Homes,More homeowners are turning to so-called short sales—where they sell their homes for less than what they owe—helping curb foreclosures and aiding the real-estate rebound.,20130305
71,Politics,Government Urged to Act Over Pot Laws,A United Nations agency and a group of former U.S. Drug Enforcement Administration heads  pressed the U.S. government to challenge laws making recreational pot use legal in Colorado and Washington state.,20130305
72,Politics,Colorado Split Over Gun-Control Bills,An effort to tighten firearms laws in Colorado—home to two of the most horrific instances of violence in recent U.S. history—is pitting victims' families pleading for greater restrictions against gun-rights protesters.,20130305
73,Life & Culture,Teachers Find Celebrity Online,"The Internet constantly mints instant celebrities, from Korean rappers to scowling teenage gymnasts. Now it's the teachers' turn.",20130305
74,Markets,Market Rewarded Those Who Stuck It Out,"Some individual investors sensed bargains near the stock market's punishing lows four years ago and have done well, while others bailed out and missed the gains since then.",20130305
75,Today's Markets,Dow Clinches Record High,"The Dow's 0.9% advance to 14253.77 exceeded its previous high of 14164.53, overcoming losses tied to the financial crisis on the back of a tenacious stock rally that began in March 2009",20130305
76,Earnings,Board Patience Wears Thin at J.C. Penney,"A number of J.C. Penney board members could push to sell the retailer or replace its CEO if a steep sales slide can't be reversed this year, said people familiar with the matter.",20130305
77,Latin America,Obama Reacts to Chávez Death,"President Obama offered a spare comment about the death Tuesday of Venezuelan strongman Hugo Chávez, tendering an olive branch to the ""Venezuelan people"" while expressing interest in a constructive relationship with the Venezuelan government.",20130305
78,Boss Talk,Boss Talk: Livestrong Seeks Life After Lance,The Livestrong Foundation is scrambling to make itself over and distance itself from Lance Armstrong.,20130305
79,Business,Martha Stewart Testifies,"Martha Stewart, testifying Tuesday in legal fight between rival department stores, expressed surprise at Macy's reaction to her agreement to sell housewares at Penney.",20130305
80,Business,Railroad Considers Natural Gas,"BNSF Railway plans to test using natural gas to power locomotives instead of diesel, potentially weakening oil's dominance.",20130305
81,Technology,Apps Are Creating New Jobs,Mobile apps have spawned new sets of jobs that people are performing without having to have a computer-science degree.,20130305
82,Commercial Real Estate,Mortgage REITs: What They Are and Aren't,"Some have raised questions about the recent performance of mortgage REITs, their current health and whether they pose any possible risk for the broader economy. A Q&A.",20130305
83,Deal of the Week,"Sell, Buy Senior Housing","A New York developer that sold a large senior-housing portfolio near the top of the market is part of a venture that has cut a deal to buy back the properties and build even more, a transaction that illustrates the divergent perceptions about senior housing.",20130305
84,Markets,Will Dow's Rally Last?,"Some money managers said they are starting to embrace the stock market's gravity-defying rally. Still, excitement was tempered by acute awareness of the Federal Reserve's force in driving stocks higher.",20130305
85,U.S.,Oregon Man Accused of Helping Fund Pakistan Attack,"An Oregon man has been charged with conspiring to pay for the training of a suicide bomber whose 2009 attack on Pakistan's intelligence service killed roughly 30 people and wounded hundreds, U.S. prosecutors said.",20130305
86,China News,"Beijing, U.S. Unveil New Korean Sanctions","The U.S. and China introduced a new round of sanctions against North Korea at the United Nations that the U.S. said would significantly impede the development of Pyongyang's nuclear and missile programs, in response to its test last month of an atomic bomb.",20130305
87,U.S.,Deadly Bacterial Infections on the Rise,Federal health officials say a deadly type of infection that has become difficult and sometimes impossible to treat threatens to spread to otherwise healthy people outside of medical facilities.,20130305
88,Latin America,Venezuela Consults Cuban Playbook,"Hours before announcing Chávez's death, the government resorted to a ploy to try to unite his supporters: Talk of an alleged conspiracy by the U.S. to destabilize the country.",20130305
89,Business,General Urges Constraints on F-35 Jet Costs,The Air Force general in charge of developing the U.S.'s next generation of fighter jets warned that escalating costs could at some point make the planes unaffordable to operate and urged contractors to curb expenses.,20130305
90,Whats News Business Finance Europe,What's News,Here are the top business stories from today's Wall Street Journal Europe.,20130305
91,Business,Vornado Confirms Sale of Penney Shares,"Vornado Realty Trust, controlled by investor Steven Roth, confirmed that it sold 10 million shares of J.C. Penney on Monday. Vornado still holds a 6.1% stake in the retailer, whose sales and stock price have plunged this year..",20130305
92,Opinion,Letters to the Editor—Music and Cigarettes,"There's a dark side to the growing concert business in Indonesia (""Indonesia's Concert Business is Hopping,"" Southeast Asia Real Time, Feb. 25). Many concerts rely on sponsorships and money from tobacco companies.",20130305
93,Africa,Spoiled Ballots Mar Kenya Vote,"Hundreds of thousands of spoiled ballots threatened to upend Kenya's election on Tuesday, as top presidential contenders sparred over how the disputed votes could sway the contest.",20130305
94,Russia News,Three Held in Bolshoi Acid-Attack Probe,A Russian ballet dancer and two others were held in the Bolshoi acid attack.,20130305
95,Markets,White House Asked Gensler to Stay at CFTC,The chief of the U.S.'s top futures-industry regulator says he hasn't decided if he will serve a second term.,20130305
96,Plots & Ploys,Long Live the Hotel Pennsylvania,Vornado Realty Trust has finalized plans to invest in an upgrade of the Hotel Pennsylvania in Manhattan.,20130305
97,U.S.,More Americans Working Remotely,More employees are working from home at least one day a week—a trend that could lower companies' costs and boost productivity.,20130305
98,Technology,ISS Urges 'No' Votes at H-P,"Proxy-advisory firm ISS is urging Hewlett-Packard shareholders to oppose the re-election of Chairman Ray Lane and two other directors, citing lapses in supervision around the company's $11 billion acquisition of software maker Autonomy.",20130305
99,Heard on the Street,Keeping Up With the Dow Joneses,"Historically, the DJIA hasn't been a bad measure of stock-market performance. But still there are some vitally important aspects of the market that the Dow, and most other measures, miss.",20130305
100,Photos,Hugo Chávez in Photos,"Venezuelan President Hugo Chávez died Tuesday afternoon, Vice President Nicolas Maduro reported in a state television appearance. Mr. Chávez had suffered from cancer.",20130305
101,Media & Marketing,Fox to Launch Sports Cable Network,"Fox said it will launch its Fox Sports 1 network on Aug. 17, rebranding its existing Speed network and featuring Major League Baseball and World Cup Soccer.",20130305
102,Markets,Dow Dividends Near All-Time High,"Now that blue chips have hit an all-time high, per-share dividends from their index aren't far from doing the same.",20130305
103,Business,Shell Warns on Nigeria Exports After Pipe Leak,"Shell warns customers a leaking pipeline may prevent it from delivering some cargoes of Nigerian Bonny Light crude, a day after the company said endemic oil theft could force it to shut down a key export route altogether.",20130305
104,Business,"ConAgra, Cargill, CHS Set Flour-Milling Venture",ConAgra agreed to combine its North American flour-milling business with an existing joint venture between Cargill and CHS to form a new company.,20130305
105,Graphics,Hugo Chávez: From Coup Leader to President,"Born Hugo Rafael Chávez Frías on July 28, 1954, in a small farming village in Sabaneta, he was first elected president in 1998, six years after engineering a failed military coup.",20130305
106,Asia Business,U.S. Tops Saudi Arabia as World's Biggest Fuel Producer,"The U.S. has catapulted past Saudi Arabia as the world's biggest fuel producer, now that abundant supplies from shale-oil fields has pushed U.S. crude-oil output to a 20-year high.",20130305
107,Markets,Credit Suisse Shuffles U.S. Ranks,"Credit Suisse is shuffling its management ranks in the U.S., as Philip Vasan, the head of one the firm's fastest-growing units, will move to run the firm's private bank division in the America.",20130305
108,Markets,Fed Won't Lower Swipe Fees,"The U.S. regulator said it won't cut the fees that banks can charge merchants for debit-card transactions, disappointing retailers who sought lower fee limits.",20130305
109,Wealth Management Journal,Morgan Stanley Hires Three UBS Advisers,Morgan Stanley Wealth Management has hired three financial advisers with nearly $300 million in assets under management from UBS's wealth-management arm.,20130305
110,U.S.,Meat-Inspector Furloughs Wouldn't Happen for Months,"Furloughs for government meat inspectors are months away, Agriculture Secretary Tom Vilsack said, and disruptions related to spending cuts would be staggered.",20130305
111,IPOs,Professional Diversity Network Falls in Debut,Professional Diversity Network declined 4.1% in its IPO as traders appeared reluctant to bet on the company's basket of niche professional-networking websites.,20130305
112,Real Estate,London's Riverside Housing Boom,"Housing developers are rediscovering the Thames. Property specialist Savills estimates that 14,646 units are being built or planned near the river.",20130305
113,Foreign Exchange,Australian Dollar Bounces From Seven-Month Low,The Australian dollar rose after the Reserve Bank of Australia refrained from cutting interest rates and offered a rosier outlook on the domestic economy.,20130305
114,China News,China Seeks to Give Migrants Perks of City Life,"Premier Wen Jiabao pledged to ""accelerate the reform"" of China's residence-permit system, which has long excluded migrant workers such as Zou Shizhen from access to essential benefits in the cities where they work.",20130305
115,Markets,SEC Case Against Mark Cuban to Proceed,A federal judge denied a request by Dallas Mavericks owner and billionaire entrepreneur Mark Cuban to dismiss an insider-trading lawsuit.,20130305
116,Wealth Management Journal,"As DJIA Soars, Advisers to Review Risk Profiles","As the Dow Jones Industrial Average powers past its all-time high, financial advisers take a moment to cheer along with other investors and revel in a bit of vindication.",20130305
117,Credit Markets,Treasurys Fall as Stocks Rally,"The safe-harbor Treasury bond market slid for a second straight session, stung by a roaring U.S. stock market that rose into record territory.",20130305
118,Business,Brazil's Richest State Joins Fight Against Broader Oil Royalties,"São Paulo state, which accounts for about one-third of Brazil's economic output, is joining Rio de Janeiro and Espirito Santo to fight a legal change that would force them to share oil royalties from existing wells with Brazil's 24 other states.",20130305
119,DJ FX Trader,Canadian Dollar Unchanged,"The Canadian dollar was down slightly, edging lower against the U.S. dollar as investors consolidated their positions on the currency ahead of the Bank of Canada releasing its overnight target rate decision the next day.",20130305
120,Photos,Photos of the Day: March 5,"In today's pictures, a golden mask gets a cleaning in Berlin, a boy walks his pet monkey in Mumbai, a child sleeps on the ground in Pakistan, and more.",20130305
121,Opinion,Rupert Darwall: After the U.K. Downgrade,"George Osborne is banking Britain's future on high-speed rail and green energy. Lost decades, here we come.",20130305
122,Technology,Groupon CFO: Business Model Stays,Groupon Chief Financial Officer Jason Child said the embattled daily-deals company won't be shifting its business model as it seeks out a new CEO.,20130305
123,Opinion,King of the Thrifts,"The chronicle of how savings-and-loan corporations became the most important source of funds for real-estate development. Robert Bruegmann reviews Eric John Abrahamson's ""Building Home.""",20130305
124,Business,Cheniere Files Request to Expand LNG Export Capacity,"Cheniere Energy has taken its first concrete regulatory steps toward adding 9 million metric tons of annual gas export capacity to the liquefied natural gas export terminal it is building in Sabine Pass, La.",20130305
125,Sports,Kiwis Need Taylor in Right Mood,"New Zealand faces numerous issues going into two-match Test series with England, including fallout from ouster of captain Ross Taylor.",20130305
126,Markets,Fed Holds Ground on 'Stress Test' Releases,"Large U.S. banks and the Fed are clashing over the two-part ""stress test"" release schedule adopted this year.",20130305
127,Opinion,A Better Way to Do Student Loans,"Regarding your editorial ""Bursting Debt Bubble"" (March 1): The statistics speak for themselves. The federal government has clearly proved its inability to run a good student-loan program.",20130305
128,Opinion,Hernando de Soto and Book Property Rights,"The credit line below the Feb. 27 op-ed ""The Secret to Reviving the Arab Spring's Promise: Property Rights"" indicates that Hernando de Soto is the only author of ""The Other Path: The Economic Answer to Terrorism.""  However, Mr. de Soto is only one of its authors.",20130305
129,Opinion,A Defense of Critic Kenneth Tynan,"I have to say I was somewhat surprised at the depth of Terry Teachout's vitriol against my father, Kenneth Tynan (""The Ungenerous Brilliance of Kenneth Tynan,"" Sightings, March 1).",20130305
130,Letters,There's No Peril in Following EEOC's Hiring Guidance,"I write in response to ""Perform Criminal Background Checks at Your Peril"" (op-ed, Feb. 15), James Bovard's misleading critique of the U.S. Equal Employment Opportunity Commission's guidance on criminal record exclusions and Title VII of the Civil Rights Act.",20130305
131,Letters,Armen Alchian's Wise Economics and 'Paying Back',"David R. Henderson's obituary of the great economist and pedagogue Armen Alchian (""An Economist Who Made the Science Less Dismal,"" Feb. 20) brings back fond memories from the summer of 1966, when I was one of Prof. Alchian's students.",20130305
132,Heard on the Street,Back to the Future for Housing,The mortgage market of the future may end up looking much like that of the past.,20130305
133,Europe Business,"In Geneva, a Car Party Amid Industry's Gloom","On the show room, there were ultra-lux sports coupes, gull-winged Ferraris and boasts of much more to come. But the talk in the Geneva International Motor Show's conference rooms was another story.",20130305
134,Opinion,"Despite the Myths, the Federal Reserve Is Fairly Popular","There is one more myth to add to the list in Gerald P. O'Driscoll Jr.'s ""Debunking the Myths About Central Banks"" (op-ed, Feb. 28): the myth that Federal Reserve Chairman Ben Bernanke can defy the laws of nature.",20130305
135,Markets,"Nasdaq Sees Deal Possibilities in Forex, Bonds","Nasdaq OMX Group sees foreign exchange and fixed-income businesses as more likely targets for expansion via acquisitions than partnering with another big exchange operator, a senior executive said.",20130305
136,U.S.,A New Lease for Old Judges,"State lawmakers across the nation are pushing to raise—or eliminate altogether—mandatory retirement ages for judges, citing longer life spans and a desire to keep experienced jurists on the bench.",20130305
137,World News,Kabul Bank Executives Sentenced,"An Afghan court convicted and sentenced two former executives and 19 others for roles in the fraud that led to the collapse in 2010 of Afghanistan's largest private bank, but in a surprise decision threw out the most serious charges in the case.",20130305
138,Business,Pfizer Painkiller Gets Longer Patent Protection,Pfizer could gain an additional 18 months of U.S. exclusivity—and monopoly sales—for its painkiller Celebrex because the government effectively reinstated a patent whose claims were previously struck down in court.,20130305
139,Heard on the Street,Few Good Choices for MetroPCS,"MetroPCS and T-Mobile USA are preparing to tie the knot. But some investors object to the union, and at least some aren't making a secret of it.",20130305
140,Africa,Technology Shapes Kenyan Elections,"The Internet and social media in Kenya, which played a central role in this year's elections by allowing Kenyans to question candidates, took on a new function Tuesday—spreading messages of peace to avert new bloodshed.",20130305
141,Business,ConocoPhillips CEO Encourages U.S. Oil Exports,"The U.S. should work toward exporting liquefied natural gas and crude oil from the Gulf Coast, ConocoPhillips Chief Executive Ryan Lance said.",20130305
142,DJ FX Trader,Brazil Real Stronger,The Brazilian real ended active trading stronger against the U.S. dollar ahead of a mid-week central bank review of interest rate policy.,20130305
143,Opinion,Greens Bash Energy Choice,The green movement's criticisms of Obama's nominee for energy secretary are telling.,20130305
144,Opinion,"Clinton v. Obama, Part II",A former Obama administration adviser kicked up a little Washington dust this week.,20130305
145,Europe Markets,Corporate News Aids Europe Stocks,"European stocks rallied, helped by a raft of solid earnings releases.",20130305
146,Commercial Real Estate,Hong Kong Dials Up Property Cooling Measures,"Hong Kong is again trying to take some air out of its buoyant property market, and this time it is targeting the latest fads among eager buyers, such as hotel rooms and parking spots.",20130305
147,Law,Par Pharmaceutical to Settle Off-Label Charges,Par Pharmaceutical agreed to pay $45 million to settle allegations it improperly labeled and marketed its prescription drug Megace ES to elderly patients.,20130305
148,Photos,Meet Hong Kong's New Centrals,"Companies in Hong Kong's tightly packed Central district have started to spread out --across Victoria Harbor to Kowloon, where two emerging central business districts have already attracted big names in finance.",20130305
149,Ahead of the Tape,ECB Mechanic Seeks Keys to Rev Economy,"Mario Draghi has toiled to repair the euro zone's broken financial engine. But the European Central Bank president still can't seem to fix the transmission. Until that happens, further rate cuts or bank-support measures may have little effect.",20130305
