,section,headline,summary,date
119,Business,Frackers Collide With Traditional Oil Drillers,"Supersized new oil wells are sometimes running into existing wells, a little-noticed consequence of the shale boom that has started to trigger lawsuits.",20170620
120,The 10-Point,"The 10-Point: Gerard Baker on the Senate GOP’s health bill strategy, the death of Otto Warmbier, the ad world’s challenges and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170620
121,Street Moves,Goldman Poaches Two Bankers to Expand in Business Services,"Goldman Sachs Group Inc. is hiring a pair of Credit Suisse bankers, including one at the elite rank of partner, to win business from corporate service providers such as consulting, staffing and security firms.",20170620
122,Slideshow,Château Royal,A look inside Jacques Garcia’s luxurious 17th-century Norman estate.,20170620
123,Markets,MSCI Could Usher China Markets Into the Big Time,"Though it wouldn’t bring an immediate cash torrent, China could take a major step as a global market when index giant MSCI reveals whether it will include the country’s stocks in its benchmarks.",20170620
124,China’s World,What Are the Odds of a U.S.-China War?,Are Beijing and Washington inexorably headed for armed conflict? A debate in China circles around the ‘Thucydides Trap’ indicates the answer depends on a fine understanding of Chinese capabilities.,20170620
125,Latin America,Mexico’s Finance Minister: Unlikely to React to U.S. Tax Overhaul,Mexican Finance Minister José Antonio Meade thinks it unlikely that Mexico will need to make changes in its tax code in the event the U.S. Congress passes corporate tax cuts or other measures sought by U.S. President Donald Trump.,20170620
126,Politics,Both Parties Have a Lot to Lose in Georgia and S.C. Special Elections,"Voters go to the polls Tuesday in the House special election in Georgia, a race viewed as the most significant proxy contest between the parties since Trump took office. South Carolinians also vote in a House contest.",20170620
127,Tech,Big Prize in Amazon-Whole Foods Deal: Data,"Amazon for years has been looking for more ways to gather information about how consumers shop. If its deal for Whole Foods goes through, the two companies can join their online and in-store knowledge.",20170620
128,Tech,"Tech Firms Visit White House, Pitch Government Innovation","When Silicon Valley executives arrived at the White House Monday to talk about modernizing federal computer systems, there was plenty of common interest at stake.",20170620
129,Heard on the Street,What Virtual Reality Needs to Get Real,"High-end VR hasn’t created a large enough installed base of customers for game publishers to commit major development dollars. And without must-have games, virtual reality just won’t break out of its niche.",20170620
130,Metro Money,"A $500,000 Contest Aims to Boost NYC Commercial Districts","Every summer, New York City money to nonprofits that dream up novel experiments to perform on the city’s commercial districts. This year, they teamed up with local tech startups.",20170620
131,Film,‘Cars 3’ Tops Box Office in Opening Weekend,Walt Disney Co.’s “Cars 3” lost some horsepower but still managed to finish in first place at the box office this weekend.,20170620
132,Business,"3-D-Printed Airliner Parts? Not so Fast, FAA Says","Aerospace suppliers are eager to start using 3-D printing technology to turn out large, high-volume structural parts for jetliners, but U.S. safety regulators are taking a go-slow approach toward approving such production.",20170620
133,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170620
134,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170620
135,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170620
136,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170620
137,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170620
138,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170620
139,U.S.,Big Oil Steps Up Support for Carbon Tax,Some of the world’s largest oil companies and the country’s biggest auto maker are joining a group that is pushing the U.S. government to tax carbon in an effort to slow climate change.,20170620
140,Leadership,Wildlife Crossings Get a Whole New Look,New designs do more than enhance safety for both creatures and people. They also expand habitats and create striking landmarks.,20170620
141,Leadership,The End of Car Ownership,Ride sharing and self-driving vehicles are going to redefine our relationship with cars. Auto makers and startups are already gearing up for the change.,20170620
142,Leadership,Public Transit Agencies Take a Lesson From Uber,"With on-demand transportation services growing, cities need to adapt. Some are doing just that.",20170620
143,Leadership,New York to London in 40 Minutes? Maybe Someday,Private companies are betting that they can build ‘space planes’ for commercial hypersonic travel.,20170620
144,Leadership,Here Come Helicopters on Demand,"In São Paulo, Airbus unit Voom connects customers with flights to the Brazilian city’s two airports for far below the standard fare.",20170620
145,Leadership,How to Make the Airport Experience More Traveler-Friendly,"New technology could streamline the whole process, from arrival at the airport to departure.",20170620
146,Leadership,The Future of U.S. Train Travel,Three experts with very different visions debate about what should come next.,20170620
147,Leadership,Santiago Subway Will Run on Renewables,"By next year, most of the energy for the Chilean capital’s system will come from desert wind and sun.",20170620
148,Advertising,YouTube Ad Uproar Splits Marketers,"Google’s YouTube has made strides in bringing advertisers back to the site after a backlash over ads appearing alongside offensive videos. But many prominent holdouts remain, signaling that the crisis isn’t over yet.",20170620
149,Autos Industry,Ford’s Plan to Import Cars Veers From Mexico to China,Ford said production of its Focus compact for the U.S. market is now headed for China—not Mexico—as the car maker seeks cost savings globally even as the Trump administration works to keep automotive jobs at home.,20170620
