,section,headline,summary,date
90,Wealth Management,U.S.-Stock Funds Fell 1.9% in Quarter,"U.S.-stock funds fell 1.9% in the third quarter, the first negative return in nine quarters. Investors remain in a “show me” state.",20141005
91,Wealth Management,"Janus Contrarian Fund Wins Crown, by a Nose","The Janus Contrarian fund rode airline stocks to a 25.3% return over the past 12 months, making it the winner by a nose in The Wall Street Journal’s quarterly Winners’ Circle contest for U.S.-stock funds.",20141005
92,Wealth Management,Five Questions to Ask Before Stealing From Your 401(k),"It is no longer considered absolutely inadvisable, or unusual, to touch one’s 401(k) before retirement. But be aware of the pros and cons.",20141005
93,Europe File,Deciphering the Next Integration Riddle,"Europe File: Faced with weak growth, high employment and rising debts in many countries, the latest buzz in Brussels is a “capital-markets union.”",20141005
94,U.S.,U.S. Officials Play Down Ebola Fears,"Top U.S. health officials said they remain confident that the U.S. won’t suffer an widespread Ebola outbreak and again rejected calls for a travel ban for countries hit by the disease, saying it could lead to political instability.",20141005
95,Sports,Marussia’s Bianchi Crashes in Japan,"Heard on the Pitch: Formula One driver Jules Bianchi in critical condition after crashing in Japanese Grand Prix; Djokovic, Sharapova take China Open titles; Oliver Wilson finally a winner on golf’s European tour.",20141005
96,Brian Costa,The Dunce and the Chessmaster of October,"Flying in the face of baseball’s trend toward bland managers, the Baltimore Orioles’ Buck Showalter and the Kansas City Royals’ Ned Yost are making for must-see TV—and for opposite reasons, writes Brian Costa.",20141005
97,Commodities,U.S. Loan Program Adds Uncertainty to Cotton Market,"Cotton futures have stabilized at around five-year lows as the U.S. harvest ramps up, but a federal loan program for farmers is raising uncertainty about how soon the new supplies will hit the market.",20141005
98,The Outlook,Nations Ponder Currency Moves as Exports Fizzle,"The Outlook: The world’s export engines are sputtering, putting new pressure on many nations to weaken their currencies to jump-start their economies.",20141005
99,Sports,When Second Is Far From the Best in Soccer,Greek Also-Rans Exemplify What’s Wrong With Soccer Outside the Big League,20141005
100,Heard on the Street,An Uphill Hike for Central Banks,"Central banks in the U.S. and U.K. are edging toward raising rates. But there are still reasons policy makers might hesitate, including puzzlingly quiescent inflation.",20141005
101,World,U.K. Leader Vows to Find Briton’s Killers,"David Cameron said Britain will do all it can to hunt down those responsible for the killing of Alan Henning, after a video appearing to show his beheading was released.",20141005
102,Latin America,Mass Graves Found Near Mexico Town,Mexican officials said they had found mass graves with an unknown number of bodies Saturday in one of Mexico’s most violent states where 43 college students were abducted last weekend.,20141005
103,Opinion,On Taking Issue With ‘Issues’ As an Evasion,"Issues are merely matters for discussion, while problems actually need to be solved.",20141005
104,Heard on the Street,Alibaba IPO’s Short-Lived Halo Effect,"Some tech IPOs capitalized on Alibaba’s strong debut, but the market ahead looks tougher.",20141005
105,Letters,MCC Is Right to Help El Salvador,"The MCC’s board unanimously approved the new compact with El Salvador in part because El Salvador passed MCC’s strict criteria regarding economic freedom, ruling justly and investing in people.",20141005
106,Opinion,"A Sage, Once Reviled, Now Is China’s Brand",China has been clever in adapting foreign technology for its own needs; its recent attempts in U.S. academia seem to be failures.,20141005
107,Letters,This Time Is the U.S. Really Willing?,"When George W. Bush assembled the “coalition of the willing,” there was no doubt that President Bush was one of the willing.",20141005
108,Opinion,Discourtesy and the Inconvenience of Presidential Travel,"While Mr. Ripp perfectly captures the absurdity of President Obama’s visit to New York City at pavement level, the impact in the sky is even more vexing.",20141005
109,Opinion,Military Resignations Are Unlikely to Do Much Good,"Those who advocate that a service chief needs to fall on his sword over a matter of principle, should recall Gen. Ron Fogleman and the fact that principle seems to take a back seat when politics is driving the issue.",20141005
110,World,Pakistan Reports Record Polio Cases,"The number of polio cases in Pakistan this year has shot up from a year ago, a jump that will put the country under further international pressure to deal with the outbreak.",20141005
111,Stocks,Latest Threat to Corporate Earnings: The Almighty Dollar,The greenback’s strength won’t dent U.S. companies’ earnings for the latest quarter but could dampen their outlooks going forward.,20141005
112,U.K.,U.K. Deputy Leader Takes Swing at Coalition Partners,"Nick Clegg sought to distance his party from its governing coalition partners by criticizing the Conservative Party’s approach to Europe, while also taking aim at Labour’s handling of the budget deficit.",20141005
113,Opinion,Pepper...and Salt,Pepper...and Salt,20141005
114,Hong Kong,Hong Kong Students Say Protests Will Continue,"The leader of the Hong Kong Federation of Students, one of the groups behind the pro-democracy protests, said late Sunday that the demonstrations will continue but it will start discussions with the government to prepare for official talks.",20141005
115,Asia,Youku Lifts Ties With Korean Filmmakers,"Youku Tudou Inc., one of China’s largest online video-service companies, aims to accelerate joint productions with South Korea filmmakers, Youku’s chief executive said.",20141005
116,Hong Kong,Police Arrest 30 for Protest Violence,"Hong Kong’s police said Sunday that officers have arrested 30 people since clashes broke out on Friday at the site of pro-democracy protests in Kowloon, and reiterated its call for demonstrators to clear all protest sites.",20141005
117,Japan,All Nippon Jet’s Nosedive Riskier Than First Thought,"An All Nippon Airways co-pilot who accidentally put his plane into a violent dive and roll in 2011 came closer to losing control of the Boeing 737 than previously believed, according to data released by investigators.",20141005
118,General News,PBOC Says Policy Makers Need to Stay Vigilant,"China’s monetary policy makers need to closely watch moves in global and domestic economies and changes in global capital flows, the People’s Bank of China said.",20141005
119,Japan,Typhoon Halts Japan Volcano Rescue,"Typhoon Phanfone is expected to bring strong winds and heavy rains to a wide area, raising fears of mudslides on the volcano and further disruptions to rescue efforts.",20141005
120,China,Hong Kong Protests Enter New Phase,"This city’s government met for the first time late Sunday with student leaders in an effort to resolve a political stand-off that has paralyzed three commercial districts, while fears of a crackdown eased Monday morning.",20141005
121,Japan,Nuts-and-Bolts Companies Power Japan’s Profit Revival,Companies in more pedestrian industries are boosting Japan’s economy again despite the malaise among better-known consumer players such as Sony.,20141005
122,Middle East,Islamic State Proves Resilient,U.S.-led airstrikes designed to serve notice on Islamist extremists in Iraq and Syria have also delivered a sobering message to Washington and its allies: Breaking the militants’ grip will be every bit as difficult as they feared.,20141005
123,Tech,Startups Spend With Abandon,Free spending by startups on salaries and office space is stirring memories of dot-com era excesses.,20141005
124,Tech,H-P Set to Split Itself in Two,"Hewlett-Packard plans to break in two, separating its personal-computer and printer businesses from its corporate hardware and services operations.",20141005
125,World,Economist to Face President in Brazil Runoff,"Incumbent Dilma Rousseff got the most votes in the first round of voting, and will be joined in the runoff by Aécio Neves of the Brazilian Social Democracy Party, according to an exit poll.",20141005
126,Essay,Will China Crush the Hong Kong Protests?,"The Saturday Essay: Twenty-five years after China’s brutal suppression of protests in Tiananmen Square, a new generation of students is filling the streets of Hong Kong. Orville Schell on whether China’s new leader will compromise or crack down.",20141005
127,Markets,Trio Key to AIG Bailout Face Grilling,Former Fed Chairman Ben Bernanke and two other architects of the U.S. government’s response to the financial crisis are likely to get a tough grilling this week from an attorney representing shareholders challenging the government’s AIG bailout.,20141005
128,Tech,Koreans Scrubbing ‘Digital Laundry’,Internet-savvy entrepreneurs have taken stock of growing demands for greater Web privacy and are helping clients remove unwanted personal data from search engines and online portals.,20141005
129,Business,Regulation Clips Wings of U.S. Drone Makers,"Many American drone entrepreneurs are finding it hard to get off the ground, largely because of U.S. regulations, even as rivals in Europe, Canada, Australia and China are taking off.",20141005
130,Politics,Southern Democrats Walk Tightrope With Black Voters,"Democrats running for Senate in the South are trying to motivate black voters while keeping President Obama at arm’s length, and sometimes even criticizing him outright.",20141005
131,Wealth Management,How to Buy Bonds in a Rising-Rate World,"Contrary to popular belief, parts of the bond market have a chance of prospering. Here is a look at some of the areas investors should consider.",20141005
132,Wealth Management,‘Ethical’ Investing in Emerging Markets?,"The notion of socially responsible investing around the globe could seem folly, but some funds think it’s possible.",20141005
133,Europe,EU to Reject France’s Budget,"The European Union is preparing to reject France’s 2015 budget, setting up a clash that would be the biggest test yet of powers for Brussels that were designed to prevent a repeat of the eurozone’s sovereign-debt crisis.",20141005
134,Boss Talk,Seibu Sees Success at Tokyo Olympics,"Takashi Goto, president of railway and hotel operator Seibu, discusses the firm’s turnaround, dispute with Cerberus.",20141005
135,Hong Kong,Hong Kong Protesters Dig In Amid Warnings,"As pro-democracy leaders urged their supporters to occupy demonstration sites, police and government officials demanded that the protests end before the workweek begins on Monday.",20141005
136,Opinion,Ebola: What’s Next?,A transcript of the weekend’s program on FOX News Channel.,20141005
