,section,headline,summary,date
14,Politics,Some Key Changes Under Proposed Obamacare Overhaul,The House Republican proposal to overhaul the Affordable Care Act would bring seismic changes to health care and insurance coverage for many Americans. Here are some key changes:,20170306
15,Markets,SEC Will Soon Decide Whether Bitcoin Could Become the Next ETF Star,The Securities and Exchange Commission is due to decide this week whether to give a green light to a new ETF that would give investors easier access to the digital currency bitcoin.,20170306
16,Asia,U.N. Report Says North Korea Sanctions Failed to Halt Nuclear Program,"International sanctions on North Korea have largely failed to curb the country’s expansion of its military and nuclear program or decrease revenues it earns from arms sales, according to a U.N. report.",20170306
17,Review & Outlook,Who Did What to Deutsche Bank?,"Blame easy money, strangling regulations and Washington greed.",20170306
18,Review & Outlook,Korean Defector Bonus,Seoul adopts a useful strategy to undermine the Kim regime.,20170306
19,U.S.,Former Trump University Student Objects to Settlement,"A former student in President Donald Trump’s real-estate seminars is asking a federal judge to let her take fraud claims against the president to trial, despite a $25 million settlement reached in November between Trump University and a class of former students.",20170306
20,Politics,Senate Votes to Overturn Obama-Era Workplace Rule,The Senate empowered President Donald Trump to overturn an as yet-implemented Obama-era regulation that sought to require firms that bid on government contracts to disclose past labor-law violations.,20170306
21,Pro Bankruptcy Bankruptcy,Hanjin Creditor Wins Court Approval to Sell Shipping Containers,A U.S. judge said Hanjin Shipping Co.’s creditors can foreclose on the South Korean company’s shipping containers and sell them.,20170306
22,Politics,Trump Administration Delays Enforcement of Obama-Era Rules on For-Profit Colleges,The Trump administration said Monday it would delay implementing new rules designed to punish career-training schools that leave students with high levels of debt but weak job prospects.,20170306
23,Review & Outlook,Trump’s Travel Ban Mulligan,"It’s still unnecessary, but this version has some important fixes.",20170306
24,Schools,Schoolchildren Get Few Choices on How to Spend Time,"Young New Jersey schoolchildren spend only 3% of their day on pursuits they pick themselves, like math or reading, a study found. Their teachers say that isn’t nearly enough and promise to give them more free choice.",20170306
25,Main Street,Robert Bork and the FISA Follies,"Like so many other bad deals, these courts are a legacy of Jimmy Carter.",20170306
26,Global View,The Vertigo Presidency,A belly-flop into the cloudy pond of Mr. Trump’s psyche won’t Make America Great.,20170306
27,Opinion,My Immigrant’s Tale Began With Apple Pie,Reminiscing about the journey from Ethiopia to ringing the Nasdaq opening bell.,20170306
28,Opinion,Trump and Russia: A Clash of Conspiracy Theories,"Who’s telling the truth, the president or James Clapper? It’s possible both of them are.",20170306
29,Opinion,Illinois Is Prepared—for Zombies,The state readies for an undead apocalypse while its financial situation grows worse.,20170306
30,Crime,NYPD Gets $20.4 Million in Asset-Forfeiture Funds,"The New York Police Department received more than $20 million in asset-forfeiture funds from the Queens District Attorney’s office to equip officers with new vehicles, tools and training equipment.",20170306
31,Opinion,Middlebury’s Statement of Principle,"Learning is possible only where free, reasoned and civil speech is respected.",20170306
32,Business,Argentina to Allow First Budget Airline to Begin Flying in Country,"Argentina’s government plans to allow the first budget airline to begin flying in the country, opening up one of the biggest untapped domestic airline markets to increased competition.",20170306
33,Business,Weatherford Names Mark McCollum as New CEO,"Weatherford International named Mark McCollum, a former executive with rival Halliburton Co., as its new chairman and chief executive.",20170306
34,Bookshelf,In Love With Archaeology,James Romm reviews “Three Stones Make a Wall: The Story of Archaeology” by Eric H. Cline.,20170306
35,The Count,"NFL Teams Have a Need, But It May Not Be for Speed","Teams might want to not overeact to John Ross’s eye-popping 40-yard dash time, because recent history hasn’t been kind to combine speedsters once they reach the NFL.",20170306
36,New York,Federal Aid Reduced for New York City Housing Authority,"New York City’s public housing authority will see at least $35 million less in federal aid this year, in what appears to be the first significant funding cuts to the city under President Donald Trump.",20170306
37,U.S.,University of California Proposes 20% Cap on Nonresident Students,"The University of California system proposed a 20% enrollment cap on nonresident undergraduates, seeking to balance financial consideration with anger from in-state families who say their children are being squeezed out.",20170306
38,Politics,U.S. to Temporarily Suspend Fast-Track Processing of H-1B Visas,"U.S. Citizenship and Immigration Services said it plans to temporarily suspend fast-track processing for the skilled-worker visa program, a move that could slow down the process of hiring foreign workers for U.S. companies.",20170306
39,Tri-State Area,"New Jersey Students Could Use More Free Choice, Research Finds","Students in kindergarten through third grade spent only 3% of their day on pursuits they picked themselves, like math puzzles or reading. Their teachers said that wasn’t nearly enough.",20170306
40,Tech,"IBM, Salesforce Agree to Partner on Artificial Intelligence",International Business Machines Corp. and Salesforce.com Inc. agreed to mingle their artificial-intelligence technologies in a bid to boost sales of data-analytics offerings.,20170306
41,NBA,The NBA’s Other Curry Makes a Splash of His Own,"Seth Curry has pushed the Dallas Mavericks into playoff contention and now threatens to join his older brother, Steph, in an exclusive club of sharpshooters",20170306
42,Opinion,Justices and the FBI Ought to Eschew Politics,Justice Ruth Bader Ginsberg’s bias against President Trump is blatant. Any trial judge who made such comments about any party about to appear before him/her before the trial begins would be replaced by another judge to insure a fair hearing.,20170306
43,Opinion,A True Free Market to Lower U.S. Drug Costs,"Peter Pitts claims that if drug importation were legal, it would only shave 1% to 2% from Americans’ pharmaceutical costs (,” op-ed, Feb. 22). But then he turns around and asserts that this would threaten research and development of new drugs. It is hard to see how both of these claims could be true.",20170306
44,Opinion,The ‘Longshoreman Philosopher’ Got It Right,"Hoffer’s vision of a free people will be vindicated if, by prudent statecraft, the Trump administration can begin to restore limited government under “the laws of nature and of nature’s God.”",20170306
45,Markets,Wells Fargo Names New Top Lawyer,"Wells Fargo named Allen Parker as its new top lawyer Monday, ending a monthslong search for a new general counsel who will be tasked with helping the bank recover from its recent sales practices scandal.",20170306
46,Opinion,Republicans Face Dilemma With Health-Care Reform,Rep. Jim Jordan didn’t note that the exclusion from income of the monetary value of employer-provided health insurance is an entitlement.,20170306
47,Opinion,Unusual Cause of MortalityFor a Famous British Writer,Cecil Beaton’s sublime eulogy of Evelyn Waugh,20170306
48,Politics,Supreme Court Tells Lower Court to Reconsider Transgender Bathroom Case in Light of Trump Move,"The Supreme Court canceled March arguments over a transgender student’s bathroom access, the latest aftershock of Trump administration moves to undo the legal and policy legacy of former President Barack Obama.",20170306
49,Opinion,CORRECTION,James Dimon said that tax reform is unlikely to pass Congress in 2017. His view was overstated in the March 3 op-ed “There’s Plenty of Hope for Tax Reform.,20170306
50,Crime,Ex-Port Authority Chairman Sentenced to 1-Year Home Confinement,"David Samson was sentenced to one-year home confinement and fined $100,000 Monday, completing a long fall from grace for the former state attorney general who was once a powerful figure in New Jersey politics.",20170306
51,Wealth Management,Merrill Hires Morgan Stanley Broker Managing $610 Million,"Merrill Lynch has hired Keith Rowling, a former Morgan Stanley broker managing $610 million in client assets, according to the Bank of America Corp.-owned brokerage firm. Mr. Rowling will work in the firm’s Bloomfield Hills, Mich., branch.",20170306
52,U.S.,High Court Says Jury Secrecy Not Guaranteed If Racial Bias Exists,The Supreme Court on Monday ruled courts must review typically secret jury deliberations when a juror relies on racial or ethnic stereotypes to convict a defendant.,20170306
53,Earnings,Casey’s General Stores Profit Slumps on Higher Expenses,"Casey’s General Stores said profit slipped 40% in the latest quarter, hurt by higher operating costs as it paid out more in wages to its workers.",20170306
54,Exhibition Review,Georgia O’Keeffe Creates Herself,"At the Brooklyn Museum, Georgia O’Keeffe’s handmade clothing offers a new window into the painter’s creative life.",20170306
55,Markets,Regulator Defends Proposed Charter for Fintech Companies,"Financial-technology startups that apply for a new type of U.S. banking license under a proposed federal policy will be under the same strict supervision as traditional banks, including on-site examinations and adherence to certain state laws, a top U.S. regulator said.",20170306
56,Oil Markets,Russia Committed to Oil Production Cut,Russia’s energy minister said Monday the nation is gradually reducing its oil production in line with an agreement reached with OPEC late last year and should be fully compliant by the end of April.,20170306
57,Earnings,Pier 1 Shares Jump,"Shares of Pier 1 jumped after hours Monday as the company boosted its fourth-quarter outlook, saying its discounts, cost cuts and supply-chain initiatives were paying off.",20170306
58,Exhibition Review,‘Secrets of the Sea: A Tang Shipwreck and Early Trade in Asia’ Review,"What a 1,200-year-old shipwreck can teach us about globalization.",20170306
59,Foreign Exchange,Dollar Ticks Higher on Renewed Fed Optimism,The dollar edged higher Monday as investors continued to grow more confident that the Federal Reserve will raise interest rates this month.,20170306
60,Canada,Canada to Extend Military Mission in Ukraine,Canada plans to extend its military mission in Ukraine by another two years as the country’s Liberal government maintains a defiant tone against Russian aggression in the region.,20170306
61,Gas Markets,Natural Gas Rallies on Cooler Weather Forecasts,Natural gas prices rallied amid weather forecasts favoring cooler weather across much of the country.,20170306
62,U.S.,"After Rains, California Runs Out of Space to Store Water","After years of drought, months of rains are exposing a major weakness in California’s water system: lack of storage. Now, there is a renewed push to expand the state’s reservoirs.",20170306
63,Europe,Juppé Won’t Replace Fillon in French Presidential Race,"Former Prime Minister Alain Juppé  said he won’t run in France’s presidential election, leaving his conservative party scrambling to unify behind the embattled primary winner, François Fillon.",20170306
64,Oil Markets,Oil Prices Decline,"Oil prices edged lower Monday, as investors continued to weigh OPEC’s production cuts against rising production in the U.S.",20170306
65,Politics,New Trump Travel Ban Likely to Prompt Lawsuits,Some groups already say they plan to file suits against President Trump’s travel ban involving six predominantly Muslim countries over the issue of possible religious discrimination.,20170306
66,Opinion,A Polish Plan Runs Into Economic Reality,"Handouts to voters helped the Law and Justice Party win an election, but are costing Poles investment.",20170306
67,Treasurys,U.S. Government Bonds Back Off,U.S. government bonds pulled back on Monday as the likelihood of an imminent interest rate increase by the Federal Reserve and looming new debt sales offset haven demand from geopolitical risks.,20170306
68,U.S.,Boston Medical Center Receives $25 Million Gift for Addiction Treatment,Boston Medical Center said Monday that it has received a $25 million donation to fight addiction and the deadly opioid epidemic that the hospital called “the most pressing public health crisis of our time.”,20170306
69,CFO Journal,GM to Take on Debt to Fund Pensions Moved to Peugeot,"General Motors Co. expects to raise about $3 billion in debt to fund pension obligations it plans to transfer to Peugeot SA as part of the sale of its European business, said finance chief Chuck Stevens.",20170306
70,Slideshow,Photos of the Day: March 6,"In photos selected Monday by Wall Street Journal editors, big waves in Australia, independence celebrations in Ghana, up close with a walrus and more.",20170306
71,Markets,Fed May Take Legal Action Against ‘London Whale’,"The Federal Reserve is considering legal action against Bruno Iksil, the former J.P. Morgan trader at the center of the “London whale” trading debacle.",20170306
72,Business,Norway’s Statoil to Increase Bet on Renewables,"Norway’s Statoil aims to increase its investment in renewables to between 15% and 20% of total spending by 2030, up from 5% today.",20170306
73,World,Iraq Commends Its Exclusion From Revised U.S. Travel Ban,"Iraq praised its exclusion from President Donald Trump’s new visa ban on citizens of six Muslim-majority countries Monday, calling it a key step toward enhancing the alliance between Baghdad and Washington in fighting terrorism.",20170306
74,Business,Chobani Hires Nestlé Executive as Operations Chief,"Chobani is shaking up its top ranks, bringing in a Nestlé veteran to be its second highest executive and adding traditional industry experience to the fast growing Greek-yogurt brand.",20170306
75,Central Banks,Bank of Mexico Launches Dollar- Hedging Program,"The Bank of Mexico launched a dollar-hedging program, placing all $1 billion in forward contracts as it opens a new front in efforts to support the Mexican peso without draining foreign reserves.",20170306
76,Oil Markets,IEA Sees No Peak Oil Demand ‘Any Time Soon’,"Global oil consumption will keep growing for the foreseeable future despite tougher legislation to control vehicle emissions, the International Energy Agency said.",20170306
77,Business,Bird Flu Found at Farm Affiliated With Tyson,The first case of highly pathogenic avian influenza to strike a commercial poultry flock in more than a year has been found on a Tennessee chicken farm affiliated with Tyson Foods.,20170306
78,Bookshelf,My Mind Made Me Do It,"Where once lawyers pointed to a broken home, many now point to a “broken brain,” whether caused by childhood abuse or a cyst. Jonathan Rosen reviews “The Brain Defense” by Kevin Davis.",20170306
79,Best of the Web,Anti-Anti-Trump America,The political costs of attacking an unpopular president.,20170306
80,Business,Trump Travel Ban Cuts Demand for Flights to U.S.,"Demand for international flights to the U.S. fell 6.5% in the eight days after President Trump’s initial move to bar some foreigners, travel consultant ForwardKeys said.",20170306
81,Autos Industry,"GM Laying off 1,100 Workers After Eliminating Shift at Michigan Plant","General Motors Co. is laying off 1,100 workers at an assembly plant in Michigan.",20170306
82,Slideshow,Neighborhood Watch: Alserkal Avenue,Dubai’s historically industrial area is now a cultural epicenter.,20170306
83,Opinion,Vetting China’s State-Directed Investments,Beijing’s intervention makes it difficult to discern whether outbound investments are driven by policy or the market.,20170306
84,What’s News,Where to Go in Dubai’s New Cultural Epicenter,"Galleries, a performance center and exciting new restaurants find their home in the city’s historically industrial Alserkal Avenue neighborhood.",20170306
85,Ahead of the Tape,What a Catch: Dick’s Sporting Goods Is Set to Break Out of Its Stock Slump,"Wall Street is undervaluing the sporting-goods retailer, which is positioned to continue stealing market share from weaker competitors.",20170306
86,Health & Wellness,Advanced Cancer Treatments Far From Big-Name Hospitals,"Precision medicine should become more widely available, and fewer patients will need to travel far for care.",20170306
87,Central Banks,Swiss National Bank Swings to 2016 Profit,"The Swiss National Bank posted strong profit for 2016, rebounding from a steep loss the previous year and underscoring the potential for volatile swings in the finances of central banks.",20170306
88,Heard on the Street,The Cheap Resource That Worries Oil Shale Drillers,The rising cost of fracking sand shows how drillers of oil and gas are facing rising costs and capacity constraints.,20170306
89,China,China’s Steel Cutbacks Look Deeper Than They Are,"The annual economic blueprint unveiled Sunday at China’s National People’s Congress touted the inroads made in paring back steel production, but officials say the cuts look deeper on paper because some factories were already idle.",20170306
90,Markets,"Standard Life-Aberdeen Deal Awkwardly Places Chairman Between Barclays, Lloyds","Asset management merger would charge Gerry Grimstone, who serves on Barclays board, with funneling business through bank’s rival.",20170306
91,The A-hed,Hungry for a New Look? Try Smashing Bananas in Your Hair,A blurring of the lines between food and beauty products has some people rubbing oatmeal and pork fat on their faces or conditioning their curls with mayonnaise; ‘are you making a smoothie?’,20170306
92,Central Banks Research,"On China Trade Shock, Economists Trade Research Barbs","The fight started, as it often does these days, with a tweet. “I’m a big fan of Autor, Hanson & Dorn, but I conclude their famous [China] paper has some serious flaws,” wrote Gallup senior economist Jonathan Rothwell, in a recent post that included a link to a draft working paper picked up by some prominent economics blogs.",20170306
93,House Of The Day,An English Home Inspired by an American Architect,The owners demolished a ‘1970s box’ and built this house after they fell in love with a design they saw in a magazine,20170306
94,Life & Style,When You Bomb at the Book Club,"Even if your selection gets the cold shoulder, there are ways to salvage the conversation.",20170306
95,Wealth Management,"Voices: With ‘Tentative Savers,’ Financial Advisers Have Chance to Empower","Adviser Voices: Ross Levin, president of Accredited Investors Wealth Management in Edina, Minn., says “tentative savers” need guidance more than investment advice, at first, to take control of their finances.",20170306
96,U.S.,Trump Adviser: Trade Deficits Endanger U.S. National Security,"The director of President Trump’s National Trade Council, Peter Navarro, said the administration would make the reduction of U.S. trade deficits its top policy focus. He also said the U.S. faced a growing economic and potential national security risk from the commercial behavior of its major trading partners.",20170306
97,Slideshow,GM’s Long Investment in Europe’s Auto Sector Draws To a Close,"General Motors’ investment in the European auto sector is approaching the finishing line after nearly 100 years. Here’s a look in pictures at some key points in the lives of Opel and Vauxhall, GM’s European car brands.",20170306
98,Education,Art College President Draws Lucrative Pay Package,"The highest paid nonprofit college president in the U.S. in 2014 wasn’t the leader of an Ivy League school or a large research university but rather Paula Wallace, head of the Savannah College of Art and Design.",20170306
99,CFO Journal,Companies Grapple with Accountant Shortage,Companies adjusting to accounting-rule changes in the U.S. are running into a problem: There aren’t enough accountants.,20170306
100,China,China Takes a Cautious Turn in Setting Its Growth Outlook,"In a sensitive political year, China is enlisting old economic growth drivers, betting it can contain mounting financial risks and postpone some painful overhauls.",20170306
101,Heard on the Street,What GM Is Paying for European Exit,"General Motors is so keen to offload its loss-making European arm, including its Opel and Vauxhall brands, that it is paying Peugeot to buy it.",20170306
102,Joanna Stern,Block Unwanted Marketing and Spam Text Messages,"Our text message inboxes have become our new email inboxes—except there’s no spam filter or promotions folder to prevent the annoying messages from popping up, as if they were coming from a friend or family member. But we aren’t completely helpless.",20170306
103,Stocks,"As Bull Market Ages, It’s Time for Short Sellers to Shine","Even in the stock market’s relentless rally, there is still hope for those who traffic in bearish bets.",20170306
104,Economy,"Greek Economy Contracts, Complicating Bailout Talks","Greece’s economy contracted at a much faster pace in the fourth quarter than previously estimated, adding another hurdle to talks with international creditors.",20170306
105,Heard on the Street,China’s Gradualist Reform Approach Reaching Bitter End,China’s step-by-step strategy of creating change is increasingly undermined by instantaneous market reactions.,20170306
106,Asia,China Premier Says GDP Growth Target Is Around 6.5% for 2017,"Li Keqiang said China aims to create 11 million jobs this year. Last year, China targeted 10 million new jobs but actually created 13.14 million jobs, according to official data.",20170306
107,Real Estate,Meal-Kit Delivery Service Plated Expands Offices in Chelsea,"Meal-kit delivery service Plated has found room to grow in Chelsea, despite the area’s low vacancy rate for office space.",20170306
108,Europe,EU Approves New Military Training Command,"The European Union took a halting step toward more security cooperation, agreeing to establish a new headquarters to oversee its military training missions.",20170306
109,CMO Today Newsletter,CMO Today: Public Relations Firms See Trump Bump,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170306
110,Pro VC Commentary Analysis,Martin’s Take: Established Theory Disfavors Snap,"Academics have applied Snap Inc.’s financial data to Miller’s theory, the classic study of financial risk, and concluded the outcome for retail investors in the Snapchat parent doesn’t look pretty.",20170306
111,World,"West Doesn’t Want New Cold War, Says U.K. Foreign Minister","The U.S., U.K. and allies don’t want a new Cold War with Russia, said British Foreign Secretary Boris Johnson ahead of an official visit to Moscow",20170306
112,The 10-Point,"The 10-Point: Gerard Baker on Trump’s Wiretap Claims, Charities’ Executive Pay, Everyday Trolls and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170306
113,CMO,Amazon and Pinterest Threaten to Shake Up the Search Ad Market,"Amazon has spent the past two years quietly building out a search advertising business, an area where Pinterest has just invested. Now ad buyers are hoping that both companies increase competitive pressure on Google, the category’s dominant player.",20170306
114,CMO,‘Attack by President’ Is Big Business for PR Agencies,"Public relations agencies are busy helping companies figure out how to respond to, and plan for, complaints by President Trump.",20170306
115,Asia,Malaysia Expels North Korean Ambassador Over Kim Jong Nam Murder,"Malaysia expelled North Korean Ambassador Kang Chol, marking a further deterioration in relations since the killing of Kim Jong Nam at Kuala Lumpur International Airport three weeks ago.",20170306
116,World,Japan: Where Antismoking Laws Go to Die?,"The Japanese government’s proposed limits on public smoking face stiff criticism from restaurants, bars and cafes, where smokers have long been freely lighting up.",20170306
117,Health Policy,Lawmaker Tries to Steer Through Tricky Terrain on ACA,"As Republicans dive into their politically risky push to undo the Affordable Care Act, Rep. Greg Walden is emerging as a key figure in the party’s attempt to rally around a new health-insurance system.",20170306
118,Oil Markets,Oil Seen Stuck in Mid-$50s Range,"Analysts forecast that crude will remain stuck in its current tight-trading range in the mid-$50s a barrel until at least the spring, as the market continues to be pulled in opposite directions by OPEC output cuts and rising U.S. shale production.",20170306
119,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170306
120,Your Health,"Many Asthma Patients Use Their Inhalers Incorrectly, Research Shows",Many asthma patients and others with lung problems get less than 50% of the medicine dose from a spray of their metered-dose inhaler. They often hold it wrong; breathe at the wrong time; or forget to shake the device.,20170306
121,Crime,NYPD to Expand Role of Civilian Monitoring Surveillance Practices,The New York Police Department on Monday agreed to expand the role of a civilian representative monitoring its surveillance practices as part of a proposed settlement.,20170306
122,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170306
123,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170306
124,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170306
125,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170306
126,National Security,Trump Signs Revised Travel Ban,"President Donald Trump signed a scaled-back travel ban that addresses some of the legal challenges to his original executive order, while blocking new visas for people living in six Muslim-majority nations and suspending admission of refugees to the U.S.",20170306
127,Leadership,Tech Concerns and the Trump Administration,The Wall Street Journal’s Gerald Seib on where the Trump administration stands on a host of issues important to the tech community.,20170306
128,Leadership,CIO Network Members,Members of The Wall Street Journal’s CIO Network and participating guests at the 2017 annual conference.,20170306
129,Leadership,How AI Will Change Everything,"Baidu’s Andrew Ng and Singularity’s Neil Jacobstein say this time, the hype about artificial intelligence is real.",20170306
130,Politics,Pattern Repeats: Trump Tweets Disrupt Own Agenda,"President Donald Trump’s tweets over the weekend accusing former President Barack Obama of tapping his phones disrupted what looked to be a productive week delivering on Mr. Trump’s campaign promises, as aides methodically mapped out the unveiling of a health-care bill and new temporary travel ban.",20170306
131,Business,CSX Agrees to Hire Hunter Harrison as CEO,"CSX has named Hunter Harrison as its next chief executive, giving the railroad veteran a four-year contract to slash costs and revamp one of the country’s biggest railways.",20170306
132,U.S. Markets,Stocks Retreat as Financials Slump,"Stocks fell, with financial shares helping to lead a retreat from last week’s highs.",20170306
133,Autos Industry,GM’s Opel Exit Is Rare No-Confidence Vote in European Market,General Motors sent a message Monday with the sale of its money-losing Adam Opel operation to Peugeot: the world’s third-largest auto market isn’t worth the trouble.,20170306
134,Markets,Everything the Market Thinks About Inflation Might Be Wrong,No number is more important for investors right now than inflation. The belief that it will continue to rise underpins the recent rally in financial stocks and the slump in government bonds. Yet investors are in a quandary: Theories used to forecast it just don’t seem to work.,20170306
135,World,"U.S. Shift on Russia Pleases Europe, Worries Moscow",President Donald Trump’s election was greeted with elation in Russia and trepidation in Europe because of his public overtures to Russian President Vladimir Putin. But the six weeks since the start of the Trump presidency have begun to reverse the emotional tide.,20170306
136,Autos Industry,Peugeot Makes Big Bet on GM’s Unprofitable European Brands,"Peugeot struck a deal to buy General Motors’ unprofitable European operations, a daring move by a French auto maker that is still early in its own financial recovery.",20170306
137,Politics,White House Remains Mum on Source of Trump’s Wiretap Allegations,Press Secretary Sean Spicer said President Trump’s claims on Twitter that his predecessor wiretapped his office were “based on numerous things.”,20170306
138,Journal Reports: Funds & ETFs,Here Come ETF Regulations (and Why the Industry Is Happy About It),"New funds, but also new risks, are expected as fund regulation is turned on its head. Sponsors of mutual funds and ETFs are gearing up to fight for new regulations of their own.",20170306
139,Commodities,Copper Falls After Chinese Growth Target Cut,"Copper prices fell after China revised its 2017 growth target, throwing doubt on the demand outlook for the world’s key consumer of the industrial metal.",20170306
140,Tech,"Facebook, Rushing Into Live Video, Wasn’t Ready for Its Dark Side","Mark Zuckerberg gave employees two months to roll out Facebook Live, which is wrestling a year later with how to censor violence and has lackluster viewership, some video partners say.",20170306
141,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20170306
142,Markets,Standard Life-Aberdeen Deal Born of Pressure on Active Fund Managers,Standard Life’s deal to acquire rival money manager Aberdeen Asset Management for $4.7 billion in stock highlights the pressure on firms focusing on active stock and bond trading to cut costs.,20170306
143,Capital Journal,Furor Over Russia’s Hacking Puts Congressional Republicans on Hot Seat,"Can the GOP lead a fair, bipartisan investigation of not only the campaign that brought Trump into office, but also of his Democratic predecessor? Gerald F. Seib explores.",20170306
144,Europe,Germany Condemns Turkey President Erdogan’s ‘Nazi Practices’ Slur,Germany has condemned weekend remarks by Turkish President Recep Tayyip Erdogan in which he said Germany is employing “Nazi practices” after German authorities withdrew permission for two Turkish political rallies.,20170306
145,Opinion,Tax Reform and Defense Dollars,A transcript of the weekend’s program on FOX News Channel.,20170306
146,Health,Race Tightens for Next Wave of Cancer Drugs,"Incyte, which operates out of an old department store in Delaware, is one of the closest to market with a new class of immunotherapies.",20170306
147,Oil Markets,OPEC Woos Old Nemesis—Wall Street,"OPEC is on an unusual listening tour, in which it exchanges views with hedge funds, investment banks and other big financial players while trying to figure out how the market reacts to its moves.",20170306
148,Tech,Fake Goods on Alibaba Hurt U.S. Small Businesses,"U.S. small businesses are struggling to fight fakes on shopping sites run by Chinese e-commerce giant Alibaba, despite a pledge by founder Jack Ma that the company would become the champion of small businesses.",20170306
149,U.S.,Charity Officials Are Increasingly Receiving Million-Dollar Paydays,"About 2,700 people had seven-figure compensation packages at charities in 2014, according to a Wall Street Journal review of newly searchable IRS data.",20170306
