,section,headline,summary,date
18,Middle East,"In Libya, Have Truck, Will Proliferate","'The real war hasn't started yet,' explains a Libyan truck driver when asked why he is gathering weapons from a desert stockpile south of Sirte, Libya.",20110930
19,Politics,Perry Steps Up Criticism of Romney,Perry used an ostensible domestic-policy address Friday to lay out some of his sharpest criticisms of Romney.,20110930
20,Politics,House GOP Changes Course on Infrastructure,House Republicans abandoned plans to slash U.S. infrastructure spending and now say they are trying to find ways to pay for a multiyear highway-construction program backed by Senate Democrats and the White House.,20110930
21,Photos,Living It Up In Death Valley,"A Very Urban Family Heads to the Desert for Weird Wildlife, Scorching Views, and Just a Hint of Danger.",20110930
22,Politics,Panel's War-Waste Records Sealed,"The internal records of a congressionally mandated panel that reported staggering estimates of wasteful U.S. wartime spending will remain sealed to the public until 2031, officials confirmed, as the panel closed its doors on Friday.",20110930
23,Sports,Francona Out as Red Sox Manager,"Two days after Boston completed its September collapse, the team declined to pick up the option on manager Terry Francona's contract.",20110930
24,Today's Markets,Dow Notches 12% Drop for the Third Quarter,Stocks closed out the worst quarter in more than two years with a triple-digit dive in the Dow Jones Industrial Average.,20110930
25,Politics,Solar Projects Get Funding Before Deadline,The Energy Department said it closed $4.7 billion in loan guarantees and related deals for three large solar-power plants and a large rooftop solar project just hours before much of the funding for its loan-guarantee program was set to expire.,20110930
26,Commercial Real Estate,Widening Gap,"Capitalization rates, used by real-estate investors to measure the annual return of income-producing properties, rose in August even as yields on 10-year Treasury notes dropped.",20110930
27,Markets,"iSoftStone Holdings, EnerNOC: Biggest Price Decliners (ISS, ENOC)",Markets Data Center: Biggest Price Decliners.,20110930
28,Markets,"Noah Holdings, CNinsure: Biggest Price Gainers (NOAH, CISG)",Markets Data Center: Biggest Price Gainers.,20110930
29,Markets,"International Business Machines, BJ's Wholesale Club: Money Flow Leaders (IBM, BJ)",Markets Data Center: Money Flow Leaders.,20110930
30,Business,Banks Tout Fee-Free Cards,"As Bank of America's plan to charge customers to use debit  cards sparks public outrage, some banks are touting that their debit cards will remain free. But industry analysts say free debit cards could eventually go the way of free checked baggage on airlines.",20110930
31,Markets,SEC Report Finds Problems at Credit Raters,"The SEC found that credit raters sometimes fail to manage conflicts of interest but didn't list any major regulatory issues, in the agency's first annual report on the firms.",20110930
32,Foreign Exchange,Investors Boost Bets Against Euro,"Even as the euro was rallying off of its lows, speculative investors increased their bets against the common currency this week.",20110930
33,Technology,McGraw-Hill Taps Heidrick & Struggles To Find Education Unit Chief,McGraw-Hill has picked executive recruiters Heidrick & Struggles to help find a chief executive for its education business following that unit's spinoff.,20110930
34,Markets,Oil Prices Skid,"The front-month oil futures contract fell 3.6%, the end to a quarter that saw prices slide 17% on worries about the economy.",20110930
35,Business,Photos of the Day,"In Friday's photos, Russian cadets celebrate their school's anniversary, a shepherd walks past a grand palace in Afghanistan, Namibian skulls are returned from Germany, and more.",20110930
36,Business,Watchdog: Regulators Shouldn't Relax Bank Capital Rules,A government watchdog said regulators must remain vigilant against demands to relax capital requirements while taking on more risk.,20110930
37,Credit Markets,Corporate Bond Issuance Slows,"Corporate borrowers issued only $157.9 billion of investment-grade bonds in the last three months, the slowest pace since the second quarter of 2010, as the lingering threat of a Greek debt default constrained sellers as well as buyers.",20110930
38,Heard on the Street,Red-Hot Metals Could Burn LME's Suitors,"The member-owned London Metal Exchange has received a preliminary offer so attractive it's considering a sale, and has opened up the field to other bidders. But LME's suitors should be careful not to get their fingers burned.",20110930
39,Business,BofA's Online Banking Has Access Issues,"Some Bank of America customers are experiencing issues while trying to access their online banking accounts, with the website ""operating slower than usual.""",20110930
40,Graphics,The Hunt for Al Qaeda,"The death of Anwar al-Awlaki, one of the U.S.'s most-wanted terrorists, is the latest blow to al Qaeda's leadership. Take a look back.",20110930
41,Technology,Hitachi-LG Data Storage To Plead Guilty To Bid Rigging,"Hitachi-LG Data Storage will plead guilty to rigging bids and fixing prices on optical disk drives used in computers and other electronic devices, and will pay a $21 million criminal fine, the Justice Department said.",20110930
42,Commodities,Gold Sank 11% in September,"Gold settled slightly higher on the day at $1,622.30 a troy ounce but futures dropped 11% in September.",20110930
43,Technology,Apotheker to Get $7.2 Million From H-P,"The company also agreed to pay new CEO Meg Whitman an annual salary of $1, as well as an option to purchase 1.9 million H-P shares.",20110930
44,Markets,European Stocks Sink,"The Stoxx Europe 600 index fell 1.2% to 226.18, bringing its quarterly loss to 17%, as worries about rising inflation in the euro zone, weak German retail sales and contracting Chinese manufacturing activity all hurt sentiment.",20110930
45,Markets,"USDA to Resurvey Wheat, Oats Growers","The Department of Agriculture will resurvey growers of wheat, barley and oats in several states due to harvest delays.",20110930
46,Business,Corus Plots Course Post-Bankruptcy,"Once slated for liquidation, Corus Bankshares received court approval for its bankruptcy-exit plan that calls for the former Illinois bank-holding company to emerge as a real-estate investment firm.",20110930
47,Deals & Deal Makers,Mizuho to Buy 15% of Vietcombank,"A unit of Japan's Mizuho Financial Group agreed to buy a 15% stake in Vietnam's largest listed bank by market value for $567.3 million, in a deal that could foster increased investment by Japanese companies into the South East Asian economy.",20110930
48,Photos,International Men of Mystery,A remembrance of playboys past: Let's raise a glass in memory of the world's great ladies' men.,20110930
49,Europe Business,Allianz Global Investors CEO Sees Euro-Zone Solution in Time,"The euro zone's credit crisis will likely be resolved in an orderly fashion, although the pace of a long-term resolution will lag market expectations, said the head of Allianz Global Investors.",20110930
50,World Stock Markets,"Quarter Ends With a Thud in Europe, Asia","European shares fell sharply and most Asian markets declined, putting an exclamation point on a bleak third quarter.",20110930
51,Markets,"Pilgrim's Pride, Princeton National Bancorp: Biggest Price Gainers (PPC, PNBC)",Markets Data Center: Biggest Price Gainers.,20110930
52,Autos,China's Low-Cost Image Fades,"Rapidly rising wages in China have reached the point at which foreign manufacturers need to give up on the notion of China as a low-cost production base, a senior Hyundai executive said.",20110930
53,Europe,Austria Backs Rescue-Fund Changes,"Austria's parliament ratified the amended euro-zone rescue fund, as expected, putting the currency bloc on track to increase the size and expand the powers of the EFSF.",20110930
54,Europe Business,TeliaSonera Awarded Damages in Telecoms Spat,Swedish telecommunications firm TeliaSonera said it has been awarded $932 million in damages following a conflict with a rival shareholder over control of Turkey's largest mobile operator.,20110930
55,Europe,Greek Aid Talks Roll On Amid Protests,Talks between international creditors and the Greek government on fresh aid became overshadowed by protests and resistance from state-owned companies.,20110930
56,Health,Cephalon Gets Second Subpoena in Week,"For the second time in a week, Cephalon received a subpoena from federal prosecutors seeking information about certain drugs.",20110930
57,Heard on the Street,Ireland's Impressive Progress,"Ireland's bonds now yield less than when Dublin received a bailout in November 2010, despite the escalation in the euro-zone debt crisis since the summer. That offers a flicker of hope.",20110930
58,Asia Business,"Japan Output Continues Recovery, but Outlook Murky","Japanese industrial production continues to bounce back, rising for the fifth-straight month in August, but the outlook remains murky.",20110930
59,Autos,Chrysler Plant Joins National Contract,"Workers at a Chrysler engine plant voted Friday to end their separate labor contract with the company, a factory official said, eliminating the possibility of a strike that could have disrupted the labor negotiations between Chrysler and the UAW.",20110930
60,Opinion,John H. Cochrane: Last Chance to Save the Euro,A Greek default won't destroy Europe's currency. Bailouts will.,20110930
61,Europe,EU Urges Slovakia to Pass Bailout Reforms,The European Commission urged Slovakia to approve reforms to the euro-zone bailout mechanism and deliver on the commitment made by the country's government in the July 21 agreement.,20110930
62,Business,Nabucco Project Gains New Backing,"A day before a key deadline in the development of a major new gas pipeline, Bayerngas said it intends to join the European Union-backed Nabucco pipeline project.",20110930
63,Europe Business,Deutsche Bank Glum on Economy,"Deutsche Bank's chief executive painted a bleak picture of the global economy, saying the world's economy is on the brink of recession—with Europe and the U.S. set to feel the pain for quarters to come.",20110930
64,Europe Business,Italian Business Lobby Calls for Action on Economy,"Italy's business elite demanded rapid and bold action by the government to avoid what they called an ""ineluctable slide into economic and social decline.""",20110930
65,Business,Casino Looks to Latin America,"France's Groupe Casino plans to expand in Latin America through acquisitions made by its Colombia-based unit, Almacenes Exito, the unit's Chief Executive Gonzalo Restrepo said.",20110930
66,India,New Delhi's Effigy Market,"Titarpur is one of New Delhi's largest effigy markets, and it is now abuzz with artisans preparing Ravana demon king figures for Dussehra Festival. Some snapshots.",20110930
67,Autos,Hyundai India to Open Eon Bookings Saturday,"The India unit of Hyundai Motor will start taking customer orders Saturday for its Eon small car, seeking to challenge market leader Maruti Suzuki India's Alto car.",20110930
68,Business,India Monsoon Rains 1% Above Average,"India's monsoon rains at the end of the June-September season were 1% above the 50-year average, raising hopes of improved crop supplies at a time when the country is battling high food prices.",20110930
69,Asia Business,India April-June Current Account Deficit Widens to $14.1 Billion,"India's April-June current account deficit widened to $14.1 billion from $12.0 billion a year earlier due to a moderation in receipts from transportation, software and business services, raising concerns of a worsening external balance situation, central bank data showed.",20110930
70,Asia Business,India Telecom Minister: Seeking New Bandwidth Auction,"India's Department of Telecommunications is in discussions with the federal finance ministry to hold another round of auctions for bandwidth to provide wireless broadband services, Telecommunications Minister Kapil Sibal said.",20110930
71,Business,Japan Raps Barclays Capital,Barclays Capital Japan said it has been ordered by the Financial Services Agency to suspend some of its operations for 10 days due to a technical glitch on its order system.,20110930
72,Business,Indraprastha to Raise CNG Prices,"Indraprastha Gas said it will raise auto gas prices by about 7%, effective Saturday, due to an increase in the price of imported liquefied natural gas and the rupee's depreciation against the dollar.",20110930
73,Autos,Japan Auto Output Rises Above Pre-Quake Level,"Japan's auto production rose in August from a year earlier, eclipsing the pre-quake level of a year earlier for the first time since the March disasters, as car makers closed in on a complete restoration of their once-crippled parts supply chains.",20110930
74,Asia Business,Jardines Taps Keswick Scion to Take Helm,"Jardines, whose history as an opium trader made it instrumental in Hong Kong's cessation to Britain in the 19th century, chose Ben Keswick to take over as managing director of the business empire.",20110930
75,Asia Business,India Shares Slide 1.5%,"Indian shares fell sharply to post their biggest quarterly loss since the financial crisis of 2008, as investors across Asia and Europe remained cautious over efforts to stabilize the euro zone's debt crisis. The Sensex has fallen almost 20% in 2011 so far.",20110930
76,Business,India Cabinet Approves Mining Bill,"The Indian cabinet approved the draft of a law that seeks to attract investments in mining by simplifying rules and smoothening land acquisitions, but industry executives said some of the proposals were negative.",20110930
77,Photos,Southeast Asia in Pictures,"Typhoon Nesat pummels the Philippines, a fire engulfs a Singapore oil refinery and more.",20110930
78,Asia Business,Japan to Expand Yen-Intervention War Chest,Japan's finance minister sent a fresh warning against the yen's strength with a plan to expand the nation's currency-market intervention arsenal.,20110930
79,Business,Alstom's China Chief Denies Role in Crashes,The chief executive of Alstom's China operations said its local joint venture supplied hardware but not signaling technology to a Chinese rail line where a deadly high-speed train crash occurred in July.,20110930
80,Asia Business,Moody's Unlikely to Change India Outlook,"Moody's Investors Service is unlikely to change its rating outlook on India for now, though the extent of the increase in the government's borrowing target is a surprise, a credit analyst at the ratings company said.",20110930
81,Deals India,Koutons' Lenders Approve Debt Restructuring Plan,Koutons Retail India said its lenders have approved the company's proposal to recast its debt.,20110930
82,Deals India,Reliance Power Gets RBI OK for Overseas Loans,Reliance Power said it has received approval from India's central bank to raise $2.2 billion in loans from U.S. and Chinese banks to part-fund a power project.,20110930
83,Asia Business,Japan's Monex Looks for Growth in China,"Japan's Monex Group is aggressively positioning itself to tap into the potentially massive Chinese online brokerage market, with an aim to eventually rake in at least one-third of its profits from China, including Hong Kong.",20110930
84,Business,ABN Amro Follows Deutsche With Bond Issue,"ABN Amro is planning to sell a senior unsecured bond on Friday, just one day after the market for this type of long-term debt reopened for European banks.",20110930
85,Deals India,India Minister to Push for Infrastructure Status for Telecom Tower Segment,"India's telecommunications minister, Kapil Sibal, said he will push the government to consider offering infrastructure status to the capital-starved and debt-ridden telecom tower segment.",20110930
86,Health,Lupus Drug Suffers U.K. Setback,"Lupus drug Benlysta, from GlaxoSmithKline and Human Genome Sciences, doesn't represent value for money, Britain's health-care watchdog said, and shouldn't be made available on the publicly funded National Health Service.",20110930
87,Autos,"India Bosch: About 2,500 Workers on Strike","Bosch said about 2,500 workers at its south India plant have gone on an ""illegal"" strike, forcing the auto parts maker to shut operations at the facility.",20110930
88,Heard on the Street,Investors Can't Shake That Volatile Feeling,"Persistent volatility has thrown investors for a loop. Unless this fever breaks soon, the economy may take the kind of turn that leaves investors really feeling sick.",20110930
89,Europe Business,Polymetal Plans to List on LSE,"OAO Polymetal, Russia's second-biggest gold producer, said it plans to swap its Russian listing for a premium listing on the main market of the London Stock Exchange.",20110930
90,Photos,India in Pictures,"Garba night, a woman takes on the 'well of death', the cremation of an army officer killed in Kashmir, and more.",20110930
91,Autos,TomTom Eyes Clearer Path Ahead,Dutch navigation-system producer TomTom expects the decline in sales of its personal-navigation devices will stabilize as its customers start replacing devices with the latest models.,20110930
92,Autos,Maruti Suzuki Incurs Heavy Loss on Labor Unrest,"Maruti Suzuki India has lost about six billion rupees ($123 million) in vehicle production in a month as labor unrest at one of its factories hit output of three of its key car models, a spokesman for the country's largest car maker by sales said.",20110930
93,Business,German Retail Sales Disappoint,"German retail sales fell much more than expected in August, although analysts said the mood among German consumers remains broadly positive.",20110930
94,Heard on the Street,France's EFSF Sang-froid,"The Bundestag voted overwhelmingly in favor of the euro-zone rescue fund Thursday but only after vigorous debate. What a contrast to France, where the prospect of spending taxpayers' money on a bailout has barely raised an eyebrow.",20110930
95,Heard on the Street,"In Spanish IPO, No Lucky Numbers","Spain's postponement of an offering for its state lottery is a bad sign for Europe's moribund IPO markets. For European countries hoping to raise cash by selling state assets, it is an even worse omen.",20110930
96,Photos,Champions League Twenty20,Kolkata Knight Riders beat Royal Challengers Bangalore by nine wickets to win their first match in this year's Champions League Twenty20 tournament. Some snapshots.,20110930
97,Europe,Medical Report Prompts French Probe,"French prosecutors said they had launched an investigation to determine whether anyone exploited the mental and physical weaknesses of France's richest woman, L'Oréal heiress Liliane Bettencourt, to obtain money or other benefits.",20110930
98,Europe Business,Austria Set to Approve Fund Expansion,The Austrian parliament is expected to ratify the amended euro-zone rescue fund Friday following positive nods from Finland and Germany.,20110930
99,Photos,Domestic Helpers Win Ruling,A Hong Kong court ruled unconstitutional the immigration ordinance that blocks foreign domestic workers from obtaining permanent residency.,20110930
100,Health,Strides Arcolab to Launch Cancer Treatment Injection in U.S.,"Strides Arcolab said its unit has received U.S. regulatory approval for a generic version of cancer treating paclitaxel injections, which the Indian company will launch immediately through partner Pfizer.",20110930
101,Law,Chaoda Executives Deny Insider Dealing Charges,Chaoda Modern Agriculture (Holdings) said its chairman and chief financial officer deny having engaged in insider dealing as the Hong Kong government has alleged.,20110930
102,Asia Business,Reliance Denies Role in Telecom Scam,"Indian billionaire Anil Ambani's Reliance Group denied that any of the group companies, including Reliance Telecom, illegally benefited from the 2008 sale of telecommunication licenses that has now turned into the country's biggest corruption scandal.",20110930
103,Deals India,Reliance Capital Gets RBI Nod For Stake Sale In Life Insurance Unit,Reliance Capital said it has received the Reserve Bank of India's approval for a proposed stake sale in its life insurance unit to Japan-based Nippon Life Insurance.,20110930
104,Deals & Deal Makers,India Raises Borrowing Aim,"The Indian government raised its borrowing target for the current fiscal year by 528 billion rupees ($10.8 billion), surprising the market and fueling worries that it may even overshoot the new estimate because of muted revenue growth amid a slowing economy and swelling subsidies.",20110930
105,Commercial Real Estate,CapitaMalls: Initial Approval for Hong Kong Secondary Listing,Shopping mall developer CapitaMalls Asia Ltd. has received approval-in-principle to proceed with a secondary listing on the Hong Kong stock exchange.,20110930
106,Photos,"Space Adventure for $200,000 a Seat","Virgin Galactic is offering a lucky few a ride in to space for $200,000 a seat, with prospective tourists from Japan, Singapore and Malaysia snapping up tickets.",20110930
107,Autos,Mahindra Launches XUV500,"Mahindra & Mahindra introduced a new sport-utility vehicle, the XUV500, in an attempt to bolster its presence in the expanding local market for SUVs and also challenge global auto makers in overseas markets.",20110930
108,Autos,Honda Launches Brio in India,"Honda Motor introduced its second hatchback and cheapest car yet in India, as the auto maker seeks to challenge the dominance of Maruti Suzuki India and Hyundai Motor in the country's most popular vehicle segment.",20110930
109,Asia Business,"S&P, Fitch Downgrade New Zealand","S&P and Fitch both downgraded New Zealand's government bonds, citing its worsening debt and the costs of earthquake recovery.",20110930
110,Photos,China Launches Space Module,"China launched an experimental module to lay the groundwork for a future space station, underscoring its ambitions to become a major space power.",20110930
111,Business,Chávez Denies Health Setback Rumors,"Venezuelan President Hugo Chávez, suffering from cancer, on Thursday denied reports that he is gravely ill, appearing on live television to talk about everything from U.S. imperialism to the finer points of throwing a curveball.",20110930
112,Business,Banks Plan New Debit Card Fees,"The beleaguered banking industry, which has been raising fees and doing away with free services, has a new target: debit-card users.",20110930
113,Snapshot,Flick or Treat? Halloween Horror Movies,"Snapshot: From the South Pole to the North Woods, a selection",20110930
114,"Friday Night, Saturday Morning",David Slijper Captures a Moment for Himself,"When he isn't busy shooting ad campaigns, magazine covers or runway shows, British fashion photographer David Slijper snaps up some quiet personal space over the weekend to unwind.",20110930
115,Photos,Downtown Los Angeles Living,Talent agent Thor Bradwell and interior designer and artist Lars Gradel have made their latest Los Angeles home their most lavish. The three-story penthouse loft has 14-foot ceilings and a roof deck with a private 45-foot-long infinity swimming pool and hot tub.,20110930
116,Opinion,Where Is Manmohan Singh?,New Delhi's leadership vacuum prompts feuds and confusion.,20110930
117,Heard on the Street,The Long View on Treasury Yields,"After enjoying an effective annual return of 15.2% for three decades, those lucky enough to have timed the top on 30-year bonds may find themselves feeling wistful come Oct. 27, when the bond matures. Where on earth will they find something remotely comparable in which to roll their capital?",20110930
118,Heard on the Street,Why Amazon Promotes Its Rivals,"While attention lately has been focused on Amazon.com's launch of a tablet PC, the e-commerce giant has been quietly taking bolder steps in another part of its business.",20110930
119,Health,Drug Firms Up Ante in Japan,"Western drug makers are stepping up their race to gain a bigger presence in Japan, the world's second-largest pharmaceuticals market after the U.S.",20110930
120,The Home Front,"A New Address, a New Project","A Los Angeles couple dress up their latest, and largest, downtown loft.",20110930
121,N.Y. Yankees,N.Y. Curtis vs. Detroit Curtis,The past and present of Curtis Granderson's baseball life are set to collide when the Yankees and Tigers open the American League Division Series on Friday night at Yankee Stadium.,20110930
122,Heard & Scene,'Mad Men' Support Charity,"If there was ever a television cast that fit with a sobering charity function, it would be the cast of ""Mad Men,"" which hosted the annual Rape Foundation Brunch this weekend at Green Acres Estate, the home of the investor Ron Burkle in Beverly Hills, Calif.",20110930
123,Management,"Nokia to Cut 3,500 Jobs","Finnish handset maker Nokia said it will cut up to 3,500 jobs globally as it realigns its business, scales down and refocuses its manufacturing operations.",20110930
124,The Arena,'The Iliad': It's Not All Greek to Him,"The ""rock star"" of translators produces a daring new version of the epic poem; the ""B"" word.",20110930
125,N.Y. Jets,Cromartie's Year: Goat to Hero to Goat,"Cornerback Antonio Cromartie has put together a wacky, Jekyll and Hyde-like showing throughout the first three weeks of the NFL season.",20110930
126,In the Boroughs,A Thin Line on Skirts,"Note to women in the South Slope, Brooklyn: Think twice before wearing shorts or skirts at night. That's the message some women say police officers are spreading in response to a string of unsolved sexual attacks.",20110930
127,Music,Where the Bass Player Went Off To: Bill Wyman,The former Rolling Stone talks about a new CD box set with the Rhythm Kings.,20110930
128,Collecting,Italian Art Sales: From the Ornate to the Sublime,Italian art takes center stage in October with the Florence Biennale Internationale dell'Antiquariato and London auctions of 20th-century Italian works.,20110930
129,Whats News Business Finance Europe,What's News—,Here are the top business and finance stories for Europe.,20110930
130,Cultural Calendar,What's On Around Europe,"The Weekend Journal's guide to exhibitions, concerts and events across Europe.",20110930
131,Europe Markets,Vote Gives European Stocks a Lift,"European stocks shook off early weakness to end higher, and the euro rose, as upbeat U.S. data and Germany's approval of the European Financial Stability Facility extension propped up confidence—for now, at least.",20110930
132,Politics,Christie's Positions Face Scrutiny,Those clamoring for the New Jersey governor to enter the presidential race generally cite his reputation. Less mentioned are his views on issues that reflect the relatively liberal shade of his state.,20110930
133,Middle East,Bahrain Protester Sentenced to Death,"Bahrain's National Safety Court sentenced a man to death for allegedly killing a policeman and handed down hefty jail terms to 20 doctors and nurses, in another round of punishments for those involved with the antigovernment uprising earlier in the year.",20110930
134,The Jazz Scene,Dizzy's Welcomes an Old Friend,This week's jazz calendar leads off with Gerald Wilson and the Juilliard Jazz Orchestra and moves on to Karen Akers at the Oak Room and Cassandra Wilson at Rose Hall.,20110930
135,Opinion,"Jason Pack and Sami Zaptia: First Revolution, Now Democracy",The world is watching Libya's transition.,20110930
136,Television,History of an American Calamity,"How, in the United States, land of the free, could Prohibition ever have come to be?",20110930
137,Art,"For Baldessari, Art Imitates Art","Though California artist John Baldessari is often classified as a conceptual artist, and sometimes lumped in with the Pop Art movement, his exhibition of new work, ""Double Feature,"" at Berlin's Sprüth Magers Gallery, eludes pigeonholing.",20110930
138,Opinion,Stephen Moore: Flat Is the New Fair,Is President Obama paving the way for GOP tax reform?,20110930
139,Film Festival,New York Film Festival's New Broadway Bijou,"Alexander Payne's ""The Descendants,"" the North American debut of Roman Polanski's ""Carnage"" and the world premiere of ""My Week With Marilyn,"" starring Michelle Williams as Marilyn Monroe, are coming to the New York Film Festival at its newly expanded location.",20110930
140,Review,When Joyous Attitude Becomes Form,"The assault on pretension in sculptor Barry Flanagan;s later work is more than matched by the joyous humor evident in a new show at Tate Britain, ""Early Works 1965-1982.""",20110930
141,Opinion,A Director Casts About for Clues,"In his memoir, director Michael Lindsay-Hogg muses about working with the Beatles or Glenda Jackson or on 'Brideshead Revisited'—and wondering who his father really was. Moira Hodgson reviews.",20110930
142,Private Properties,Miami Heat's Alonzo Mourning Lists His Coral Gables Home,"Retired Miami Heat player Alonzo Mourning and his wife, Tracy, have put their Coral Gables, Fla., estate on the market for $14.5 million. Plus, designer Donald J. Pliner has listed his Miami Beach home for $19.9 million, and the La Jolla, Calif., estate of the late scientist Roger Revelle's family has come back on the market for $12.5 million.",20110930
143,N.Y. Yankees,Game 1 May Decide All,The showdown of aces between Justin Verlander and CC Sabathia will likely determine the Yankees' fate in the series.,20110930
144,Opinion,Richard Riordan: Saving Catholic Education,"Over 50 years, the U.S. Catholic school population has dropped by almost two-thirds.",20110930
145,U.S.,Disability Cases Delayed to Meet Goals,"Some Social Security workers were told to set aside disability cases this week, with the slowdown allowing managers to boost their performance numbers for the coming fiscal year.",20110930
146,Business,Santander Looks to Diversify,Banco Santander CEO Alfredo Sáenz said he expects profit to improve gradually over the next three years on strong-earnings growth in Latin America and Poland.,20110930
147,N.Y. Giants,The Mercurial Rise of an Unheralded Rookie,Giants linebacker Jacquian Williams has turned his teammates' heads with strong play and a tireless work ethic.,20110930
148,Markets,Pimco Cuts Appetite for Risk,"Pacific Investment Management is dialing back exposure to riskier assets and moving to relatively high-quality investments like emerging-market debt, reflecting its concerns about the global economic outlook.",20110930
149,Photos,Small Homes in the Great Outdoors -- Photos,"Tour homes in East Hampton, N.Y., Spring Island, S.C., and Okeechobee, Fla.",20110930
